#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.249890685,18.7633667,135.1234131,66.84298706,57.72872925,0.230000004,0,0.214420259,0,-0.593555868,0.000969974,0,8000,3000,8000,3000,44.78399658,40.26571655,33.86877441,69.77767944,30.81854248,61.66098022,38.93591309,69.77767944,35.21078491,61.66098022,82.31591797,69.77767944,72.26712036,61.66098022,38.93591309,69.77767944,35.21078491,61.66098022,74.38024902,65.56509399,0.488470644,0.349139899,0.037166346,0.679120004,0.641767859,0.291073799,0.05743587,0.236705527,0.625529468,0.367737442,0.05743587,0.288451761,0.625529468,1.124940991,0.05743587,0.773956776,0.625529468,0.367737442,0.05743587,0.288451761,0.625529468,19.783535,0,0.001258,62900,62900,50000000,150.5566406,0.827578068,0.827578068,1.081879973,0,0.341582447,0.340304971,0,0.341582447,0.340304971,1.089945316,0.399945319,0.690000057,1.021199942
870,1.249906659,18.7671814,135.1286926,66.8465271,57.73223877,0.230000004,0,0.214420468,0,-0.593699515,0.000969961,0,8000,3000,8000,3000,44.79568481,40.27688599,33.88412476,69.7862854,30.83322144,61.66912842,38.94998169,69.7862854,35.22427368,61.66912842,82.32305908,69.7862854,72.27380371,61.66912842,38.94998169,69.7862854,35.22427368,61.66912842,74.38790894,65.57229614,0.488467336,0.349082381,0.037173346,0.679088712,0.641729534,0.291056663,0.057434618,0.236634791,0.625489891,0.36772269,0.057434618,0.288385183,0.625489891,1.124935985,0.057434618,0.773931205,0.625489891,0.36772269,0.057434618,0.288385183,0.625489891,19.78160477,0,0.001258,62900,62900,50000000,150.5606384,0.827578068,0.827578068,1.094460011,0,0.341585249,0.340308964,0,0.341585249,0.340308964,1.089953303,0.399953306,0.690000057,1.021199942
880,1.24992156,18.77078247,135.1336365,66.84985352,57.73553467,0.230000004,0,0.214420661,0,-0.5938344,0.000969949,0,8000,3000,8000,3000,44.80664063,40.28738403,33.89855957,69.79434204,30.8470459,61.67675781,38.96322632,69.79434204,35.23690796,61.67675781,82.32977295,69.79434204,72.28005981,61.67675781,38.96322632,69.79434204,35.23690796,61.67675781,74.39508057,65.57907104,0.488464206,0.349028379,0.03718001,0.679059565,0.641693652,0.291040272,0.057433575,0.2365679,0.625453115,0.367708653,0.057433575,0.288322359,0.625453115,1.124931574,0.057433575,0.773907423,0.625453115,0.367708653,0.057433575,0.288322359,0.625453115,19.77979469,0,0.001258,62900,62900,50000000,150.5643921,0.827578068,0.827578068,1.107040048,0,0.341587901,0.340312719,0,0.341587901,0.340312719,1.089960814,0.399960786,0.690000057,1.021199942
890,1.249935508,18.7741394,135.1383057,66.85299683,57.73864746,0.230000004,0,0.21442084,0,-0.593961179,0.000969938,0,8000,3000,8000,3000,44.81695557,40.29721069,33.91213989,69.8019104,30.86004639,61.68386841,38.97567749,69.8019104,35.24880981,61.68386841,82.33602905,69.8019104,72.28591919,61.68386841,38.97567749,69.8019104,35.24880981,61.68386841,74.40179443,65.58538818,0.488461226,0.348977655,0.037186362,0.679032505,0.641660213,0.291024625,0.057432711,0.236504644,0.625418901,0.367695361,0.057432711,0.288263202,0.625418901,1.124927521,0.057432711,0.773885369,0.625418901,0.367695361,0.057432711,0.288263202,0.625418901,19.77809906,0,0.001258,62900,62900,50000000,150.5679016,0.827578068,0.827578068,1.119619966,0,0.341590405,0.340316296,0,0.341590405,0.340316296,1.089967847,0.39996779,0.690000057,1.021199942
900,1.24994874,18.77731323,135.1426697,66.85592651,57.74154663,0.230000004,0,0.214421019,0,-0.594080329,0.000969928,0,8000,3000,8000,3000,44.82659912,40.30645752,33.92492676,69.80895996,30.87228394,61.69055176,38.98736572,69.80895996,35.26000977,61.69055176,82.34191895,69.80895996,72.29141235,61.69055176,38.98736572,69.80895996,35.26000977,61.69055176,74.40808105,65.59130859,0.488458455,0.348930061,0.037192401,0.679007292,0.641628921,0.291009694,0.057432011,0.236444876,0.625387132,0.367682725,0.057432011,0.288207412,0.625387132,1.124923706,0.057432011,0.773864806,0.625387132,0.367682725,0.057432011,0.288207412,0.625387132,19.77651024,0,0.001258,62900,62900,50000000,150.571228,0.827578068,0.827578068,1.132200003,0,0.341592759,0.340319633,0,0.341592759,0.340319633,1.089974403,0.399974376,0.690000057,1.021199942
910,1.249961138,18.78030396,135.1467285,66.85870361,57.7442627,0.230000004,0,0.214421168,0,-0.594192266,0.000969918,0,8000,3000,8000,3000,44.83566284,40.31512451,33.93695068,69.81555176,30.88381958,61.69680786,38.99835205,69.81555176,35.27050781,61.69680786,82.34744263,69.81555176,72.29656982,61.69680786,38.99835205,69.81555176,35.27050781,61.69680786,74.41397095,65.59683228,0.488455802,0.348885417,0.037198134,0.678983867,0.641599715,0.290995449,0.057431448,0.23638843,0.625357568,0.367670774,0.057431448,0.28815487,0.625357568,1.124920368,0.057431448,0.773845673,0.625357568,0.367670774,0.057431448,0.28815487,0.625357568,19.7750206,0,0.001258,62900,62900,50000000,150.5743103,0.827578068,0.827578068,1.14478004,0,0.341594934,0.340322733,0,0.341594934,0.340322733,1.089980602,0.399980545,0.690000057,1.021199942
920,1.249972701,18.78308105,135.1505737,66.86126709,57.74682617,0.230000004,0,0.214421317,0,-0.594297349,0.000969908,0,8000,3000,8000,3000,44.84417725,40.32324219,33.94827271,69.82174683,30.89465332,61.70263672,39.00869751,69.82174683,35.28039551,61.70263672,82.3526001,69.82174683,72.3013916,61.70263672,39.00869751,69.82174683,35.28039551,61.70263672,74.41949463,65.60202026,0.488453329,0.348843485,0.03720358,0.678961933,0.641572356,0.290981889,0.057431005,0.236335084,0.625329971,0.36765939,0.057431005,0.288105369,0.625329971,1.12491715,0.057431005,0.773827851,0.625329971,0.36765939,0.057431005,0.288105369,0.625329971,19.77362442,0,0.001258,62900,62900,50000000,150.57724,0.827578068,0.827578068,1.157359958,0,0.341596991,0.340325654,0,0.341596991,0.340325654,1.089986444,0.399986356,0.690000057,1.021199942
930,1.249983668,18.78570557,135.1541443,66.8637085,57.74923706,0.230000004,0,0.214421466,0,-0.594396055,0.0009699,0,8000,3000,8000,3000,44.85217285,40.33087158,33.95895386,69.82751465,30.90487671,61.70809937,39.0184021,69.82751465,35.28970337,61.70809937,82.35742188,69.82751465,72.3059082,61.70809937,39.0184021,69.82751465,35.28970337,61.70809937,74.4246521,65.60687256,0.488450974,0.348804146,0.037208755,0.678941548,0.641546786,0.290968955,0.057430673,0.236284673,0.625304341,0.367648631,0.057430673,0.288058698,0.625304341,1.124914408,0.057430673,0.773811281,0.625304341,0.367648631,0.057430673,0.288058698,0.625304341,19.77231407,0,0.001258,62900,62900,50000000,150.5799561,0.827578068,0.827578068,1.169939995,0,0.341598928,0.340328425,0,0.341598928,0.340328425,1.089991808,0.39999181,0.690000057,1.021199942
940,1.249993801,18.78817749,135.1575317,66.86599731,57.75149536,0.230000004,0,0.2144216,0,-0.594488859,0.000969891,0,8000,3000,8000,3000,44.85964966,40.33804321,33.96896362,69.83294678,30.91448975,61.71322632,39.02752686,69.83294678,35.2984314,61.71322632,82.36196899,69.83294678,72.31015015,61.71322632,39.02752686,69.83294678,35.2984314,61.71322632,74.42950439,65.61141968,0.488448739,0.348767251,0.037213665,0.678922594,0.641522884,0.290956646,0.057430439,0.236237109,0.625280499,0.367638409,0.057430439,0.28801474,0.625280499,1.124911666,0.057430439,0.773795784,0.625280499,0.367638409,0.057430439,0.28801474,0.625280499,19.77108574,0,0.001258,62900,62900,50000000,150.5825195,0.827578068,0.827578068,1.182520032,0,0.341600746,0.340331018,0,0.341600746,0.340331018,1.089996934,0.399996936,0.690000057,1.021199942
950,1.250003457,18.79049683,135.160675,66.86813354,57.75363159,0.230000004,0,0.214421719,0,-0.594576001,0.000969884,0,8000,3000,8000,3000,44.86669922,40.3447876,33.97842407,69.8380127,30.92352295,61.71798706,39.03613281,69.8380127,35.30667114,61.71798706,82.36624146,69.8380127,72.31411743,61.71798706,39.03613281,69.8380127,35.30667114,61.71798706,74.434021,65.61569214,0.488446683,0.34873262,0.037218317,0.678904891,0.641500473,0.290944964,0.057430282,0.236192182,0.625258267,0.367628783,0.057430282,0.287973374,0.625258267,1.124909282,0.057430282,0.773781419,0.625258267,0.367628783,0.057430282,0.287973374,0.625258267,19.76993561,0,0.001258,62900,62900,50000000,150.5848999,0.827578068,0.827578068,1.19509995,0,0.341602474,0.340333432,0,0.341602474,0.340333432,1.090001702,0.400001734,0.690000057,1.021199942
960,1.250012517,18.79266357,135.1636353,66.87011719,57.75561523,0.230000004,0,0.214421839,0,-0.594657838,0.000969877,0,8000,3000,8000,3000,44.87329102,40.35107422,33.98730469,69.84274292,30.93203735,61.72247314,39.04418945,69.84274292,35.31439209,61.72247314,82.37020874,69.84274292,72.31784058,61.72247314,39.04418945,69.84274292,35.31439209,61.72247314,74.43826294,65.61968994,0.488444716,0.348700106,0.037222728,0.678888381,0.641479552,0.290933847,0.057430193,0.236149773,0.625237584,0.367619604,0.057430193,0.287934393,0.625237584,1.124907017,0.057430193,0.773768008,0.625237584,0.367619604,0.057430193,0.287934393,0.625237584,19.76885605,0,0.001258,62900,62900,50000000,150.5871582,0.827578068,0.827578068,1.207679987,0,0.341604054,0.340335727,0,0.341604054,0.340335727,1.090006232,0.400006235,0.690000057,1.021199942
970,1.250020981,18.79470825,135.1664124,66.87200928,57.75747681,0.230000004,0,0.214421943,0,-0.594734728,0.00096987,0,8000,3000,8000,3000,44.87948608,40.35699463,33.9956665,69.84719849,30.94006348,61.72668457,39.05175781,69.84719849,35.32162476,61.72668457,82.3739624,69.84719849,72.32131958,61.72668457,39.05175781,69.84719849,35.32162476,61.72668457,74.44226074,65.62341309,0.488442868,0.348669618,0.037226908,0.678873003,0.641459942,0.290923268,0.057430167,0.236109748,0.625218272,0.367610961,0.057430167,0.287897706,0.625218272,1.12490499,0.057430167,0.773755491,0.625218272,0.367610961,0.057430167,0.287897706,0.625218272,19.76784325,0,0.001258,62900,62900,50000000,150.5892639,0.827578068,0.827578068,1.220260024,0,0.341605574,0.340337873,0,0.341605574,0.340337873,1.090010524,0.400010467,0.690000057,1.021199942
980,1.250028849,18.79663086,135.1690063,66.8737793,57.75924683,0.230000004,0,0.214422047,0,-0.59480691,0.000969863,0,8000,3000,8000,3000,44.88531494,40.36257935,34.00350952,69.85134888,30.9475708,61.73059082,39.05889893,69.85134888,35.32846069,61.73059082,82.37747192,69.85134888,72.32461548,61.73059082,39.05889893,69.85134888,35.32846069,61.73059082,74.44598389,65.62692261,0.48844111,0.348641008,0.037230868,0.678858638,0.641441643,0.290913224,0.057430197,0.236071989,0.625200331,0.367602766,0.057430197,0.287863165,0.625200331,1.124903083,0.057430197,0.773743808,0.625200331,0.367602766,0.057430197,0.287863165,0.625200331,19.76689529,0,0.001258,62900,62900,50000000,150.5912476,0.827578068,0.827578068,1.232839942,0,0.341607004,0.340339869,0,0.341607004,0.340339869,1.090014458,0.40001443,0.690000057,1.021199942
990,1.250036359,18.7984314,135.1714172,66.87542725,57.76086426,0.230000004,0,0.214422151,0,-0.59487474,0.000969857,0,8000,3000,8000,3000,44.89077759,40.36779785,34.01092529,69.85525513,30.9546814,61.73428345,39.06558228,69.85525513,35.33486938,61.73428345,82.3807373,69.85525513,72.32766724,61.73428345,39.06558228,69.85525513,35.33486938,61.73428345,74.44946289,65.63021851,0.4884395,0.348614156,0.037234612,0.678845227,0.641424477,0.290903687,0.057430267,0.236036345,0.625183642,0.367595017,0.057430267,0.287830651,0.625183642,1.124901414,0.057430267,0.77373296,0.625183642,0.367595017,0.057430267,0.287830651,0.625183642,19.76600456,0,0.001258,62900,62900,50000000,150.5931091,0.827578068,0.827578068,1.245419979,0,0.341608316,0.340341777,0,0.341608316,0.340341777,1.090018153,0.400018185,0.690000057,1.021199942
1000,1.250043392,18.80010986,135.1737061,66.87698364,57.76242065,0.230000004,0,0.214422241,0,-0.594938457,0.000969852,0,8000,3000,8000,3000,44.89587402,40.37268066,34.0178833,69.85888672,30.96133423,61.73770142,39.07189941,69.85888672,35.34088135,61.73770142,82.38381958,69.85888672,72.33053589,61.73770142,39.07189941,69.85888672,35.34088135,61.73770142,74.45272827,65.63327026,0.488437951,0.348588943,0.037238162,0.678832769,0.641408443,0.290894628,0.057430375,0.236002728,0.625168085,0.367587686,0.057430375,0.287800044,0.625168085,1.124899745,0.057430375,0.773722768,0.625168085,0.367587686,0.057430375,0.287800044,0.625168085,19.76516914,0,0.001258,62900,62900,50000000,150.5948486,0.827578068,0.827578068,1.258000016,0,0.341609567,0.340343535,0,0.341609567,0.340343535,1.090021729,0.400021672,0.690000057,1.021199942
1010,1.250049949,18.80172729,135.1758423,66.87844849,57.7638855,0.230000004,0,0.214422315,0,-0.5949983,0.000969847,0,8000,3000,8000,3000,44.9006958,40.37728882,34.02441406,69.86230469,30.96762085,61.74093628,39.07778931,69.86230469,35.34655762,61.74093628,82.38671875,69.86230469,72.33325195,61.74093628,39.07778931,69.86230469,35.34655762,61.74093628,74.45581055,65.63616943,0.48843652,0.34856528,0.037241518,0.678821146,0.641393423,0.290886074,0.057430517,0.235971019,0.625153482,0.367580801,0.057430517,0.287771225,0.625153482,1.124898195,0.057430517,0.773713291,0.625153482,0.367580801,0.057430517,0.287771225,0.625153482,19.76438713,0,0.001258,62900,62900,50000000,150.5964966,0.827578068,0.827578068,1.270580053,0,0.34161073,0.340345204,0,0.34161073,0.340345204,1.090024948,0.400024951,0.690000057,1.021199942
1020,1.250056028,18.80322266,135.1778564,66.87982178,57.76522827,0.230000004,0,0.214422405,0,-0.595054507,0.000969841,0,8000,3000,8000,3000,44.9052124,40.3815918,34.03057861,69.86550903,30.97351074,61.74395752,39.08334351,69.86550903,35.35186768,61.74395752,82.38943481,69.86550903,72.33578491,61.74395752,39.08334351,69.86550903,35.35186768,61.74395752,74.4586792,65.63885498,0.488435149,0.348543108,0.037244692,0.678810239,0.641379297,0.290877908,0.057430685,0.235941112,0.625139952,0.367574245,0.057430685,0.287744105,0.625139952,1.124896884,0.057430685,0.773704469,0.625139952,0.367574245,0.057430685,0.287744105,0.625139952,19.7636528,0,0.001258,62900,62900,50000000,150.5980225,0.827578068,0.827578068,1.283159971,0,0.341611832,0.340346754,0,0.341611832,0.340346754,1.090028048,0.40002805,0.690000057,1.021199942
1030,1.25006187,18.80462646,135.1797485,66.88110352,57.76651001,0.230000004,0,0.214422479,0,-0.595107317,0.000969837,0,8000,3000,8000,3000,44.90945435,40.38565063,34.03634644,69.86849976,30.97906494,61.74679565,39.08859253,69.86849976,35.35687256,61.74679565,82.39196777,69.86849976,72.33813477,61.74679565,39.08859253,69.86849976,35.35687256,61.74679565,74.46136475,65.64138794,0.488433897,0.348522305,0.037247695,0.678800106,0.641366124,0.29087019,0.057430875,0.235912919,0.625127316,0.367568076,0.057430875,0.287718594,0.625127316,1.124895692,0.057430875,0.773696125,0.625127316,0.367568076,0.057430875,0.287718594,0.625127316,19.76296425,0,0.001258,62900,62900,50000000,150.5994568,0.827578068,0.827578068,1.295740008,0,0.341612875,0.340348214,0,0.341612875,0.340348214,1.090031028,0.400030941,0.690000057,1.021199942
1040,1.250067353,18.80593872,135.1815186,66.8822937,57.7677002,0.230000004,0,0.214422539,0,-0.595156908,0.000969832,0,8000,3000,8000,3000,44.91342163,40.38943481,34.04180908,69.87130737,30.98428345,61.74942017,39.09347534,69.87130737,35.36157227,61.74942017,82.39434814,69.87130737,72.34036255,61.74942017,39.09347534,69.87130737,35.36157227,61.74942017,74.46389771,65.64376831,0.488432676,0.348502755,0.037250534,0.678790629,0.641353786,0.290862858,0.057431079,0.23588632,0.625115514,0.367562234,0.057431079,0.287694573,0.625115514,1.1248945,0.057431079,0.773688436,0.625115514,0.367562234,0.057431079,0.287694573,0.625115514,19.76231766,0,0.001258,62900,62900,50000000,150.6008301,0.827578068,0.827578068,1.308320045,0,0.341613859,0.340349615,0,0.341613859,0.340349615,1.09003365,0.400033653,0.690000057,1.021199942
1050,1.250072479,18.80715942,135.1831665,66.88342285,57.76882935,0.230000004,0,0.214422613,0,-0.595203459,0.000969828,0,8000,3000,8000,3000,44.91714478,40.39300537,34.04693604,69.87393188,30.98919678,61.75189209,39.09811401,69.87393188,35.36599731,61.75189209,82.39660645,69.87393188,72.34243774,61.75189209,39.09811401,69.87393188,35.36599731,61.75189209,74.46627808,65.64599609,0.488431543,0.348484427,0.037253212,0.678781748,0.641342282,0.290855944,0.057431299,0.235861242,0.625104547,0.367556721,0.057431299,0.287671953,0.625104547,1.124893308,0.057431299,0.773681164,0.625104547,0.367556721,0.057431299,0.287671953,0.625104547,19.76171303,0,0.001258,62900,62900,50000000,150.6020813,0.827578068,0.827578068,1.320899963,0,0.341614753,0.340350896,0,0.341614753,0.340350896,1.090036273,0.400036216,0.690000057,1.021199942
1060,1.250077248,18.80831909,135.1847229,66.88449097,57.76989746,0.230000004,0,0.214422673,0,-0.595247209,0.000969824,0,8000,3000,8000,3000,44.9206543,40.3963623,34.05175781,69.87640381,30.99383545,61.75424194,39.10244751,69.87640381,35.37014771,61.75424194,82.39868164,69.87640381,72.34442139,61.75424194,39.10244751,69.87640381,35.37014771,61.75424194,74.46847534,65.64807129,0.4884305,0.348467201,0.037255745,0.678773463,0.641331434,0.290849388,0.05743153,0.235837623,0.625094295,0.367551535,0.05743153,0.287650704,0.625094295,1.124892354,0.05743153,0.773674488,0.625094295,0.367551535,0.05743153,0.287650704,0.625094295,19.76114464,0,0.001258,62900,62900,50000000,150.6032715,0.827578068,0.827578068,1.33348,0,0.341615617,0.340352118,0,0.341615617,0.340352118,1.090038657,0.40003863,0.690000057,1.021199942
1070,1.250081778,18.80941772,135.1861877,66.88549805,57.77087402,0.230000004,0,0.214422733,0,-0.595288277,0.000969821,0,8000,3000,8000,3000,44.9239502,40.39950562,34.05627441,69.87869263,30.99816895,61.75640869,39.10650635,69.87869263,35.37402344,61.75640869,82.40066528,69.87869263,72.34625244,61.75640869,39.10650635,69.87869263,35.37402344,61.75640869,74.47058105,65.65002441,0.488429487,0.348451078,0.037258137,0.678765774,0.641321301,0.290843159,0.057431769,0.235815346,0.625084698,0.367546618,0.057431769,0.287630677,0.625084698,1.12489152,0.057431769,0.77366811,0.625084698,0.367546618,0.057431769,0.287630677,0.625084698,19.76061249,0,0.001258,62900,62900,50000000,150.6044006,0.827578068,0.827578068,1.346060038,0,0.341616422,0.340353251,0,0.341616422,0.340353251,1.090040922,0.400040865,0.690000057,1.021199942
1080,1.25008595,18.81045532,135.187561,66.88644409,57.77182007,0.230000004,0,0.214422777,0,-0.5953269,0.000969817,0,8000,3000,8000,3000,44.92703247,40.40246582,34.06054688,69.88085938,31.0022583,61.75845337,39.11032104,69.88085938,35.37768555,61.75845337,82.40252686,69.88085938,72.34796143,61.75845337,39.11032104,69.88085938,35.37768555,61.75845337,74.47253418,65.65185547,0.488428593,0.348435938,0.037260402,0.678758562,0.641311884,0.290837288,0.057432011,0.235794365,0.625075758,0.367541969,0.057432011,0.287611902,0.625075758,1.124890685,0.057432011,0.773662269,0.625075758,0.367541969,0.057432011,0.287611902,0.625075758,19.76011086,0,0.001258,62900,62900,50000000,150.6054382,0.827578068,0.827578068,1.358639956,0,0.341617167,0.340354323,0,0.341617167,0.340354323,1.090043068,0.400042981,0.690000057,1.021199942
1090,1.250089884,18.81140137,135.1888428,66.88729858,57.77270508,0.230000004,0,0.214422837,0,-0.59536314,0.000969814,0,8000,3000,8000,3000,44.92993164,40.4052124,34.06454468,69.88287354,31.00610352,61.76034546,39.11392212,69.88287354,35.38113403,61.76034546,82.40423584,69.88287354,72.34957886,61.76034546,39.11392212,69.88287354,35.38113403,61.76034546,74.47433472,65.65356445,0.488427699,0.348421752,0.037262533,0.678751826,0.641302943,0.290831715,0.057432257,0.235774592,0.625067472,0.367537618,0.057432257,0.287594199,0.625067472,1.124889851,0.057432257,0.773656726,0.625067472,0.367537618,0.057432257,0.287594199,0.625067472,19.75964355,0,0.001258,62900,62900,50000000,150.6064148,0.827578068,0.827578068,1.371219993,0,0.341617882,0.340355337,0,0.341617882,0.340355337,1.090044975,0.400044978,0.690000057,1.021199942
1100,1.250093699,18.81231689,135.190033,66.88812256,57.77352905,0.230000004,0,0.214422882,0,-0.595397174,0.000969811,0,8000,3000,8000,3000,44.93264771,40.4078064,34.06829834,69.88479614,31.00970459,61.762146,39.11730957,69.88479614,35.3843689,61.762146,82.40588379,69.88479614,72.35110474,61.762146,39.11730957,69.88479614,35.3843689,61.762146,74.47607422,65.65518188,0.488426864,0.348408401,0.037264548,0.678745508,0.641294658,0.29082644,0.057432506,0.235755965,0.625059664,0.367533505,0.057432506,0.28757754,0.625059664,1.124889135,0.057432506,0.7736516,0.625059664,0.367533505,0.057432506,0.28757754,0.625059664,19.75920296,0,0.001258,62900,62900,50000000,150.6073608,0.827578068,0.827578068,1.38380003,0,0.341618538,0.34035629,0,0.341618538,0.34035629,1.090046883,0.400046825,0.690000057,1.021199942
