Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3,ULN2_4,ULO2_4,ULCO2_4,ULCO_4,ULHCN_4,ULHCL_4,ULTUHC_4,ULH2O_4,ULOD_4,ULTS_4,LLN2_4,LLO2_4,LLCO2_4,LLCO_4,LLHCN_4,LLHCL_4,LLTUHC_4,LLH2O_4,LLOD_4,LLTS_4
 0.305000E+03, 0.773365E+01, 0.171510E+01, 0.539580E+00, 0.152057E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.280687E+00, 0.353713E-02, 0.000000E+00, 0.130086E+02, 0.387296E+01, 0.115281E-01, 0.324868E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.948873E-01, 0.755707E-04, 0.000000E+00, 0.419974E+02, 0.105317E+02, 0.182565E+01, 0.514477E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.105888E+01, 0.119678E-01, 0.000000E+00, 0.459908E+02, 0.136392E+02, 0.891931E-01, 0.251351E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.355859E+00, 0.584692E-03, 0.000000E+00, 0.172619E+02, 0.466104E+01, 0.449045E+00, 0.126543E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.308321E+00, 0.294364E-02, 0.000000E+00, 0.100051E+02, 0.298532E+01, 0.291959E-02, 0.822755E-05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.704879E-01, 0.191389E-04, 0.000000E+00, 0.158948E+02, 0.428459E+01, 0.420112E+00, 0.118390E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.286692E+00, 0.275398E-02, 0.000000E+00, 0.929974E+01, 0.277429E+01, 0.322261E-02, 0.908148E-05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.657324E-01, 0.211253E-04, 0.000000E+00                      
 0.310000E+03, 0.772717E+01, 0.170522E+01, 0.546792E+00, 0.154089E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.283680E+00, 0.358441E-02, 0.000000E+00, 0.128347E+02, 0.381549E+01, 0.165584E-01, 0.466624E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.958014E-01, 0.108546E-03, 0.000000E+00, 0.429822E+02, 0.107417E+02, 0.190202E+01, 0.535998E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.109786E+01, 0.124684E-01, 0.000000E+00, 0.444556E+02, 0.131607E+02, 0.107232E+00, 0.302186E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.352819E+00, 0.702944E-03, 0.000000E+00, 0.177174E+02, 0.476024E+01, 0.482463E+00, 0.135961E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.325540E+00, 0.316271E-02, 0.000000E+00, 0.939321E+01, 0.280164E+01, 0.374356E-02, 0.105496E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.665986E-01, 0.245403E-04, 0.000000E+00, 0.163041E+02, 0.437231E+01, 0.451420E+00, 0.127213E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.302703E+00, 0.295921E-02, 0.000000E+00, 0.874326E+01, 0.260712E+01, 0.408002E-02, 0.114977E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.622406E-01, 0.267459E-04, 0.000000E+00                      
 0.315000E+03, 0.771835E+01, 0.169484E+01, 0.553812E+00, 0.156067E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.286575E+00, 0.363042E-02, 0.000000E+00, 0.126656E+02, 0.375746E+01, 0.233704E-01, 0.658590E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.974973E-01, 0.153201E-03, 0.000000E+00, 0.439216E+02, 0.109416E+02, 0.197519E+01, 0.556619E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.113518E+01, 0.129481E-01, 0.000000E+00, 0.429923E+02, 0.127023E+02, 0.126561E+00, 0.356656E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350820E+00, 0.829652E-03, 0.000000E+00, 0.181513E+02, 0.485303E+01, 0.515847E+00, 0.145368E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.342596E+00, 0.338155E-02, 0.000000E+00, 0.880864E+01, 0.262603E+01, 0.464371E-02, 0.130862E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.629303E-01, 0.304411E-04, 0.000000E+00, 0.166952E+02, 0.445466E+01, 0.482699E+00, 0.136027E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.318578E+00, 0.316426E-02, 0.000000E+00, 0.821128E+01, 0.244719E+01, 0.501912E-02, 0.141441E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.589529E-01, 0.329020E-04, 0.000000E+00                      
 0.320000E+03, 0.770729E+01, 0.168396E+01, 0.560681E+00, 0.158003E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.289391E+00, 0.367546E-02, 0.000000E+00, 0.125005E+02, 0.369891E+01, 0.317488E-01, 0.894698E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.998801E-01, 0.208124E-03, 0.000000E+00, 0.448137E+02, 0.111305E+02, 0.204551E+01, 0.576436E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.117098E+01, 0.134090E-01, 0.000000E+00, 0.415977E+02, 0.122630E+02, 0.147139E+00, 0.414647E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349822E+00, 0.964549E-03, 0.000000E+00, 0.185664E+02, 0.494031E+01, 0.549143E+00, 0.154751E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.359486E+00, 0.359982E-02, 0.000000E+00, 0.825004E+01, 0.245811E+01, 0.560991E-02, 0.158090E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.594697E-01, 0.367749E-04, 0.000000E+00, 0.170702E+02, 0.453228E+01, 0.513866E+00, 0.144810E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.334294E+00, 0.336857E-02, 0.000000E+00, 0.770161E+01, 0.229384E+01, 0.602387E-02, 0.169756E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.558472E-01, 0.394886E-04, 0.000000E+00                      
 0.325000E+03, 0.769415E+01, 0.167258E+01, 0.567442E+00, 0.159908E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.292146E+00, 0.371977E-02, 0.000000E+00, 0.123400E+02, 0.364019E+01, 0.415152E-01, 0.116992E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.102878E+00, 0.272146E-03, 0.000000E+00, 0.456549E+02, 0.113072E+02, 0.211313E+01, 0.595491E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.120528E+01, 0.138523E-01, 0.000000E+00, 0.402741E+02, 0.118435E+02, 0.169049E+00, 0.476390E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349876E+00, 0.110818E-02, 0.000000E+00, 0.189640E+02, 0.502254E+01, 0.582288E+00, 0.164092E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.376193E+00, 0.381710E-02, 0.000000E+00, 0.771472E+01, 0.229709E+01, 0.662400E-02, 0.186668E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.561904E-01, 0.434226E-04, 0.000000E+00, 0.174299E+02, 0.460557E+01, 0.544859E+00, 0.153544E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349833E+00, 0.357174E-02, 0.000000E+00, 0.721270E+01, 0.214664E+01, 0.707924E-02, 0.199497E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.529065E-01, 0.464068E-04, 0.000000E+00                      
 0.330000E+03, 0.767908E+01, 0.166070E+01, 0.574140E+00, 0.161796E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.294862E+00, 0.376368E-02, 0.000000E+00, 0.121847E+02, 0.358176E+01, 0.524382E-01, 0.147774E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.106400E+00, 0.343750E-03, 0.000000E+00, 0.464436E+02, 0.114710E+02, 0.217827E+01, 0.613849E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.123818E+01, 0.142793E-01, 0.000000E+00, 0.390206E+02, 0.114434E+02, 0.192353E+00, 0.542061E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.351003E+00, 0.126094E-02, 0.000000E+00, 0.193454E+02, 0.510014E+01, 0.615225E+00, 0.173374E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.392700E+00, 0.403301E-02, 0.000000E+00, 0.720092E+01, 0.214247E+01, 0.766746E-02, 0.216073E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.530726E-01, 0.502628E-04, 0.000000E+00, 0.177755E+02, 0.467488E+01, 0.575623E+00, 0.162213E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.365177E+00, 0.377340E-02, 0.000000E+00, 0.674297E+01, 0.200513E+01, 0.816736E-02, 0.230160E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.501126E-01, 0.535398E-04, 0.000000E+00                      
 0.335000E+03, 0.766218E+01, 0.164829E+01, 0.580816E+00, 0.163677E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.297555E+00, 0.380745E-02, 0.000000E+00, 0.120353E+02, 0.352403E+01, 0.643257E-01, 0.181273E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.110368E+00, 0.421677E-03, 0.000000E+00, 0.471775E+02, 0.116209E+02, 0.224112E+01, 0.631559E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.126973E+01, 0.146913E-01, 0.000000E+00, 0.378377E+02, 0.110627E+02, 0.217154E+00, 0.611952E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.353249E+00, 0.142352E-02, 0.000000E+00, 0.197113E+02, 0.517339E+01, 0.647905E+00, 0.182583E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.408992E+00, 0.424724E-02, 0.000000E+00, 0.670750E+01, 0.199392E+01, 0.872095E-02, 0.245761E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.501000E-01, 0.571688E-04, 0.000000E+00, 0.181075E+02, 0.474044E+01, 0.606111E+00, 0.170805E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.380313E+00, 0.397327E-02, 0.000000E+00, 0.629145E+01, 0.186904E+01, 0.926980E-02, 0.261228E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.474506E-01, 0.607667E-04, 0.000000E+00                      
 0.340000E+03, 0.764349E+01, 0.163533E+01, 0.587503E+00, 0.165561E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.300240E+00, 0.385128E-02, 0.000000E+00, 0.118923E+02, 0.346736E+01, 0.769985E-01, 0.216986E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.114711E+00, 0.504752E-03, 0.000000E+00, 0.478547E+02, 0.117562E+02, 0.230182E+01, 0.648664E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.129998E+01, 0.150892E-01, 0.000000E+00, 0.367262E+02, 0.107016E+02, 0.243556E+00, 0.686355E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.356663E+00, 0.159660E-02, 0.000000E+00, 0.200622E+02, 0.524250E+01, 0.680289E+00, 0.191709E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.425056E+00, 0.445953E-02, 0.000000E+00, 0.623349E+01, 0.185119E+01, 0.976401E-02, 0.275155E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.472575E-01, 0.640064E-04, 0.000000E+00, 0.184264E+02, 0.480242E+01, 0.636285E+00, 0.179308E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.395225E+00, 0.417107E-02, 0.000000E+00, 0.585735E+01, 0.173817E+01, 0.103673E-01, 0.292155E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.449072E-01, 0.679610E-04, 0.000000E+00                      
 0.345000E+03, 0.762305E+01, 0.162182E+01, 0.594222E+00, 0.167455E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.302926E+00, 0.389533E-02, 0.000000E+00, 0.117562E+02, 0.341202E+01, 0.903036E-01, 0.254480E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.119368E+00, 0.591971E-03, 0.000000E+00, 0.484730E+02, 0.118762E+02, 0.236050E+01, 0.665200E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.132897E+01, 0.154739E-01, 0.000000E+00, 0.356874E+02, 0.103603E+02, 0.271663E+00, 0.765561E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.361298E+00, 0.178084E-02, 0.000000E+00, 0.203985E+02, 0.530762E+01, 0.712341E+00, 0.200741E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.440880E+00, 0.466964E-02, 0.000000E+00, 0.577830E+01, 0.171410E+01, 0.107758E-01, 0.303669E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.445321E-01, 0.706393E-04, 0.000000E+00, 0.187324E+02, 0.486092E+01, 0.666112E+00, 0.187714E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.409902E+00, 0.436659E-02, 0.000000E+00, 0.544021E+01, 0.161238E+01, 0.114403E-01, 0.322393E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.424711E-01, 0.749949E-04, 0.000000E+00                      
 0.350000E+03, 0.760087E+01, 0.160773E+01, 0.600990E+00, 0.169362E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.305620E+00, 0.393969E-02, 0.000000E+00, 0.116272E+02, 0.335826E+01, 0.104117E+00, 0.293407E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.124288E+00, 0.682521E-03, 0.000000E+00, 0.490303E+02, 0.119801E+02, 0.241726E+01, 0.681195E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.135673E+01, 0.158459E-01, 0.000000E+00, 0.347228E+02, 0.100392E+02, 0.301574E+00, 0.849851E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.367207E+00, 0.197692E-02, 0.000000E+00, 0.207204E+02, 0.536883E+01, 0.744030E+00, 0.209672E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.456451E+00, 0.487737E-02, 0.000000E+00, 0.534159E+01, 0.158260E+01, 0.117357E-01, 0.330719E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.419128E-01, 0.769318E-04, 0.000000E+00, 0.190254E+02, 0.491598E+01, 0.695562E+00, 0.196013E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.424331E+00, 0.455964E-02, 0.000000E+00, 0.503983E+01, 0.149165E+01, 0.124696E-01, 0.351400E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.401325E-01, 0.817425E-04, 0.000000E+00                      
 0.355000E+03, 0.757697E+01, 0.159306E+01, 0.607815E+00, 0.171286E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.308327E+00, 0.398444E-02, 0.000000E+00, 0.115055E+02, 0.330622E+01, 0.118339E+00, 0.333487E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.129431E+00, 0.775756E-03, 0.000000E+00, 0.495248E+02, 0.120672E+02, 0.247219E+01, 0.696676E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.138329E+01, 0.162060E-01, 0.000000E+00, 0.338340E+02, 0.973867E+01, 0.333374E+00, 0.939466E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.374436E+00, 0.218538E-02, 0.000000E+00, 0.210278E+02, 0.542615E+01, 0.775332E+00, 0.218493E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.471760E+00, 0.508256E-02, 0.000000E+00, 0.492321E+01, 0.145665E+01, 0.126236E-01, 0.355740E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.393902E-01, 0.827521E-04, 0.000000E+00, 0.193055E+02, 0.496761E+01, 0.724612E+00, 0.204199E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.438503E+00, 0.475008E-02, 0.000000E+00, 0.465614E+01, 0.137598E+01, 0.134366E-01, 0.378650E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.378833E-01, 0.880814E-04, 0.000000E+00                      
 0.360000E+03, 0.755138E+01, 0.157783E+01, 0.614704E+00, 0.173227E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.311048E+00, 0.402959E-02, 0.000000E+00, 0.113912E+02, 0.325603E+01, 0.132895E+00, 0.374506E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.134765E+00, 0.871174E-03, 0.000000E+00, 0.499553E+02, 0.121372E+02, 0.252539E+01, 0.711667E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.140868E+01, 0.165548E-01, 0.000000E+00, 0.330221E+02, 0.945895E+01, 0.367121E+00, 0.103457E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.383017E+00, 0.240660E-02, 0.000000E+00, 0.213208E+02, 0.547959E+01, 0.806226E+00, 0.227199E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.486797E+00, 0.528509E-02, 0.000000E+00, 0.452314E+01, 0.133627E+01, 0.134202E-01, 0.378188E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.369559E-01, 0.879740E-04, 0.000000E+00, 0.195724E+02, 0.501577E+01, 0.753246E+00, 0.212269E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.452408E+00, 0.493779E-02, 0.000000E+00, 0.428923E+01, 0.126541E+01, 0.143235E-01, 0.403643E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.357166E-01, 0.938953E-04, 0.000000E+00                      
 0.365000E+03, 0.752417E+01, 0.156203E+01, 0.621658E+00, 0.175186E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.313786E+00, 0.407518E-02, 0.000000E+00, 0.112842E+02, 0.320772E+01, 0.147726E+00, 0.416300E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.140266E+00, 0.968396E-03, 0.000000E+00, 0.503215E+02, 0.121897E+02, 0.257696E+01, 0.726202E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.143293E+01, 0.168929E-01, 0.000000E+00, 0.322873E+02, 0.920009E+01, 0.402823E+00, 0.113518E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.392955E+00, 0.264065E-02, 0.000000E+00, 0.215991E+02, 0.552912E+01, 0.836701E+00, 0.235787E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.501556E+00, 0.548486E-02, 0.000000E+00, 0.414144E+01, 0.122150E+01, 0.141074E-01, 0.397555E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.346029E-01, 0.924791E-04, 0.000000E+00, 0.198260E+02, 0.506042E+01, 0.781453E+00, 0.220218E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.466042E+00, 0.512269E-02, 0.000000E+00, 0.393921E+01, 0.115998E+01, 0.151136E-01, 0.425908E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.336261E-01, 0.990747E-04, 0.000000E+00                      
 0.370000E+03, 0.749558E+01, 0.154574E+01, 0.628691E+00, 0.177168E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.316547E+00, 0.412129E-02, 0.000000E+00, 0.111842E+02, 0.316125E+01, 0.162785E+00, 0.458735E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.145911E+00, 0.106711E-02, 0.000000E+00, 0.506255E+02, 0.122252E+02, 0.262710E+01, 0.740331E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.145615E+01, 0.172216E-01, 0.000000E+00, 0.316279E+02, 0.896169E+01, 0.440402E+00, 0.124108E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.404206E+00, 0.288699E-02, 0.000000E+00, 0.218626E+02, 0.557470E+01, 0.866750E+00, 0.244255E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.516034E+00, 0.568185E-02, 0.000000E+00, 0.377820E+01, 0.111238E+01, 0.146688E-01, 0.413374E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.323247E-01, 0.961590E-04, 0.000000E+00, 0.200661E+02, 0.510150E+01, 0.809230E+00, 0.228045E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.479401E+00, 0.530478E-02, 0.000000E+00, 0.360620E+01, 0.105976E+01, 0.157915E-01, 0.445013E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.316063E-01, 0.103519E-03, 0.000000E+00                      
 0.375000E+03, 0.746631E+01, 0.152904E+01, 0.635903E+00, 0.179201E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.319379E+00, 0.416857E-02, 0.000000E+00, 0.110895E+02, 0.311617E+01, 0.178005E+00, 0.501628E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.151661E+00, 0.116689E-02, 0.000000E+00, 0.508680E+02, 0.122438E+02, 0.267594E+01, 0.754095E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.147840E+01, 0.175417E-01, 0.000000E+00, 0.310436E+02, 0.874376E+01, 0.479774E+00, 0.135203E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.416731E+00, 0.314508E-02, 0.000000E+00, 0.220981E+02, 0.561295E+01, 0.895861E+00, 0.252458E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.529924E+00, 0.587268E-02, 0.000000E+00, 0.344872E+01, 0.101344E+01, 0.151422E-01, 0.426714E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.302432E-01, 0.992621E-04, 0.000000E+00, 0.202894E+02, 0.513819E+01, 0.836459E+00, 0.235719E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492414E+00, 0.548328E-02, 0.000000E+00, 0.329378E+01, 0.965830E+00, 0.163500E-01, 0.460751E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.296787E-01, 0.107180E-03, 0.000000E+00                      
 0.380000E+03, 0.743493E+01, 0.151167E+01, 0.643160E+00, 0.181246E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.322216E+00, 0.421614E-02, 0.000000E+00, 0.110023E+02, 0.307319E+01, 0.193365E+00, 0.544912E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.157522E+00, 0.126757E-02, 0.000000E+00, 0.510366E+02, 0.122423E+02, 0.272301E+01, 0.767358E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.149938E+01, 0.178502E-01, 0.000000E+00, 0.305461E+02, 0.854991E+01, 0.520809E+00, 0.146767E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.430558E+00, 0.341408E-02, 0.000000E+00, 0.222651E+02, 0.563354E+01, 0.922404E+00, 0.259938E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.542258E+00, 0.604668E-02, 0.000000E+00, 0.319946E+01, 0.938370E+00, 0.157030E-01, 0.442519E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.287538E-01, 0.102939E-03, 0.000000E+00, 0.204528E+02, 0.515952E+01, 0.861376E+00, 0.242740E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504039E+00, 0.564662E-02, 0.000000E+00, 0.305174E+01, 0.892787E+00, 0.170250E-01, 0.479774E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.282874E-01, 0.111605E-03, 0.000000E+00                      
 0.385000E+03, 0.740178E+01, 0.149372E+01, 0.650456E+00, 0.183302E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.325056E+00, 0.426396E-02, 0.000000E+00, 0.109235E+02, 0.303267E+01, 0.208763E+00, 0.588304E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.163457E+00, 0.136851E-02, 0.000000E+00, 0.511248E+02, 0.122188E+02, 0.276819E+01, 0.780089E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.151902E+01, 0.181464E-01, 0.000000E+00, 0.301480E+02, 0.838431E+01, 0.563147E+00, 0.158698E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.445621E+00, 0.369162E-02, 0.000000E+00, 0.223866E+02, 0.564240E+01, 0.947295E+00, 0.266953E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553582E+00, 0.620985E-02, 0.000000E+00, 0.300373E+01, 0.879335E+00, 0.162195E-01, 0.457073E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.276163E-01, 0.106324E-03, 0.000000E+00, 0.205677E+02, 0.516840E+01, 0.884447E+00, 0.249242E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.514551E+00, 0.579786E-02, 0.000000E+00, 0.286696E+01, 0.836815E+00, 0.177297E-01, 0.499633E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.273049E-01, 0.116225E-03, 0.000000E+00                      
 0.390000E+03, 0.736740E+01, 0.147537E+01, 0.657789E+00, 0.185368E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.327904E+00, 0.431203E-02, 0.000000E+00, 0.108528E+02, 0.299468E+01, 0.224082E+00, 0.631475E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.169415E+00, 0.146893E-02, 0.000000E+00, 0.511427E+02, 0.121759E+02, 0.281197E+01, 0.792428E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.153758E+01, 0.184334E-01, 0.000000E+00, 0.298410E+02, 0.824494E+01, 0.606379E+00, 0.170881E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.461692E+00, 0.397502E-02, 0.000000E+00, 0.224797E+02, 0.564383E+01, 0.971214E+00, 0.273693E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.564301E+00, 0.636664E-02, 0.000000E+00, 0.284202E+01, 0.830587E+00, 0.166228E-01, 0.468440E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.266667E-01, 0.108968E-03, 0.000000E+00, 0.206527E+02, 0.516954E+01, 0.906434E+00, 0.255438E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.524400E+00, 0.594199E-02, 0.000000E+00, 0.271799E+01, 0.791611E+00, 0.183708E-01, 0.517698E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.265435E-01, 0.120427E-03, 0.000000E+00                      
