Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.992000E+03,0.171874E+00,0.144830E-01,0.227589E+03,0.000000E+00,0.000000E+00,0.397207E-01,0.185849E+03,0.488372E+02,0.000000E+00,0.207167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191667E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.993000E+03,0.171831E+00,0.145020E-01,0.227888E+03,0.000000E+00,0.000000E+00,0.397610E-01,0.186077E+03,0.489637E+02,0.000000E+00,0.207168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188345E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.994000E+03,0.171787E+00,0.145210E-01,0.228187E+03,0.000000E+00,0.000000E+00,0.398012E-01,0.186306E+03,0.490903E+02,0.000000E+00,0.207169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185082E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.995000E+03,0.171743E+00,0.145400E-01,0.228486E+03,0.000000E+00,0.000000E+00,0.398414E-01,0.186533E+03,0.492171E+02,0.000000E+00,0.207170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181875E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.996000E+03,0.171699E+00,0.145590E-01,0.228784E+03,0.000000E+00,0.000000E+00,0.398815E-01,0.186761E+03,0.493441E+02,0.000000E+00,0.207170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178724E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.997000E+03,0.171655E+00,0.145780E-01,0.229082E+03,0.000000E+00,0.000000E+00,0.399217E-01,0.186989E+03,0.494712E+02,0.000000E+00,0.207171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175628E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.998000E+03,0.171611E+00,0.145969E-01,0.229380E+03,0.000000E+00,0.000000E+00,0.399618E-01,0.187216E+03,0.495984E+02,0.000000E+00,0.207171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.172586E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.999000E+03,0.171568E+00,0.146159E-01,0.229678E+03,0.000000E+00,0.000000E+00,0.400018E-01,0.187443E+03,0.497259E+02,0.000000E+00,0.207172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.169597E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+04,0.171524E+00,0.146348E-01,0.229975E+03,0.000000E+00,0.000000E+00,0.400419E-01,0.187670E+03,0.498534E+02,0.000000E+00,0.207173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.166659E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100100E+04,0.171480E+00,0.146537E-01,0.230273E+03,0.000000E+00,0.000000E+00,0.400819E-01,0.187897E+03,0.499812E+02,0.000000E+00,0.207173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.163772E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100200E+04,0.171436E+00,0.146726E-01,0.230570E+03,0.000000E+00,0.000000E+00,0.401218E-01,0.188124E+03,0.501091E+02,0.000000E+00,0.207174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.160936E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100300E+04,0.171393E+00,0.146915E-01,0.230866E+03,0.000000E+00,0.000000E+00,0.401618E-01,0.188351E+03,0.502371E+02,0.000000E+00,0.207174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158149E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100400E+04,0.171349E+00,0.147104E-01,0.231163E+03,0.000000E+00,0.000000E+00,0.402017E-01,0.188577E+03,0.503654E+02,0.000000E+00,0.207175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155410E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100500E+04,0.171306E+00,0.147292E-01,0.231460E+03,0.000000E+00,0.000000E+00,0.402416E-01,0.188803E+03,0.504937E+02,0.000000E+00,0.207176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.152718E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100600E+04,0.171262E+00,0.147481E-01,0.231756E+03,0.000000E+00,0.000000E+00,0.402814E-01,0.189030E+03,0.506223E+02,0.000000E+00,0.207176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150074E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100700E+04,0.171219E+00,0.147669E-01,0.232052E+03,0.000000E+00,0.000000E+00,0.403212E-01,0.189256E+03,0.507510E+02,0.000000E+00,0.207177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.147475E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100800E+04,0.171175E+00,0.147857E-01,0.232347E+03,0.000000E+00,0.000000E+00,0.403610E-01,0.189481E+03,0.508798E+02,0.000000E+00,0.207177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.144921E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.100900E+04,0.171132E+00,0.148046E-01,0.232643E+03,0.000000E+00,0.000000E+00,0.404008E-01,0.189707E+03,0.510088E+02,0.000000E+00,0.207178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142411E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+04,0.171088E+00,0.148233E-01,0.232938E+03,0.000000E+00,0.000000E+00,0.404405E-01,0.189932E+03,0.511380E+02,0.000000E+00,0.207178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139945E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101100E+04,0.171045E+00,0.148421E-01,0.233233E+03,0.000000E+00,0.000000E+00,0.404802E-01,0.190158E+03,0.512673E+02,0.000000E+00,0.207179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137521E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101200E+04,0.171002E+00,0.148609E-01,0.233528E+03,0.000000E+00,0.000000E+00,0.405199E-01,0.190383E+03,0.513968E+02,0.000000E+00,0.207179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135140E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101300E+04,0.170958E+00,0.148797E-01,0.233823E+03,0.000000E+00,0.000000E+00,0.405595E-01,0.190608E+03,0.515265E+02,0.000000E+00,0.207180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132799E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101400E+04,0.170915E+00,0.148984E-01,0.234118E+03,0.000000E+00,0.000000E+00,0.405991E-01,0.190833E+03,0.516563E+02,0.000000E+00,0.207180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130499E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101500E+04,0.170872E+00,0.149171E-01,0.234412E+03,0.000000E+00,0.000000E+00,0.406387E-01,0.191058E+03,0.517862E+02,0.000000E+00,0.207181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128239E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101600E+04,0.170829E+00,0.149358E-01,0.234706E+03,0.000000E+00,0.000000E+00,0.406782E-01,0.191282E+03,0.519163E+02,0.000000E+00,0.207181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126018E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101700E+04,0.170785E+00,0.149545E-01,0.235000E+03,0.000000E+00,0.000000E+00,0.407177E-01,0.191506E+03,0.520466E+02,0.000000E+00,0.207182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123836E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101800E+04,0.170742E+00,0.149732E-01,0.235294E+03,0.000000E+00,0.000000E+00,0.407572E-01,0.191731E+03,0.521770E+02,0.000000E+00,0.207182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121691E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.101900E+04,0.170699E+00,0.149919E-01,0.235587E+03,0.000000E+00,0.000000E+00,0.407967E-01,0.191955E+03,0.523076E+02,0.000000E+00,0.207182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119583E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+04,0.170656E+00,0.150106E-01,0.235880E+03,0.000000E+00,0.000000E+00,0.408361E-01,0.192179E+03,0.524384E+02,0.000000E+00,0.207183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117512E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102100E+04,0.170613E+00,0.150292E-01,0.236173E+03,0.000000E+00,0.000000E+00,0.408755E-01,0.192402E+03,0.525693E+02,0.000000E+00,0.207183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115476E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102200E+04,0.170570E+00,0.150478E-01,0.236466E+03,0.000000E+00,0.000000E+00,0.409149E-01,0.192626E+03,0.527003E+02,0.000000E+00,0.207184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113476E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.170527E+00,0.150665E-01,0.236759E+03,0.000000E+00,0.000000E+00,0.409542E-01,0.192849E+03,0.528316E+02,0.000000E+00,0.207184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111510E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.170484E+00,0.150851E-01,0.237051E+03,0.000000E+00,0.000000E+00,0.409936E-01,0.193073E+03,0.529629E+02,0.000000E+00,0.207185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109578E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.170441E+00,0.151037E-01,0.237343E+03,0.000000E+00,0.000000E+00,0.410328E-01,0.193296E+03,0.530945E+02,0.000000E+00,0.207185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107680E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.170398E+00,0.151222E-01,0.237635E+03,0.000000E+00,0.000000E+00,0.410721E-01,0.193519E+03,0.532261E+02,0.000000E+00,0.207185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105814E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.170355E+00,0.151408E-01,0.237927E+03,0.000000E+00,0.000000E+00,0.411113E-01,0.193741E+03,0.533580E+02,0.000000E+00,0.207186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103981E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.170312E+00,0.151594E-01,0.238219E+03,0.000000E+00,0.000000E+00,0.411505E-01,0.193964E+03,0.534900E+02,0.000000E+00,0.207186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102179E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.170270E+00,0.151779E-01,0.238510E+03,0.000000E+00,0.000000E+00,0.411897E-01,0.194186E+03,0.536221E+02,0.000000E+00,0.207186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100408E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.170227E+00,0.151964E-01,0.238801E+03,0.000000E+00,0.000000E+00,0.412288E-01,0.194409E+03,0.537545E+02,0.000000E+00,0.207187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.986681E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.170184E+00,0.152150E-01,0.239092E+03,0.000000E+00,0.000000E+00,0.412679E-01,0.194631E+03,0.538869E+02,0.000000E+00,0.207187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.969581E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.170141E+00,0.152335E-01,0.239383E+03,0.000000E+00,0.000000E+00,0.413070E-01,0.194853E+03,0.540196E+02,0.000000E+00,0.207187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.952776E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.170099E+00,0.152520E-01,0.239674E+03,0.000000E+00,0.000000E+00,0.413461E-01,0.195075E+03,0.541523E+02,0.000000E+00,0.207188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.936261E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.170056E+00,0.152704E-01,0.239964E+03,0.000000E+00,0.000000E+00,0.413851E-01,0.195296E+03,0.542853E+02,0.000000E+00,0.207188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.920031E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.170013E+00,0.152889E-01,0.240254E+03,0.000000E+00,0.000000E+00,0.414241E-01,0.195518E+03,0.544184E+02,0.000000E+00,0.207188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.904082E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.169971E+00,0.153073E-01,0.240544E+03,0.000000E+00,0.000000E+00,0.414630E-01,0.195739E+03,0.545516E+02,0.000000E+00,0.207189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.888408E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.169928E+00,0.153258E-01,0.240834E+03,0.000000E+00,0.000000E+00,0.415020E-01,0.195961E+03,0.546850E+02,0.000000E+00,0.207189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.873004E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.169886E+00,0.153442E-01,0.241123E+03,0.000000E+00,0.000000E+00,0.415409E-01,0.196182E+03,0.548186E+02,0.000000E+00,0.207189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.857866E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.169843E+00,0.153626E-01,0.241413E+03,0.000000E+00,0.000000E+00,0.415798E-01,0.196402E+03,0.549523E+02,0.000000E+00,0.207190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.842990E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.169801E+00,0.153810E-01,0.241702E+03,0.000000E+00,0.000000E+00,0.416186E-01,0.196623E+03,0.550862E+02,0.000000E+00,0.207190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828371E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.169758E+00,0.153994E-01,0.241991E+03,0.000000E+00,0.000000E+00,0.416574E-01,0.196844E+03,0.552202E+02,0.000000E+00,0.207190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814004E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.169716E+00,0.154178E-01,0.242279E+03,0.000000E+00,0.000000E+00,0.416962E-01,0.197064E+03,0.553544E+02,0.000000E+00,0.207191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799885E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.169673E+00,0.154361E-01,0.242568E+03,0.000000E+00,0.000000E+00,0.417350E-01,0.197285E+03,0.554887E+02,0.000000E+00,0.207191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.786009E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.169631E+00,0.154545E-01,0.242856E+03,0.000000E+00,0.000000E+00,0.417737E-01,0.197505E+03,0.556232E+02,0.000000E+00,0.207191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.772374E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.169589E+00,0.154728E-01,0.243144E+03,0.000000E+00,0.000000E+00,0.418124E-01,0.197725E+03,0.557578E+02,0.000000E+00,0.207191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.758973E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.169546E+00,0.154911E-01,0.243432E+03,0.000000E+00,0.000000E+00,0.418511E-01,0.197944E+03,0.558926E+02,0.000000E+00,0.207192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.745804E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.169504E+00,0.155095E-01,0.243720E+03,0.000000E+00,0.000000E+00,0.418898E-01,0.198164E+03,0.560276E+02,0.000000E+00,0.207192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.732863E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.169462E+00,0.155278E-01,0.244008E+03,0.000000E+00,0.000000E+00,0.419284E-01,0.198384E+03,0.561627E+02,0.000000E+00,0.207192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.720144E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.169420E+00,0.155460E-01,0.244295E+03,0.000000E+00,0.000000E+00,0.419670E-01,0.198603E+03,0.562980E+02,0.000000E+00,0.207193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.707646E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.169378E+00,0.155643E-01,0.244582E+03,0.000000E+00,0.000000E+00,0.420056E-01,0.198822E+03,0.564334E+02,0.000000E+00,0.207193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.695363E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.169335E+00,0.155826E-01,0.244869E+03,0.000000E+00,0.000000E+00,0.420441E-01,0.199041E+03,0.565689E+02,0.000000E+00,0.207193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.683292E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.169293E+00,0.156008E-01,0.245156E+03,0.000000E+00,0.000000E+00,0.420826E-01,0.199260E+03,0.567047E+02,0.000000E+00,0.207193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.671430E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.169251E+00,0.156190E-01,0.245442E+03,0.000000E+00,0.000000E+00,0.421211E-01,0.199479E+03,0.568405E+02,0.000000E+00,0.207194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.659772E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.169209E+00,0.156373E-01,0.245728E+03,0.000000E+00,0.000000E+00,0.421596E-01,0.199697E+03,0.569766E+02,0.000000E+00,0.207194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.648316E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.169167E+00,0.156555E-01,0.246015E+03,0.000000E+00,0.000000E+00,0.421980E-01,0.199916E+03,0.571128E+02,0.000000E+00,0.207194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637058E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.169125E+00,0.156737E-01,0.246300E+03,0.000000E+00,0.000000E+00,0.422364E-01,0.200134E+03,0.572491E+02,0.000000E+00,0.207194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.625994E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.169083E+00,0.156918E-01,0.246586E+03,0.000000E+00,0.000000E+00,0.422748E-01,0.200352E+03,0.573856E+02,0.000000E+00,0.207194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.615121E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.169041E+00,0.157100E-01,0.246872E+03,0.000000E+00,0.000000E+00,0.423131E-01,0.200570E+03,0.575222E+02,0.000000E+00,0.207195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.604436E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.168999E+00,0.157282E-01,0.247157E+03,0.000000E+00,0.000000E+00,0.423514E-01,0.200788E+03,0.576590E+02,0.000000E+00,0.207195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.593935E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.168957E+00,0.157463E-01,0.247442E+03,0.000000E+00,0.000000E+00,0.423897E-01,0.201005E+03,0.577960E+02,0.000000E+00,0.207195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.583616E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.168915E+00,0.157644E-01,0.247727E+03,0.000000E+00,0.000000E+00,0.424280E-01,0.201223E+03,0.579331E+02,0.000000E+00,0.207195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.573475E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.168874E+00,0.157826E-01,0.248012E+03,0.000000E+00,0.000000E+00,0.424662E-01,0.201440E+03,0.580704E+02,0.000000E+00,0.207196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.563510E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.168832E+00,0.158007E-01,0.248296E+03,0.000000E+00,0.000000E+00,0.425044E-01,0.201657E+03,0.582078E+02,0.000000E+00,0.207196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.553716E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.168790E+00,0.158188E-01,0.248580E+03,0.000000E+00,0.000000E+00,0.425426E-01,0.201874E+03,0.583454E+02,0.000000E+00,0.207196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.544092E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.168748E+00,0.158368E-01,0.248865E+03,0.000000E+00,0.000000E+00,0.425808E-01,0.202091E+03,0.584831E+02,0.000000E+00,0.207196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.534634E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.168707E+00,0.158549E-01,0.249149E+03,0.000000E+00,0.000000E+00,0.426189E-01,0.202308E+03,0.586209E+02,0.000000E+00,0.207196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.525339E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.168665E+00,0.158730E-01,0.249432E+03,0.000000E+00,0.000000E+00,0.426570E-01,0.202524E+03,0.587590E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.516205E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.168623E+00,0.158910E-01,0.249716E+03,0.000000E+00,0.000000E+00,0.426950E-01,0.202731E+03,0.588971E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.507246E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.168582E+00,0.159089E-01,0.249997E+03,0.000000E+00,0.000000E+00,0.427327E-01,0.202948E+03,0.590354E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.498361E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.168541E+00,0.159266E-01,0.250275E+03,0.000000E+00,0.000000E+00,0.427701E-01,0.203164E+03,0.591739E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.489526E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.168501E+00,0.159441E-01,0.250550E+03,0.000000E+00,0.000000E+00,0.428071E-01,0.203386E+03,0.593125E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.480754E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.168461E+00,0.159615E-01,0.250823E+03,0.000000E+00,0.000000E+00,0.428436E-01,0.203607E+03,0.594513E+02,0.000000E+00,0.207197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.472048E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.168421E+00,0.159786E-01,0.251093E+03,0.000000E+00,0.000000E+00,0.428798E-01,0.203822E+03,0.595903E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.463419E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.168382E+00,0.159956E-01,0.251359E+03,0.000000E+00,0.000000E+00,0.429155E-01,0.204037E+03,0.597294E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454873E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.168343E+00,0.160124E-01,0.251623E+03,0.000000E+00,0.000000E+00,0.429509E-01,0.204251E+03,0.598687E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446415E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.168305E+00,0.160289E-01,0.251883E+03,0.000000E+00,0.000000E+00,0.429858E-01,0.204464E+03,0.600081E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.438052E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.168267E+00,0.160453E-01,0.252141E+03,0.000000E+00,0.000000E+00,0.430202E-01,0.204677E+03,0.601476E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429786E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.168230E+00,0.160615E-01,0.252395E+03,0.000000E+00,0.000000E+00,0.430543E-01,0.204889E+03,0.602873E+02,0.000000E+00,0.207198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421623E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.168193E+00,0.160775E-01,0.252647E+03,0.000000E+00,0.000000E+00,0.430879E-01,0.205101E+03,0.604272E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413566E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.168156E+00,0.160933E-01,0.252895E+03,0.000000E+00,0.000000E+00,0.431211E-01,0.205298E+03,0.605672E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405614E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.168120E+00,0.161089E-01,0.253140E+03,0.000000E+00,0.000000E+00,0.431539E-01,0.205510E+03,0.607073E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397775E-04,0.000000E+00,0.000000E+00,0.000000E+00,
