#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
854.2496338,0.985597312,28.96252441,140.124176,88.68728638,79.99807739,0.230000004,0,0.214910701,0,-0.594347239,0.000973638,0,8000,3000,8000,3000,55.65945435,50.95245361,44.84936523,75.978302,41.66494751,68.23605347,50.24234009,75.978302,46.30526733,68.23605347,101.6302185,75.978302,89.72491455,68.23605347,50.24234009,75.978302,46.30526733,68.23605347,80.96444702,72.44332886,0.504176319,0.363402218,0.067764223,0.656387925,0.588284791,0.304508865,0.087294236,0.246702462,0.596611679,0.389003456,0.087294236,0.304439068,0.596611679,1.330487132,0.087294236,0.916473329,0.596611679,0.389003456,0.087294236,0.304439068,0.596611679,20.53239822,0,0.001258,62900,62900,50000000,149.3040161,0.827578068,0.827578068,1.074645996,0,0.352685541,0.351414442,0,0.352685541,0.351414442,1.40679872,0.492298633,0.914499998,0.896210015
864.2357178,0.985610604,28.96520996,140.128479,88.69012451,80.00076294,0.230000004,0,0.214910924,0,-0.594411016,0.000973629,0,8000,3000,8000,3000,55.66921997,50.96176147,44.86224365,75.98605347,41.67724609,68.24337769,50.25402832,75.98605347,46.31643677,68.24337769,101.6351929,75.98605347,89.72952271,68.24337769,50.25402832,75.98605347,46.31643677,68.24337769,80.97122192,72.44973755,0.504172683,0.363350242,0.06776987,0.656356633,0.588247895,0.304492205,0.087291829,0.246637896,0.596572399,0.388989657,0.087291829,0.304379135,0.596572399,1.330484748,0.087291829,0.916456759,0.596572399,0.388989657,0.087291829,0.304379135,0.596572399,20.53066444,0,0.001258,62900,62900,50000000,149.3075562,0.827578068,0.827578068,1.087208509,0,0.352688789,0.351418555,0,0.352688789,0.351418555,1.406805277,0.492305309,0.914499998,0.896210015
874.2218018,0.985623062,28.96774292,140.1324768,88.69277954,80.0032959,0.230000004,0,0.214911133,0,-0.59447068,0.000973621,0,8000,3000,8000,3000,55.67834473,50.9704895,44.87432861,75.99328613,41.68878174,68.25024414,50.26498413,75.99328613,46.3269043,68.25024414,101.6398315,75.99328613,89.73382568,68.25024414,50.26498413,75.99328613,46.3269043,68.25024414,80.97756958,72.45568848,0.504169285,0.363301605,0.067775227,0.656327605,0.588213444,0.304476321,0.087289669,0.246577054,0.596535921,0.388976514,0.087289669,0.304322839,0.596535921,1.330482721,0.087289669,0.916441381,0.596535921,0.388976514,0.087289669,0.304322839,0.596535921,20.52904701,0,0.001258,62900,62900,50000000,149.3108521,0.827578068,0.827578068,1.099771023,0,0.352691859,0.351422399,0,0.352691859,0.351422399,1.406811595,0.492311537,0.914499998,0.896210015
884.2078857,0.985634744,28.97009277,140.1362305,88.69528198,80.00564575,0.230000004,0,0.214911327,0,-0.59452647,0.000973614,0,8000,3000,8000,3000,55.68685913,50.9786377,44.88565063,76.00003052,41.69961548,68.25662231,50.27523804,76.00003052,46.33673096,68.25662231,101.6441956,76.00003052,89.73782349,68.25662231,50.27523804,76.00003052,46.33673096,68.25662231,80.98345947,72.46124268,0.504166067,0.363256127,0.067780301,0.656300604,0.588181436,0.304461271,0.087287739,0.246519744,0.596502066,0.388964087,0.087287739,0.304269969,0.596502066,1.330480933,0.087287739,0.916427195,0.596502066,0.388964087,0.087287739,0.304269969,0.596502066,20.52753448,0,0.001258,62900,62900,50000000,149.3139343,0.827578068,0.827578068,1.112333536,0,0.35269469,0.351426005,0,0.35269469,0.351426005,1.406817436,0.492317349,0.914499998,0.896210015
896.1931763,0.985647678,28.97268677,140.1403503,88.69802856,80.00823975,0.230000004,0,0.214911535,0,-0.594588578,0.000973605,0,8000,3000,8000,3000,55.69638062,50.9876709,44.89828491,76.00750732,41.71170044,68.26367188,50.28668213,76.00750732,46.34762573,68.26367188,101.6489868,76.00750732,89.74227905,68.26367188,50.28668213,76.00750732,46.34762573,68.26367188,80.99002075,72.46740723,0.504162371,0.363205373,0.067786008,0.656270623,0.588145673,0.304444164,0.087285697,0.246455431,0.596464515,0.388950109,0.087285697,0.304210812,0.596464515,1.330478907,0.087285697,0.916411519,0.596464515,0.388950109,0.087285697,0.304210812,0.596464515,20.5258503,0,0.001258,62900,62900,50000000,149.3173523,0.827578068,0.827578068,1.127411008,0,0.35269779,0.351430088,0,0.35269779,0.351430088,1.406823874,0.492323846,0.914499998,0.896210015
908.1785278,0.985659599,28.97509766,140.144165,88.70056152,80.01062012,0.230000004,0,0.214911729,0,-0.594645441,0.000973598,0,8000,3000,8000,3000,55.70513916,50.99603271,44.90997314,76.01437378,41.72286987,68.27017212,50.29727173,76.01437378,46.35772705,68.27017212,101.6534424,76.01437378,89.74636841,68.27017212,50.29727173,76.01437378,46.35772705,68.27017212,80.99606323,72.4730835,0.504158974,0.363158554,0.06779132,0.656242967,0.588112712,0.304428101,0.087283917,0.246395633,0.596430004,0.388937086,0.087283917,0.304155976,0.596430004,1.330477238,0.087283917,0.916397154,0.596430004,0.388937086,0.087283917,0.304155976,0.596430004,20.52429771,0,0.001258,62900,62900,50000000,149.3204956,0.827578068,0.827578068,1.142488599,0,0.35270071,0.351433694,0,0.35270071,0.351433694,1.406829834,0.492329806,0.914499998,0.896210015
920,0.985670447,28.97729492,140.1476135,88.70288086,80.01278687,0.230000004,0,0.214911908,0,-0.594697416,0.000973591,0,8000,3000,8000,3000,55.71310425,51.00366211,44.9206543,76.02062988,41.73309326,68.27606201,50.30691528,76.02062988,46.36694336,68.27606201,101.6574707,76.02062988,89.75009155,68.27606201,50.30691528,76.02062988,46.36694336,68.27606201,81.0015564,72.47824097,0.504155874,0.363115937,0.067796238,0.656218112,0.58808285,0.304413259,0.087282382,0.246340752,0.59639889,0.388925046,0.087282382,0.304105848,0.59639889,1.330475807,0.087282382,0.91638428,0.59639889,0.388925046,0.087282382,0.304105848,0.59639889,20.52288628,0,0.001258,62900,62900,50000000,149.3233337,0.827578068,0.827578068,1.157359958,0,0.352703393,0.351437002,0,0.352703393,0.351437002,1.406835198,0.49233523,0.914499998,0.896210015
930,0.985678971,28.97903442,140.1503601,88.70471191,80.01452637,0.230000004,0,0.214912057,0,-0.59473896,0.000973585,0,8000,3000,8000,3000,55.71939087,51.00967407,44.92910767,76.0255127,41.74118042,68.28070068,50.31451416,76.0255127,46.37420654,68.28070068,101.6606445,76.0255127,89.75305176,68.28070068,50.31451416,76.0255127,46.37420654,68.28070068,81.00585938,72.4822998,0.50415343,0.363082498,0.067800172,0.656198859,0.588059723,0.304401338,0.087281249,0.24629733,0.59637481,0.388915479,0.087281249,0.3040663,0.59637481,1.330474496,0.087281249,0.916374207,0.59637481,0.388915479,0.087281249,0.3040663,0.59637481,20.52178574,0,0.001258,62900,62900,50000000,149.325592,0.827578068,0.827578068,1.169939995,0,0.352705538,0.351439685,0,0.352705538,0.351439685,1.40683949,0.492339492,0.914499998,0.896210015
940,0.985686958,28.98065186,140.1529236,88.7064209,80.0161438,0.230000004,0,0.214912191,0,-0.594777882,0.00097358,0,8000,3000,8000,3000,55.72525024,51.01528931,44.93701172,76.03009033,41.7487793,68.28503418,50.32162476,76.03009033,46.38104248,68.28503418,101.6636047,76.03009033,89.75576782,68.28503418,50.32162476,76.03009033,46.38104248,68.28503418,81.00985718,72.48608398,0.504151106,0.363051265,0.067803904,0.656181157,0.588038325,0.304390073,0.087280221,0.246256471,0.596352458,0.388906419,0.087280221,0.304029197,0.596352458,1.330473423,0.087280221,0.916364908,0.596352458,0.388906419,0.087280221,0.304029197,0.596352458,20.52075768,0,0.001258,62900,62900,50000000,149.3277283,0.827578068,0.827578068,1.182520032,0,0.352707565,0.351442158,0,0.352707565,0.351442158,1.406843543,0.492343485,0.914499998,0.896210015
950,0.985694528,28.98220825,140.1553345,88.70803833,80.01766968,0.230000004,0,0.21491231,0,-0.594814301,0.000973575,0,8000,3000,8000,3000,55.73074341,51.02053833,44.94445801,76.03436279,41.75588989,68.2890625,50.32830811,76.03436279,46.38742065,68.2890625,101.6663818,76.03436279,89.7583313,68.2890625,50.32830811,76.03436279,46.38742065,68.2890625,81.01361084,72.48962402,0.504148901,0.363022029,0.067807406,0.656164646,0.588018239,0.304379344,0.087279312,0.246218011,0.596331656,0.388897866,0.087279312,0.303994328,0.596331656,1.33047235,0.087279312,0.916356206,0.596331656,0.388897866,0.087279312,0.303994328,0.596331656,20.51979637,0,0.001258,62900,62900,50000000,149.3297119,0.827578068,0.827578068,1.19509995,0,0.352709413,0.351444513,0,0.352709413,0.351444513,1.406847239,0.49234727,0.914499998,0.896210015
960,0.985701561,28.98361206,140.1575623,88.70953369,80.01907349,0.230000004,0,0.214912429,0,-0.594848216,0.00097357,0,8000,3000,8000,3000,55.73590088,51.02542114,44.95141602,76.03833008,41.76254272,68.29281616,50.33456421,76.03833008,46.3934021,68.29281616,101.6689758,76.03833008,89.76074219,68.29281616,50.33456421,76.03833008,46.3934021,68.29281616,81.01712036,72.49291992,0.504146814,0.362994611,0.067810707,0.656149149,0.587999344,0.304369211,0.0872785,0.246181816,0.596312225,0.388889819,0.0872785,0.303961605,0.596312225,1.330471396,0.0872785,0.91634798,0.596312225,0.388889819,0.0872785,0.303961605,0.596312225,20.5188961,0,0.001258,62900,62900,50000000,149.331543,0.827578068,0.827578068,1.207679987,0,0.352711111,0.351446718,0,0.352711111,0.351446718,1.406850815,0.492350787,0.914499998,0.896210015
970,0.985708117,28.98495483,140.1596375,88.71090698,80.02038574,0.230000004,0,0.214912534,0,-0.594879806,0.000973566,0,8000,3000,8000,3000,55.74069214,51.0300293,44.95791626,76.04205322,41.76879883,68.29632568,50.34042358,76.04205322,46.39898682,68.29632568,101.6713867,76.04205322,89.76296997,68.29632568,50.34042358,76.04205322,46.39898682,68.29632568,81.02038574,72.49597168,0.504144907,0.362968951,0.067813829,0.656134605,0.587981701,0.304359615,0.087277792,0.246147767,0.596294105,0.38888222,0.087277792,0.303930849,0.596294105,1.330470562,0.087277792,0.916340411,0.596294105,0.38888222,0.087277792,0.303930849,0.596294105,20.51805305,0,0.001258,62900,62900,50000000,149.3332825,0.827578068,0.827578068,1.220260024,0,0.35271275,0.351448685,0,0.35271275,0.351448685,1.406854033,0.492354065,0.914499998,0.896210015
980,0.985714257,28.98620605,140.1615906,88.71221924,80.02163696,0.230000004,0,0.214912638,0,-0.594909489,0.000973562,0,8000,3000,8000,3000,55.74520874,51.03430176,44.96405029,76.04550171,41.7746582,68.29962158,50.34588623,76.04550171,46.40423584,68.29962158,101.673645,76.04550171,89.76507568,68.29962158,50.34588623,76.04550171,46.40423584,68.29962158,81.0234375,72.49884033,0.504143119,0.362944961,0.067816772,0.656121135,0.58796531,0.304350525,0.087277159,0.246115744,0.596277237,0.388875067,0.087277159,0.30390206,0.596277237,1.330469847,0.087277159,0.916333437,0.596277237,0.388875067,0.087277159,0.30390206,0.596277237,20.51726532,0,0.001258,62900,62900,50000000,149.3348694,0.827578068,0.827578068,1.232839942,0,0.352714241,0.351450622,0,0.352714241,0.351450622,1.406857133,0.492357135,0.914499998,0.896210015
990,0.985719979,28.98736572,140.1633911,88.71343994,80.02276611,0.230000004,0,0.214912727,0,-0.594937265,0.000973558,0,8000,3000,8000,3000,55.74938965,51.03833008,44.9697876,76.04873657,41.78012085,68.30267334,50.3510437,76.04873657,46.40911865,68.30267334,101.6757507,76.04873657,89.76702881,68.30267334,50.3510437,76.04873657,46.40911865,68.30267334,81.02627563,72.50152588,0.50414139,0.362922549,0.067819536,0.656108618,0.587949991,0.304341942,0.0872766,0.246085659,0.596261561,0.388868332,0.0872766,0.303875029,0.596261561,1.330469012,0.0872766,0.91632688,0.596261561,0.388868332,0.0872766,0.303875029,0.596261561,20.51653099,0,0.001258,62900,62900,50000000,149.3363647,0.827578068,0.827578068,1.245419979,0,0.352715641,0.35145241,0,0.352715641,0.35145241,1.406859994,0.492359996,0.914499998,0.896210015
1000,0.985725343,28.98846436,140.1650696,88.71456909,80.02386475,0.230000004,0,0.214912817,0,-0.594963074,0.000973555,0,8000,3000,8000,3000,55.75332642,51.04208374,44.97515869,76.05175781,41.78527832,68.30551147,50.35583496,76.05175781,46.41372681,68.30551147,101.6777344,76.05175781,89.76882935,68.30551147,50.35583496,76.05175781,46.41372681,68.30551147,81.02893066,72.50402832,0.504139781,0.362901598,0.067822151,0.656096935,0.587935686,0.304333806,0.087276109,0.246057376,0.596247017,0.388861954,0.087276109,0.303849697,0.596247017,1.330468416,0.087276109,0.91632086,0.596247017,0.388861954,0.087276109,0.303849697,0.596247017,20.51584435,0,0.001258,62900,62900,50000000,149.3377686,0.827578068,0.827578068,1.258000016,0,0.352716982,0.35145402,0,0.352716982,0.35145402,1.406862736,0.492362678,0.914499998,0.896210015
1010,0.98573035,28.98950195,140.1666565,88.71560669,80.02487183,0.230000004,0,0.214912906,0,-0.594987392,0.000973551,0,8000,3000,8000,3000,55.75698853,51.04556274,44.98019409,76.05456543,41.7901001,68.3081665,50.36032104,76.05456543,46.41802979,68.3081665,101.6795959,76.05456543,89.77053833,68.3081665,50.36032104,76.05456543,46.41802979,68.3081665,81.03140259,72.50634766,0.504138291,0.362882018,0.06782461,0.656086087,0.587922394,0.304326147,0.087275676,0.246030807,0.596233487,0.388855964,0.087275676,0.303825915,0.596233487,1.33046782,0.087275676,0.916315138,0.596233487,0.388855964,0.087275676,0.303825915,0.596233487,20.51520348,0,0.001258,62900,62900,50000000,149.3390808,0.827578068,0.827578068,1.270580053,0,0.352718204,0.351455599,0,0.352718204,0.351455599,1.406865239,0.492365181,0.914499998,0.896210015
1020,0.985735059,28.990448,140.1681519,88.71661377,80.02578735,0.230000004,0,0.214912981,0,-0.595010281,0.000973548,0,8000,3000,8000,3000,55.76043701,51.04885864,44.9848938,76.05718994,41.7946167,68.31063843,50.36453247,76.05718994,46.42202759,68.31063843,101.6813049,76.05718994,89.77212524,68.31063843,50.36453247,76.05718994,46.42202759,68.31063843,81.03372192,72.50854492,0.50413686,0.36286366,0.067826927,0.656076014,0.587909937,0.304318935,0.087275304,0.246005818,0.596220851,0.388850331,0.087275304,0.303803623,0.596220851,1.330467343,0.087275304,0.916309893,0.596220851,0.388850331,0.087275304,0.303803623,0.596220851,20.51460457,0,0.001258,62900,62900,50000000,149.3403015,0.827578068,0.827578068,1.283159971,0,0.352719307,0.351457149,0,0.352719307,0.351457149,1.406867504,0.492367536,0.914499998,0.896210015
1030,0.98573941,28.99133301,140.1695251,88.7175293,80.02667236,0.230000004,0,0.214913055,0,-0.595031381,0.000973545,0,8000,3000,8000,3000,55.76364136,51.0519104,44.98931885,76.05966187,41.79882813,68.31295776,50.36846924,76.05966187,46.42581177,68.31295776,101.6829224,76.05966187,89.77362061,68.31295776,50.36846924,76.05966187,46.42581177,68.31295776,81.03588867,72.51055908,0.504135549,0.362846524,0.067829102,0.656066537,0.587898314,0.30431205,0.087274969,0.245982379,0.596209109,0.388845056,0.087274969,0.303782731,0.596209109,1.330466866,0.087274969,0.916304946,0.596209109,0.388845056,0.087274969,0.303782731,0.596209109,20.51404381,0,0.001258,62900,62900,50000000,149.3414612,0.827578068,0.827578068,1.295740008,0,0.35272041,0.35145843,0,0.35272041,0.35145843,1.406869769,0.492369711,0.914499998,0.896210015
1040,0.985743523,28.9921875,140.1708069,88.71841431,80.02749634,0.230000004,0,0.21491313,0,-0.595050991,0.000973543,0,8000,3000,8000,3000,55.76663208,51.05477905,44.99343872,76.06195068,41.80279541,68.31512451,50.37216187,76.06195068,46.42932129,68.31512451,101.6844177,76.06195068,89.77502441,68.31512451,50.37216187,76.06195068,46.42932129,68.31512451,81.03790283,72.51245117,0.504134297,0.36283049,0.067831159,0.656057835,0.587887466,0.304305613,0.087274686,0.24596034,0.596198201,0.38884005,0.087274686,0.303763151,0.596198201,1.33046639,0.087274686,0.916300476,0.596198201,0.38884005,0.087274686,0.303763151,0.596198201,20.51352119,0,0.001258,62900,62900,50000000,149.3425293,0.827578068,0.827578068,1.308320045,0,0.352721483,0.351459563,0,0.352721483,0.351459563,1.406871796,0.492371768,0.914499998,0.896210015
1050,0.985747337,28.99295044,140.1719971,88.71920776,80.02825928,0.230000004,0,0.214913189,0,-0.595069885,0.00097354,0,8000,3000,8000,3000,55.7694397,51.0574646,44.99734497,76.0640564,41.80651855,68.31713867,50.37561035,76.0640564,46.43261719,68.31713867,101.6858215,76.0640564,89.77630615,68.31713867,50.37561035,76.0640564,46.43261719,68.31713867,81.03979492,72.51422119,0.504133105,0.362815499,0.067833088,0.656049669,0.587877393,0.304299504,0.087274432,0.245939642,0.596188009,0.388835341,0.087274432,0.303744793,0.596188009,1.330466032,0.087274432,0.916296184,0.596188009,0.388835341,0.087274432,0.303744793,0.596188009,20.51303291,0,0.001258,62900,62900,50000000,149.3435059,0.827578068,0.827578068,1.320899963,0,0.352722347,0.351460904,0,0.352722347,0.351460904,1.406873703,0.492373675,0.914499998,0.896210015
1060,0.985750914,28.99368286,140.1731262,88.7199707,80.0289917,0.230000004,0,0.214913249,0,-0.595087528,0.000973538,0,8000,3000,8000,3000,55.77206421,51.05996704,45.00097656,76.06607056,41.80999756,68.31900024,50.37884521,76.06607056,46.43572998,68.31900024,101.6871338,76.06607056,89.77752686,68.31900024,50.37884521,76.06607056,46.43572998,68.31900024,81.04156494,72.51589966,0.504132032,0.362801492,0.067834906,0.656042039,0.587867975,0.304293752,0.087274209,0.245920226,0.596178532,0.38883093,0.087274209,0.303727597,0.596178532,1.330465674,0.087274209,0.916292191,0.596178532,0.38883093,0.087274209,0.303727597,0.596178532,20.51257706,0,0.001258,62900,62900,50000000,149.3444519,0.827578068,0.827578068,1.33348,0,0.352723181,0.351462126,0,0.352723181,0.351462126,1.406875491,0.492375463,0.914499998,0.896210015
1070,0.985754251,28.99438477,140.1741638,88.72067261,80.02966309,0.230000004,0,0.214913309,0,-0.595103264,0.000973536,0,8000,3000,8000,3000,55.77450562,51.06231689,45.00436401,76.06793213,41.81326294,68.32077026,50.38186646,76.06793213,46.43859863,68.32077026,101.688385,76.06793213,89.77865601,68.32077026,50.38186646,76.06793213,46.43859863,68.32077026,81.04318237,72.51742554,0.50413096,0.362788409,0.067836612,0.656034946,0.587859154,0.304288357,0.087274022,0.245901972,0.59616977,0.388826758,0.087274022,0.303711444,0.59616977,1.330465317,0.087274022,0.916288495,0.59616977,0.388826758,0.087274022,0.303711444,0.59616977,20.51214981,0,0.001258,62900,62900,50000000,149.3453064,0.827578068,0.827578068,1.346060038,0,0.352724105,0.35146293,0,0.352724105,0.35146293,1.40687716,0.492377132,0.914499998,0.896210015
1080,0.985757411,28.99502563,140.1751709,88.72134399,80.03027344,0.230000004,0,0.214913353,0,-0.595118225,0.000973533,0,8000,3000,8000,3000,55.77679443,51.06448364,45.00756836,76.06964111,41.8163147,68.32241821,50.38470459,76.06964111,46.4413147,68.32241821,101.6895142,76.06964111,89.77972412,68.32241821,50.38470459,76.06964111,46.4413147,68.32241821,81.04473877,72.51885986,0.504130006,0.36277616,0.067838222,0.65602833,0.587850988,0.304283231,0.087273858,0.245884851,0.596161604,0.388822854,0.087273858,0.303696334,0.596161604,1.330464959,0.087273858,0.916285098,0.596161604,0.388822854,0.087273858,0.303696334,0.596161604,20.51175117,0,0.001258,62900,62900,50000000,149.3461304,0.827578068,0.827578068,1.358639956,0,0.35272494,0.351463795,0,0.35272494,0.351463795,1.40687871,0.492378712,0.914499998,0.896210015
1090,0.985760331,28.99560547,140.1760864,88.72195435,80.03085327,0.230000004,0,0.214913398,0,-0.595133364,0.000973532,0,8000,3000,8000,3000,55.77896118,51.06652832,45.01052856,76.07125854,41.81918335,68.32394409,50.38735962,76.07125854,46.44384766,68.32394409,101.6906128,76.07125854,89.78070068,68.32394409,50.38735962,76.07125854,46.44384766,68.32394409,81.0461731,72.52023315,0.504129112,0.362764716,0.067839734,0.656022251,0.587843299,0.304278404,0.087273724,0.245868772,0.596153975,0.388819188,0.087273724,0.303682178,0.596153975,1.330464721,0.087273724,0.916281819,0.596153975,0.388819188,0.087273724,0.303682178,0.596153975,20.51137924,0,0.001258,62900,62900,50000000,149.3468933,0.827578068,0.827578068,1.371219993,0,0.352725476,0.351465106,0,0.352725476,0.351465106,1.40688014,0.492380172,0.914499998,0.896210015
1100,0.985763073,28.9961853,140.1769409,88.72253418,80.03140259,0.230000004,0,0.214913443,0,-0.595146239,0.00097353,0,8000,3000,8000,3000,55.78094482,51.06845093,45.01333618,76.07278442,41.8218689,68.3253479,50.38983154,76.07278442,46.44622803,68.3253479,101.6915894,76.07278442,89.78164673,68.3253479,50.38983154,76.07278442,46.44622803,68.3253479,81.04748535,72.52148438,0.504128277,0.362754047,0.06784115,0.656016529,0.587836146,0.304273844,0.087273613,0.245853677,0.596146822,0.388815761,0.087273613,0.303668886,0.596146822,1.330464244,0.087273613,0.916278839,0.596146822,0.388815761,0.087273613,0.303668886,0.596146822,20.5110321,0,0.001258,62900,62900,50000000,149.3475952,0.827578068,0.827578068,1.38380003,0,0.352726221,0.351465732,0,0.352726221,0.351465732,1.406881571,0.492381543,0.914499998,0.896210015
