#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.6317749,1.276142478,26.04364014,140.7773438,72.03717041,63.44430542,0.230000004,0,0.214715585,0,-0.365307659,0.000973112,0,8000,3000,8000,3000,52.11254883,47.54196167,41.36935425,75.63195801,38.29025269,67.57818604,46.29754639,75.63195801,42.54095459,67.57818604,88.30041504,75.63195801,78.24359131,67.57818604,46.29754639,75.63195801,42.54095459,67.57818604,79.94418335,71.21939087,0.490197003,0.352860898,0.033625443,0.671975493,0.638181925,0.293069631,0.054342892,0.238546178,0.620466471,0.368955076,0.054342892,0.290519416,0.620466471,1.110895634,0.054342892,0.774405479,0.620466471,0.368955076,0.054342892,0.290519416,0.620466471,19.66400909,0,0.001258,62900,62900,50000000,156.0093384,0.827576995,0.827576995,1.078900814,0,0.348172814,0.360660046,0.013758855,0.361931682,0.360660046,1.552071214,0.637571216,0.914499998,1.353459954
867.611084,1.276153088,26.04626465,140.7813721,72.03979492,63.44683838,0.230000004,0,0.214715719,0,-0.365397841,0.000973104,0,8000,3000,8000,3000,52.12194824,47.55093384,41.38183594,75.6388855,38.30218506,67.58474731,46.30895996,75.6388855,42.5519104,67.58474731,88.30630493,75.6388855,78.24908447,67.58474731,46.30895996,75.6388855,42.5519104,67.58474731,79.95037842,71.22521973,0.490193665,0.352811247,0.033631798,0.671948016,0.638148129,0.293052912,0.054342125,0.238484025,0.620432258,0.36894092,0.054342125,0.290461242,0.620432258,1.110893607,0.054342125,0.774382591,0.620432258,0.36894092,0.054342125,0.290461242,0.620432258,19.66233253,0,0.001258,62900,62900,50000000,156.0122986,0.827576995,0.827576995,1.091454744,0,0.348174632,0.360679239,0.013775321,0.36194995,0.360679239,1.552076578,0.63757652,0.914499998,1.353459954
877.590332,1.276162982,26.04870605,140.7851563,72.04223633,63.44921875,0.230000004,0,0.214715838,0,-0.36548233,0.000973096,0,8000,3000,8000,3000,52.13076782,47.55935669,41.39352417,75.64538574,38.31341553,67.59088135,46.31967163,75.64538574,42.56213379,67.59088135,88.3117981,75.64538574,78.25421143,67.59088135,46.31967163,75.64538574,42.56213379,67.59088135,79.95617676,71.23068237,0.490190476,0.352764785,0.033637822,0.671922505,0.638116479,0.293036997,0.05434151,0.238425434,0.620400608,0.368927538,0.05434151,0.290406555,0.620400608,1.110891819,0.05434151,0.774361432,0.620400608,0.368927538,0.05434151,0.290406555,0.620400608,19.66076469,0,0.001258,62900,62900,50000000,156.0150757,0.827576995,0.827576995,1.104008675,0,0.34817633,0.36069715,0.013790762,0.361967117,0.36069715,1.552081466,0.637581468,0.914499998,1.353459954
887.5696411,1.27617228,26.05102539,140.7886658,72.04452515,63.45144653,0.230000004,0,0.214715958,0,-0.365561455,0.000973088,0,8000,3000,8000,3000,52.13900757,47.56723022,41.40454102,75.65142822,38.32391357,67.59658813,46.32974243,75.65142822,42.57174683,67.59658813,88.31692505,75.65142822,78.25900269,67.59658813,46.32974243,75.65142822,42.57174683,67.59658813,79.96157837,71.23574829,0.490187496,0.352721334,0.033643536,0.671898842,0.638087094,0.293021858,0.054341029,0.238370225,0.620371103,0.368914872,0.054341029,0.290355176,0.620371103,1.11089015,0.054341029,0.774341702,0.620371103,0.368914872,0.054341029,0.290355176,0.620371103,19.65929794,0,0.001258,62900,62900,50000000,156.0176392,0.827576995,0.827576995,1.116562605,0,0.34817794,0.360713989,0.013805223,0.36198315,0.360713989,1.552086115,0.637586117,0.914499998,1.353459954
897.5488892,1.276180983,26.05316162,140.7919617,72.04666138,63.45352173,0.230000004,0,0.214716062,0,-0.365635604,0.000973081,0,8000,3000,8000,3000,52.146698,47.57458496,41.41485596,75.65710449,38.33380127,67.60192871,46.33914185,75.65710449,42.58074951,67.60192871,88.32174683,75.65710449,78.26348877,67.60192871,46.33914185,75.65710449,42.58074951,67.60192871,79.96661377,71.24050903,0.490184724,0.352680624,0.033648945,0.671876788,0.638059616,0.293007523,0.054340668,0.238318205,0.620343804,0.368902892,0.054340668,0.290306896,0.620343804,1.11088872,0.054340668,0.774323404,0.620343804,0.368902892,0.054340668,0.290306896,0.620343804,19.65792656,0,0.001258,62900,62900,50000000,156.0200806,0.827576995,0.827576995,1.129116535,0,0.34817943,0.360729754,0.013818773,0.3619982,0.360729754,1.552090526,0.637590468,0.914499998,1.353459954
907.5281982,1.276189089,26.05517578,140.7950439,72.04867554,63.45547485,0.230000004,0,0.214716166,0,-0.365705073,0.000973075,0,8000,3000,8000,3000,52.15393066,47.58148193,41.42453003,75.66235352,38.34307861,67.60693359,46.34799194,75.66235352,42.58920288,67.60693359,88.32623291,75.66235352,78.26766968,67.60693359,46.34799194,75.66235352,42.58920288,67.60693359,79.97134399,71.2449646,0.490182102,0.352642536,0.033654075,0.671856284,0.638033986,0.292993903,0.054340407,0.23826921,0.620318413,0.368891597,0.054340407,0.290261507,0.620318413,1.110887527,0.054340407,0.774306417,0.620318413,0.368891597,0.054340407,0.290261507,0.620318413,19.65664482,0,0.001258,62900,62900,50000000,156.0223389,0.827576995,0.827576995,1.141670465,0,0.34818083,0.360744506,0.013831466,0.362012297,0.360744506,1.552094579,0.637594581,0.914499998,1.353459954
917.5074463,1.276196718,26.05706787,140.7979431,72.05056763,63.45727539,0.230000004,0,0.214716256,0,-0.365770131,0.000973068,0,8000,3000,8000,3000,52.16067505,47.58795166,41.43362427,75.66729736,38.35177612,67.61157227,46.35626221,75.66729736,42.59713745,67.61157227,88.33041382,75.66729736,78.27160645,67.61157227,46.35626221,75.66729736,42.59713745,67.61157227,79.97573853,71.24908447,0.490179628,0.352606922,0.033658925,0.67183727,0.638010025,0.292980969,0.054340236,0.238223046,0.62029475,0.368880898,0.054340236,0.29021889,0.62029475,1.110886335,0.054340236,0.774290621,0.62029475,0.368880898,0.054340236,0.29021889,0.62029475,19.6554451,0,0.001258,62900,62900,50000000,156.0244446,0.827576995,0.827576995,1.154224396,0,0.348182142,0.360758334,0.013843357,0.362025499,0.360758334,1.552098393,0.637598336,0.914499998,1.353459954
927.4867554,1.276203871,26.05883789,140.8006287,72.05230713,63.45898438,0.230000004,0,0.214716345,0,-0.365831077,0.000973063,0,8000,3000,8000,3000,52.16699219,47.59399414,41.44216919,75.671875,38.35995483,67.61590576,46.36404419,75.671875,42.60455322,67.61590576,88.33435059,75.671875,78.27526855,67.61590576,46.36404419,75.671875,42.60455322,67.61590576,79.9798584,71.25296021,0.490177333,0.352573574,0.033663515,0.671819568,0.637987733,0.29296872,0.054340139,0.238179594,0.620272875,0.368870795,0.054340139,0.290178835,0.620272875,1.110885262,0.054340139,0.774275899,0.620272875,0.368870795,0.054340139,0.290178835,0.620272875,19.65432358,0,0.001258,62900,62900,50000000,156.0264282,0.827576995,0.827576995,1.166778326,0,0.348183364,0.360771298,0.013854497,0.362037867,0.360771298,1.55210197,0.637601912,0.914499998,1.353459954
940,1.276212215,26.06091309,140.8037415,72.05435181,63.46096802,0.230000004,0,0.214716449,0,-0.365901649,0.000973056,0,8000,3000,8000,3000,52.17434692,47.60098267,41.4520874,75.67721558,38.3694458,67.62094116,46.37307739,75.67721558,42.6131897,67.62094116,88.33889771,75.67721558,78.2795105,67.62094116,46.37307739,75.67721558,42.6131897,67.62094116,79.98464966,71.25744629,0.490174621,0.352534741,0.033668894,0.671799004,0.637961745,0.292954296,0.054340117,0.238128766,0.620247483,0.368858993,0.054340117,0.290132135,0.620247483,1.11088419,0.054340117,0.774259031,0.620247483,0.368858993,0.054340117,0.290132135,0.620247483,19.65301895,0,0.001258,62900,62900,50000000,156.028717,0.827576995,0.827576995,1.182520032,0,0.348184735,0.360786319,0.01386738,0.362052113,0.360786319,1.552106142,0.637606084,0.914499998,1.353459954
950,1.276218295,26.06240845,140.8060303,72.05584717,63.46243286,0.230000004,0,0.214716524,0,-0.365954041,0.000973051,0,8000,3000,8000,3000,52.17977905,47.60620117,41.45950317,75.68115234,38.3765564,67.62466431,46.37979126,75.68115234,42.61962891,67.62466431,88.34225464,75.68115234,78.28265381,67.62466431,46.37979126,75.68115234,42.61962891,67.62466431,79.98815918,71.26077271,0.490172625,0.352505982,0.033672925,0.671783805,0.637942553,0.292943478,0.054340154,0.238090798,0.620228767,0.368850142,0.054340154,0.290097326,0.620228767,1.110883474,0.054340154,0.774246454,0.620228767,0.368850142,0.054340154,0.290097326,0.620228767,19.65205002,0,0.001258,62900,62900,50000000,156.030426,0.827576995,0.827576995,1.19509995,0,0.348185807,0.360797375,0.013877004,0.362062812,0.360797375,1.552109122,0.637609124,0.914499998,1.353459954
960,1.276224017,26.06387329,140.808197,72.05728149,63.46380615,0.230000004,0,0.214716598,0,-0.366003513,0.000973046,0,8000,3000,8000,3000,52.18490601,47.61108398,41.46646118,75.68481445,38.38320923,67.62814331,46.38607788,75.68481445,42.62564087,67.62814331,88.34542847,75.68481445,78.2855835,67.62814331,46.38607788,75.68481445,42.62564087,67.62814331,79.9914856,71.2638855,0.490170777,0.352479041,0.033676758,0.671769857,0.637924731,0.292933166,0.05434024,0.23805505,0.620211601,0.368841797,0.05434024,0.290064663,0.620211601,1.110882759,0.05434024,0.774234831,0.620211601,0.368841797,0.05434024,0.290064663,0.620211601,19.65114784,0,0.001258,62900,62900,50000000,156.0320129,0.827576995,0.827576995,1.207679987,0,0.348186851,0.360807925,0.013886025,0.362072855,0.360807925,1.552111983,0.637611985,0.914499998,1.353459954
970,1.276229382,26.06521606,140.8102417,72.05859375,63.46511841,0.230000004,0,0.214716658,0,-0.366049975,0.000973042,0,8000,3000,8000,3000,52.18966675,47.61566162,41.47296143,75.68826294,38.38946533,67.63137817,46.39199829,75.68826294,42.63131714,67.63137817,88.34835815,75.68826294,78.2883606,67.63137817,46.39199829,75.68826294,42.63131714,67.63137817,79.99456787,71.26678467,0.490169019,0.352453947,0.033680379,0.671756983,0.637908161,0.29292345,0.054340363,0.238021433,0.620195568,0.368833899,0.054340363,0.290033966,0.620195568,1.110882163,0.054340363,0.774224043,0.620195568,0.368833899,0.054340363,0.290033966,0.620195568,19.6503067,0,0.001258,62900,62900,50000000,156.0335388,0.827576995,0.827576995,1.220260024,0,0.348187804,0.36081782,0.013894504,0.362082303,0.36081782,1.552114725,0.637614727,0.914499998,1.353459954
980,1.276234508,26.06646729,140.8121338,72.05984497,63.46630859,0.230000004,0,0.214716718,0,-0.366093397,0.000973038,0,8000,3000,8000,3000,52.19415283,47.61993408,41.47909546,75.69146729,38.39532471,67.63439941,46.39752197,75.69146729,42.63659668,67.63439941,88.35113525,75.69146729,78.29092407,67.63439941,46.39752197,75.69146729,42.63659668,67.63439941,79.99746704,71.26950073,0.490167379,0.352430373,0.033683792,0.671744883,0.637892663,0.292914242,0.054340512,0.237989798,0.620180666,0.368826479,0.054340512,0.290005177,0.620180666,1.110881686,0.054340512,0.77421397,0.620180666,0.368826479,0.054340512,0.290005177,0.620180666,19.64951706,0,0.001258,62900,62900,50000000,156.0349426,0.827576995,0.827576995,1.232839942,0,0.348188668,0.360827059,0.013902447,0.362091094,0.360827059,1.552117229,0.63761723,0.914499998,1.353459954
990,1.276239276,26.06765747,140.8139038,72.06100464,63.46743774,0.230000004,0,0.214716777,0,-0.366133988,0.000973034,0,8000,3000,8000,3000,52.19833374,47.62393188,41.48483276,75.69445801,38.40081787,67.63723755,46.40270996,75.69445801,42.64157104,67.63723755,88.35372925,75.69445801,78.29333496,67.63723755,46.40270996,75.69445801,42.64157104,67.63723755,80.00015259,71.27203369,0.490165859,0.35240832,0.033687007,0.671733618,0.63787812,0.292905539,0.05434069,0.237960041,0.620166779,0.368819475,0.05434069,0.289978147,0.620166779,1.110881209,0.05434069,0.774204552,0.620166779,0.368819475,0.05434069,0.289978147,0.620166779,19.64877701,0,0.001258,62900,62900,50000000,156.0362244,0.827576995,0.827576995,1.245419979,0,0.348189473,0.360835671,0.013909875,0.362099349,0.360835671,1.552119613,0.637619615,0.914499998,1.353459954
1000,1.276243687,26.0687561,140.8155518,72.06210327,63.46850586,0.230000004,0,0.214716837,0,-0.366171986,0.00097303,0,8000,3000,8000,3000,52.20223999,47.62768555,41.49020386,75.69726563,38.40600586,67.63989258,46.40756226,75.69726563,42.64620972,67.63989258,88.35614014,75.69726563,78.29559326,67.63989258,46.40756226,75.69726563,42.64620972,67.63989258,80.00268555,71.27441406,0.490164399,0.352387667,0.033690043,0.671723068,0.63786453,0.292897284,0.054340892,0.237932026,0.620153844,0.368812889,0.054340892,0.289952755,0.620153844,1.110880613,0.054340892,0.77419585,0.620153844,0.368812889,0.054340892,0.289952755,0.620153844,19.64808464,0,0.001258,62900,62900,50000000,156.0374451,0.827576995,0.827576995,1.258000016,0,0.348190218,0.360843748,0.013916821,0.362107038,0.360843748,1.552121878,0.63762188,0.914499998,1.353459954
1010,1.276247859,26.0697937,140.8171082,72.06311035,63.46951294,0.230000004,0,0.214716896,0,-0.36620757,0.000973027,0,8000,3000,8000,3000,52.20593262,47.63116455,41.49526978,75.69989014,38.41082764,67.6423645,46.41213989,75.69989014,42.65057373,67.6423645,88.35839844,75.69989014,78.29769897,67.6423645,46.41213989,75.69989014,42.65057373,67.6423645,80.0050354,71.27661133,0.490163058,0.352368355,0.033692904,0.671713233,0.637851894,0.292889506,0.054341108,0.237905711,0.620141745,0.36880666,0.054341108,0.289928913,0.620141745,1.110880256,0.054341108,0.774187684,0.620141745,0.36880666,0.054341108,0.289928913,0.620141745,19.64743805,0,0.001258,62900,62900,50000000,156.0386047,0.827576995,0.827576995,1.270580053,0,0.348190933,0.360851288,0.013923326,0.36211428,0.360851288,1.552123904,0.637623906,0.914499998,1.353459954
1020,1.276251793,26.07077026,140.818573,72.0640564,63.47042847,0.230000004,0,0.214716941,0,-0.366240889,0.000973024,0,8000,3000,8000,3000,52.20935059,47.63446045,41.5,75.70233154,38.41537476,67.64465332,46.41638184,75.70233154,42.65466309,67.64465332,88.36050415,75.70233154,78.2996521,67.64465332,46.41638184,75.70233154,42.65466309,67.64465332,80.00723267,71.27868652,0.490161806,0.352350295,0.033695605,0.671704113,0.637840033,0.292882174,0.054341342,0.237880945,0.620130599,0.368800819,0.054341342,0.289906532,0.620130599,1.110879898,0.054341342,0.774180114,0.620130599,0.368800819,0.054341342,0.289906532,0.620130599,19.64683151,0,0.001258,62900,62900,50000000,156.0396729,0.827576995,0.827576995,1.283159971,0,0.348191619,0.360858381,0.013929421,0.362121046,0.360858381,1.552125931,0.637625873,0.914499998,1.353459954
1030,1.276255369,26.07168579,140.8199158,72.06494141,63.47128296,0.230000004,0,0.214716986,0,-0.366272122,0.000973021,0,8000,3000,8000,3000,52.21255493,47.63751221,41.50442505,75.70462036,38.4196167,67.64682007,46.42041016,75.70462036,42.65847778,67.64682007,88.36248779,75.70462036,78.30148315,67.64682007,46.42041016,75.70462036,42.65847778,67.64682007,80.00927734,71.28060913,0.490160644,0.352333397,0.033698145,0.67169565,0.637829006,0.29287523,0.054341581,0.237857684,0.620120227,0.368795305,0.054341581,0.289885581,0.620120227,1.11087966,0.054341581,0.774173021,0.620120227,0.368795305,0.054341581,0.289885581,0.620120227,19.64626694,0,0.001258,62900,62900,50000000,156.0406799,0.827576995,0.827576995,1.295740008,0,0.348192245,0.360865027,0.01393513,0.362127364,0.360865027,1.552127719,0.637627661,0.914499998,1.353459954
1040,1.276258826,26.07250977,140.821167,72.0657959,63.47210693,0.230000004,0,0.214717031,0,-0.366301328,0.000973018,0,8000,3000,8000,3000,52.21557617,47.64041138,41.50860596,75.70675659,38.4236145,67.64883423,46.4241333,75.70675659,42.66207886,67.64883423,88.36431885,75.70675659,78.30322266,67.64883423,46.4241333,75.70675659,42.66207886,67.64883423,80.01123047,71.28244019,0.490159541,0.352317542,0.033700541,0.671687722,0.637818694,0.292868704,0.05434183,0.23783581,0.620110512,0.36879015,0.05434183,0.289865881,0.620110512,1.110879421,0.05434183,0.774166405,0.620110512,0.36879015,0.05434183,0.289865881,0.620110512,19.64573669,0,0.001258,62900,62900,50000000,156.041626,0.827576995,0.827576995,1.308320045,0,0.348192841,0.360871226,0.013940477,0.362133324,0.360871226,1.552129388,0.63762939,0.914499998,1.353459954
1050,1.276261926,26.07330322,140.8223572,72.06655884,63.47286987,0.230000004,0,0.21471706,0,-0.366328716,0.000973016,0,8000,3000,8000,3000,52.21838379,47.64309692,41.51251221,75.70874023,38.42736816,67.6506958,46.42764282,75.70874023,42.66543579,67.6506958,88.36605835,75.70874023,78.30484009,67.6506958,46.42764282,75.70874023,42.66543579,67.6506958,80.01300049,71.28411865,0.490158498,0.35230276,0.033702798,0.671680331,0.637809038,0.292862505,0.05434208,0.237815261,0.620101452,0.368785262,0.05434208,0.289847434,0.620101452,1.110879183,0.05434208,0.774160266,0.620101452,0.368785262,0.05434208,0.289847434,0.620101452,19.64524078,0,0.001258,62900,62900,50000000,156.0424805,0.827576995,0.827576995,1.320899963,0,0.348193377,0.360877067,0.013945483,0.362138867,0.360877067,1.552131057,0.637630999,0.914499998,1.353459954
1060,1.276264906,26.07406616,140.8234558,72.06729126,63.47357178,0.230000004,0,0.214717105,0,-0.366354346,0.000973013,0,8000,3000,8000,3000,52.2210083,47.64559937,41.51617432,75.71060181,38.43087769,67.65246582,46.43093872,75.71060181,42.6685791,67.65246582,88.36767578,75.71060181,78.30633545,67.65246582,46.43093872,75.71060181,42.6685791,67.65246582,80.01470947,71.28570557,0.490157515,0.352288932,0.033704922,0.671673477,0.637800038,0.292856663,0.054342337,0.237795934,0.620093048,0.368780702,0.054342337,0.289830089,0.620093048,1.110878944,0.054342337,0.774154603,0.620093048,0.368780702,0.054342337,0.289830089,0.620093048,19.6447773,0,0.001258,62900,62900,50000000,156.0433044,0.827576995,0.827576995,1.33348,0,0.348193914,0.360882491,0.01395017,0.362144083,0.360882491,1.552132487,0.637632489,0.914499998,1.353459954
1070,1.276267767,26.07476807,140.8244934,72.06799316,63.47424316,0.230000004,0,0.214717135,0,-0.366378337,0.000973011,0,8000,3000,8000,3000,52.22348022,47.64794922,41.5196228,75.71234131,38.43417358,67.65408325,46.434021,75.71234131,42.67153931,67.65408325,88.36917114,75.71234131,78.30773926,67.65408325,46.434021,75.71234131,42.67153931,67.65408325,80.01626587,71.28717041,0.490156651,0.352275968,0.033706922,0.671667099,0.637791574,0.29285118,0.05434259,0.237777784,0.620085239,0.368776351,0.05434259,0.289813846,0.620085239,1.110878706,0.05434259,0.774149179,0.620085239,0.368776351,0.05434259,0.289813846,0.620085239,19.64434433,0,0.001258,62900,62900,50000000,156.0440674,0.827576995,0.827576995,1.346060038,0,0.348194391,0.360887617,0.01395456,0.362148941,0.360887617,1.552133918,0.63763386,0.914499998,1.353459954
1080,1.27627039,26.07540894,140.82547,72.06860352,63.47485352,0.230000004,0,0.214717165,0,-0.366400838,0.000973009,0,8000,3000,8000,3000,52.22579956,47.650177,41.52282715,75.71395874,38.43725586,67.65560913,46.43692017,75.71395874,42.67431641,67.65560913,88.37060547,75.71395874,78.30905151,67.65560913,46.43692017,75.71395874,42.67431641,67.65560913,80.01773071,71.2885437,0.490155786,0.352263838,0.033708807,0.671661079,0.637783706,0.292845994,0.054342844,0.237760723,0.620077968,0.368772298,0.054342844,0.289798617,0.620077968,1.110878587,0.054342844,0.774144173,0.620077968,0.368772298,0.054342844,0.289798617,0.620077968,19.64393806,0,0.001258,62900,62900,50000000,156.0447998,0.827576995,0.827576995,1.358639956,0,0.348194838,0.360892385,0.013958672,0.3621535,0.360892385,1.552135229,0.637635171,0.914499998,1.353459954
1090,1.276272774,26.07601929,140.8263855,72.06921387,63.47546387,0.230000004,0,0.214717194,0,-0.366421878,0.000973007,0,8000,3000,8000,3000,52.22793579,47.65222168,41.52584839,75.71548462,38.44015503,67.65704346,46.43963623,75.71548462,42.6769104,67.65704346,88.37191772,75.71548462,78.31030273,67.65704346,46.43963623,75.71548462,42.6769104,67.65704346,80.019104,71.28982544,0.490155011,0.352252483,0.03371058,0.671655536,0.637776375,0.292841107,0.054343097,0.237744704,0.620071173,0.368768483,0.054343097,0.289784312,0.620071173,1.110878468,0.054343097,0.774139583,0.620071173,0.368768483,0.054343097,0.289784312,0.620071173,19.6435585,0,0.001258,62900,62900,50000000,156.0454712,0.827576995,0.827576995,1.371219993,0,0.348195255,0.360896856,0.013962522,0.362157792,0.360896856,1.552136421,0.637636423,0.914499998,1.353459954
1100,1.276275158,26.07659912,140.8272095,72.06976318,63.47598267,0.230000004,0,0.214717224,0,-0.366441607,0.000973005,0,8000,3000,8000,3000,52.22998047,47.65414429,41.52868652,75.71688843,38.44287109,67.65838623,46.44216919,75.71688843,42.67932129,67.65838623,88.37316895,75.71688843,78.3114624,67.65838623,46.44216919,75.71688843,42.67932129,67.65838623,80.02038574,71.29104614,0.490154296,0.352241904,0.033712249,0.67165035,0.63776958,0.292836487,0.054343343,0.237729654,0.620064855,0.368764907,0.054343343,0.289770931,0.620064855,1.110878348,0.054343343,0.774135232,0.620064855,0.368764907,0.054343343,0.289770931,0.620064855,19.64320374,0,0.001258,62900,62900,50000000,156.0461121,0.827576995,0.827576995,1.38380003,0,0.348195672,0.360901058,0.013966128,0.362161785,0.360901058,1.552137613,0.637637556,0.914499998,1.353459954
