#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
520.8853149,0.287342101,27.50802612,66.0501709,64.23464966,64.01419067,0.230000004,0,0.194479406,0,-7.886759758,0.00255166,741.3486938,3135.214355,1175.705322,1.419886827,0.53245753,23.80737305,18,27.15960693,34.74502563,18.46875,18.85455322,91.02578735,34.74490356,21.73330688,18.85449219,70.45892334,34.74502563,20.62625122,18.85455322,26.26470947,34.74490356,18.40188599,18.85449219,39.79592896,19.13641357,0.592901289,0.595498025,0.185168594,0.492562294,0.306467861,0.211578161,0.216935754,0.212073371,0.386034399,1.971984625,0.216936499,1.586274505,0.386036009,1.393667579,0.216935754,1.159745693,0.386034399,0.19444716,0.216936499,0.196936995,0.386036009,393.2622986,0,66.0501709,0.332455546,72.55752563,0.324926347,2.419086695,82.27346802,1.021428227,82.84689331,0.135655835,0.911482275,77.18319702,0.64477849,79.09365845,0.173799232,1.206571102,1.06392312,0.750597954,0.720752656,0.343170494,38.35443115,1.307272673,0.750597954,0.964102149,0.343170494,54.50015259,1.230918288,0.750597954,0.139575884,-0.042376544,0.097199343,70.95758057,70.95700073,0.01121,499966,499966,44600000,84.03924561,1.77314043,1.77314043,5.784152985,0,0.720183969,0,0,0.720183969,0,0.5,0.5,1,-0.382444501,-0.492951691,0,0,0,18
531.3707886,0.262159675,27.82675171,66.40551758,64.74752808,64.54522705,0.230000004,0,0.194267735,0,-7.989561081,0.002796764,752.0390015,2860.448486,1072.668213,1.399702907,0.524888575,23.92037964,18,27.29959106,34.99673462,18.49575806,18.90405273,91.82003784,34.99661255,21.95495605,18.9039917,71.07437134,34.99673462,20.78341675,18.90405273,26.40316772,34.99661255,18.42559814,18.9039917,40.10269165,19.20211792,0.598269939,0.601047456,0.186077282,0.494285583,0.307277948,0.212330043,0.218269452,0.21318157,0.387815386,1.971032858,0.218270183,1.578003883,0.387816966,1.393694758,0.218269452,1.155399084,0.387815386,0.195380226,0.218270183,0.198386058,0.387816966,394.895813,0,66.40551758,0.330349296,72.92773438,0.325841695,2.430263281,82.85192871,1.02456522,83.3883667,0.135031968,0.915693521,77.59146118,0.641774058,79.4921875,0.174291521,1.212145686,1.072403193,0.753748,0.726082683,0.346320629,38.53103638,1.319099665,0.753748,0.972779095,0.346320629,54.77307129,1.240192533,0.753748,0.138847947,-0.043249674,0.095598273,71.38937378,71.38879395,0.01121,499966,499966,44600000,84.61218262,1.773141503,1.773141503,5.901695728,0,0.714661062,0,0,0.714661062,0,0.5,0.5,1,-0.382455528,-0.492965877,0,0,0,18
540.0739136,0.242253736,28.08892822,66.69802856,65.16470337,64.97695923,0.230000004,0,0.194091156,0,-8.119541168,0.003026572,760.9487915,2643.254395,991.2203369,1.383314133,0.5187428,24.01522827,18,27.41680908,35.20614624,18.51861572,18.94598389,92.44308472,35.20602417,22.14263916,18.94589233,71.56228638,35.20614624,20.91659546,18.94598389,26.51980591,35.20602417,18.44570923,18.94589233,40.35778809,19.25772095,0.602591515,0.605517805,0.186811492,0.495647609,0.307902098,0.212939292,0.219357952,0.214115694,0.389263898,1.970046759,0.219358683,1.570872784,0.389265448,1.39353776,0.219357952,1.15154767,0.389263898,0.196135193,0.219358683,0.199585378,0.389265448,396.2260437,0,66.69802856,0.33125183,73.27923584,0.324668705,2.439043522,83.32232666,1.027079701,83.83044434,0.134545863,0.919001818,77.96191406,0.642128646,79.90008545,0.173664093,1.216525078,1.079391479,0.75634867,0.7304703,0.348921239,38.67486572,1.328756213,0.75634867,0.979834974,0.348921239,55.01101685,1.248349786,0.75634867,0.134618536,-0.045856588,0.088761955,71.74127197,71.74072266,0.01121,499966,499966,44600000,85.07897949,1.773142934,1.773142934,5.999257565,0,0.686213732,0,0,0.686213732,0,0.5,0.5,1,-0.354225695,-0.456579089,0,0,0,18
550.0446167,0.220550314,28.38540649,67.25283813,65.84753418,65.67376709,0.230000004,0,0.19383873,0,-8.778287888,0.003324402,773.3441162,2406.447998,902.4179688,1.361142159,0.510428309,24.12503052,18,27.55465698,35.45782471,18.54525757,18.99484253,93.14349365,35.45770264,22.36148071,18.99478149,72.11288452,35.45782471,21.07196045,18.99484253,26.65701294,35.45770264,18.46920776,18.99478149,40.6661377,19.32247925,0.609131157,0.612225056,0.189312801,0.501432121,0.311172754,0.214569673,0.222305894,0.216137066,0.39397651,1.969434738,0.222306624,1.562876344,0.393978059,1.394007683,0.222305894,1.147554398,0.39397651,0.197924048,0.222306624,0.20189245,0.393978059,400.1860046,0,67.25283813,0.330587894,73.86831665,0.32461518,2.448460102,83.82815552,1.017291427,84.39028931,0.135345995,0.922549903,78.56381226,0.639094174,80.48635864,0.174277112,1.221221805,1.092664719,0.761299789,0.738792419,0.353872359,38.84277344,1.341294765,0.761299789,0.987422407,0.353872359,55.27435303,1.262329578,0.761299789,0.139129162,-0.044518586,0.094610572,72.15228271,72.15170288,0.01121,499966,499966,44600000,85.8190918,1.773149967,1.773149967,6.111029148,0,0.301915944,7.61763E-06,0,0.301915944,7.61763E-06,0.5,0.5,1,0,0,18,0,0,18
561.4507446,0.197151124,28.7175293,67.87515259,66.60958862,66.4513855,0.230000004,0,0.193545297,0,-8.927658081,0.003718961,787.7588501,2151.138672,806.677002,1.336235285,0.501088202,24.25106812,18.00003052,27.71508789,35.75527954,18.57647705,19.05209351,93.92541504,35.75515747,22.61782837,19.05203247,72.72991943,35.75527954,21.25415039,19.05209351,26.81668091,35.75515747,18.49676514,19.05203247,41.03118896,19.39831543,0.616379619,0.619660616,0.192016661,0.507556081,0.314579368,0.216387495,0.225543126,0.218421295,0.399099499,1.968224287,0.225543857,1.55268991,0.399101019,1.394174695,0.225543126,1.142265081,0.399099499,0.199920714,0.225543857,0.204493314,0.399101019,404.5035095,0,67.87515259,0.330025971,74.53137207,0.32447046,2.458567142,84.67156982,1.020164609,85.20336914,0.134789601,0.926358104,79.28704834,0.639508784,81.25479126,0.173560664,1.226262927,1.107582331,0.76688236,0.748127401,0.35945493,39.04534912,1.359528661,0.76688236,1.000073552,0.35945493,55.60293579,1.278760791,0.76688236,0.145464346,-0.042901199,0.10256315,72.65258789,72.65197754,0.01121,499966,499966,44600000,86.64544678,1.773151517,1.773151517,6.238892078,0,0.288890243,8.7371E-05,0,0.288890243,8.7371E-05,0.5,0.5,1,0,0,18,0,0,18
570.7543335,0.179187045,28.98043823,68.36514282,67.20822144,67.06240845,0.230000004,0,0.193304136,0,-9.047659874,0.004091796,799.6165771,1955.131958,733.1744995,1.316420078,0.4936575,24.35418701,18.00003052,27.84738159,36.00198364,18.60250854,19.09985352,94.53955078,36.00186157,22.83151245,19.09979248,73.21768188,36.00198364,21.40612793,19.09985352,26.9486084,36.00186157,18.51977539,19.09979248,41.3336792,19.4614563,0.622041464,0.62546891,0.194063976,0.51209563,0.317061305,0.217801511,0.228032187,0.220223397,0.402993619,1.966933012,0.228032887,1.543636322,0.40299511,1.394061565,0.228032187,1.13740015,0.402993619,0.201477483,0.228032887,0.206545934,0.40299511,407.7997437,0,68.36514282,0.329250216,75.04690552,0.324639857,2.466290712,85.33422852,1.022433996,85.84310913,0.134367481,0.929268301,79.81188965,0.636544049,81.75708008,0.174287766,1.230115294,1.119348884,0.771299243,0.755477071,0.363871813,39.21640015,1.373885155,0.771299243,1.010013342,0.363871813,55.89541626,1.291049957,0.771299243,0.147520244,-0.042475443,0.10504479,73.08029175,73.07965088,0.01121,499966,499966,44600000,87.29553223,1.773152828,1.773152828,6.343185425,0,0.27900213,0.000241454,0,0.27900213,0.000241454,0.5,0.5,1,0,0,18,0,0,18
580.0579224,0.162224367,29.23449707,68.84069824,67.78738403,67.65356445,0.230000004,0,0.193061277,0,-9.165772438,0.004519643,811.5666504,1770.051147,663.769165,1.297036052,0.486388534,24.45755005,18.00003052,27.98074341,36.25106812,18.62902832,19.14849854,95.12930298,36.25094604,23.04901123,19.14840698,73.68933105,36.25106812,21.56091309,19.14849854,27.08175659,36.25094604,18.54327393,19.14840698,41.63858032,19.52572632,0.627486169,0.631052911,0.195990399,0.516288877,0.319318593,0.21916087,0.230402693,0.221972078,0.406667233,1.965448856,0.230403394,1.533933997,0.406668693,1.393775821,0.230402693,1.13204968,0.406667233,0.202976152,0.230403394,0.208538786,0.406668693,410.9206543,0,68.84069824,0.328454196,75.54598999,0.324868768,2.473549604,85.72259521,1.012414813,86.29199219,0.13527599,0.932003319,80.36413574,0.636929333,82.3425293,0.173776299,1.2337358,1.130787134,0.775604308,0.762610316,0.368176848,39.39260864,1.38401556,0.775604308,1.015838742,0.368176848,56.18032837,1.303638935,0.775604308,0.149982676,-0.042260613,0.107722059,73.51712036,73.51647949,0.01121,499966,499966,44600000,87.92532349,1.77315402,1.77315402,6.447478771,0,0.269751698,0.000496145,0,0.269751698,0.000496145,0.5,0.5,1,0,0,18,0,0,18
591.687439,0.142419413,29.53625488,69.41659546,68.48550415,68.36605835,0.230000004,0,0.192755148,0,-9.310602188,0.005148144,826.6381836,1553.957886,582.7341919,1.273388147,0.477520555,24.58666992,18.00003052,28.14828491,36.56417847,18.6628418,19.21047974,95.83312988,36.56408691,23.32601929,19.2104187,74.25653076,36.56417847,21.75823975,19.21047974,27.24926758,36.56408691,18.57327271,19.2104187,42.02099609,19.60754395,0.633998752,0.637726188,0.198253676,0.521118999,0.321874082,0.22079356,0.233220547,0.224082589,0.410992146,1.963378429,0.233221233,1.520791054,0.410993606,1.393218875,0.233220547,1.124614954,0.410992146,0.204777479,0.233221233,0.21094656,0.410993606,414.607605,0,69.41659546,0.327820301,76.15588379,0.324942887,2.481976271,86.49545288,1.015036464,87.03921509,0.134816721,0.935178339,81.03219604,0.637427807,83.05014038,0.173186317,1.237938643,1.144663334,0.780841887,0.771248877,0.373414487,39.61654663,1.400846243,0.780841887,1.027431846,0.373414487,56.54138184,1.318897367,0.780841887,0.152303815,-0.042284139,0.110019669,74.07546997,74.07479858,0.01121,499966,499966,44600000,88.68548584,1.77315557,1.77315557,6.577845097,0,0.258998543,0.000978231,0,0.258998543,0.000978231,0.5,0.5,1,0,0,18,0,0,18
600.1273804,0.129012227,29.74136353,69.82269287,68.97497559,68.86547852,0.230000004,0,0.192531154,0,-9.413680077,0.005683146,837.671875,1407.670898,527.8765869,1.256615281,0.471230716,24.67999268,18.00003052,28.2699585,36.79162598,18.68783569,19.25631714,96.32296753,36.79150391,23.53057861,19.2562561,74.65377808,36.79162598,21.90408325,19.25631714,27.37103271,36.79150391,18.5954895,19.2562561,42.29806519,19.66796875,0.638528883,0.642361045,0.199811101,0.52438432,0.323574185,0.221939117,0.235178009,0.225560009,0.413972229,1.961744308,0.235178679,1.510421395,0.413973659,1.392693996,0.235178009,1.118622422,0.413972229,0.206041396,0.235178679,0.212634832,0.413973659,417.15448,0,69.82269287,0.328469098,76.60641479,0.32420215,2.487647295,87.03765869,1.016866803,87.56436157,0.134509385,0.937315106,81.4576416,0.634525061,83.44424438,0.174050212,1.240767241,1.154463649,0.784550965,0.777340114,0.377123564,39.78121948,1.412688375,0.784550965,1.035564899,0.377123564,56.81604004,1.328988194,0.784550965,0.153079525,-0.04224937,0.110830143,74.48614502,74.48547363,0.01121,499966,499966,44600000,89.21917725,1.773156643,1.773156643,6.672456741,0,0.251712412,0.00145285,0,0.251712412,0.00145285,0.5,0.5,1,0,0,18,0,0,18
611.3806152,0.112389058,29.99230957,70.34979248,69.60623169,69.50930786,0.230000004,0,0.192230001,0,-9.548336029,0.006523721,852.5125732,1226.294067,459.86026,1.23473978,0.463027418,24.80422974,18.00003052,28.43261719,37.09561157,18.72174072,19.31845093,96.94094849,37.0954895,23.80758667,19.31838989,75.15975952,37.09561157,22.10174561,19.31845093,27.5340271,37.0954895,18.62567139,19.31838989,42.66738892,19.74981689,0.644317865,0.648269236,0.201781586,0.528436899,0.3256464,0.223419249,0.237678736,0.227445841,0.417747647,1.959529042,0.237679407,1.495505333,0.417749047,1.391916871,0.237678736,1.109827638,0.417747647,0.207673013,0.237679407,0.214794546,0.417749047,420.3869934,0,70.34979248,0.327734143,77.1600647,0.324464351,2.494637251,87.73736572,1.019210458,88.24331665,0.134132475,0.939948916,82.0670166,0.635047257,84.08731079,0.173562512,1.244253635,1.167204857,0.789385319,0.785247028,0.381957859,40.00250244,1.428018212,0.789385319,1.046060324,0.381957859,57.19366455,1.34296298,0.789385319,0.154338241,-0.042640664,0.111697569,75.03500366,75.03433228,0.01121,499966,499966,44600000,89.90823364,1.773158073,1.773158073,6.798605442,0,0.242641017,0.002256765,0,0.242641017,0.002256765,0.5,0.5,1,0,0,18,0,0,18
622.6338501,0.097367078,30.21179199,70.86312866,70.21426392,70.12887573,0.230000004,0,0.191925302,0,-9.680019379,0.007530209,867.5313721,1062.387573,398.3953247,1.213363886,0.455011457,24.92791748,18.00003052,28.59515381,37.39956665,18.75631714,19.3817749,97.51889038,37.3994751,24.08932495,19.38171387,75.63839722,37.39956665,22.302948,19.3817749,27.69711304,37.3994751,18.65646362,19.38171387,43.03585815,19.83312988,0.649816692,0.653858602,0.203655109,0.532423317,0.327749938,0.22486335,0.240079463,0.229229882,0.421322137,1.957321167,0.240080118,1.479264855,0.421323508,1.391091585,0.240079463,1.100057244,0.421322137,0.209259093,0.240080118,0.21684128,0.421323508,423.504364,0,70.86312866,0.327432066,77.72781372,0.324161232,2.505975246,88.25112915,1.010685086,88.80349731,0.134810209,0.944220901,82.69735718,0.63571775,84.77023315,0.17277725,1.249908686,1.179633856,0.794114411,0.792946815,0.38668704,40.22485352,1.440453649,0.794114411,1.053766608,0.38668704,57.54382324,1.357147217,0.794114411,0.155908719,-0.043198545,0.11271017,75.58782959,75.5871582,0.01121,499966,499966,44600000,90.67477417,1.773159504,1.773159504,6.924754143,0,0.234165311,0.003271333,0,0.234165311,0.003271333,0.5,0.5,1,0,0,18,0,0,18
631.0737305,0.087536633,30.3520813,71.24243164,70.65563965,70.57785034,0.230000004,0,0.191693157,0,-9.777047157,0.008375854,878.9741211,955.1265259,358.1724548,1.19756794,0.449087977,25.02023315,18.00003052,28.71688843,37.62741089,18.78262329,19.43002319,97.92593384,37.62728882,24.30355835,19.42993164,75.97918701,37.62741089,22.45608521,19.43002319,27.8192749,37.62728882,18.67996216,19.42993164,43.31253052,19.89651489,0.653726995,0.657814264,0.205018163,0.53532356,0.329280317,0.22594738,0.2418423,0.230502754,0.423936814,1.955697775,0.241842955,1.466495156,0.423938215,1.390468478,0.2418423,1.092263579,0.423936814,0.210438922,0.241842955,0.218295693,0.423938215,425.7815552,0,71.24243164,0.326870352,78.14318848,0.324199587,2.51467967,88.82955933,1.013455153,89.35440063,0.134343579,0.947500587,83.12310791,0.633053362,85.17730713,0.173423365,1.254250169,1.188831329,0.797622502,0.798636258,0.390195101,40.39111328,1.452638268,0.797622502,1.062443256,0.390195101,57.82000732,1.367041588,0.797622502,0.156054169,-0.04368367,0.112370506,76.00228882,76.00161743,0.01121,499966,499966,44600000,91.25372314,1.773160577,1.773160577,7.019365788,0,0.228091449,0.004187919,0,0.228091449,0.004187919,0.5,0.5,1,0,0,18,0,0,18
642.3269653,0.076185428,30.50466919,71.74002075,71.2250061,71.15606689,0.230000004,0,0.191379085,0,-9.903506279,0.009623804,894.4558105,831.2720947,311.7270508,1.176839828,0.441314936,25.14251709,18.00003052,28.85473633,37.93112183,18.81826782,19.49530029,98.43475342,37.93099976,24.59292603,19.49523926,76.40994263,37.93112183,22.66311646,19.49530029,27.98162842,37.93099976,18.71185303,19.49523926,43.68054199,19.98220825,0.658669829,0.66278547,0.206782296,0.53893441,0.331118196,0.227526128,0.244136736,0.227526128,0.427338302,1.953625083,0.244137391,1.448783636,0.427339673,1.389666915,0.244136736,1.08130908,0.427338302,0.211996898,0.244137391,0.220105797,0.427339673,428.6987305,0,71.74002075,0.326381147,78.681427,0.32425642,2.523234367,89.28198242,1.004573703,89.86315918,0.135162547,0.950723886,83.72134399,0.633772016,85.8175354,0.172835395,1.258517027,1.200915217,0.802242339,0.806100309,0.394814938,40.61227417,1.464044571,0.802242339,1.069229722,0.394814938,58.18515015,1.380634904,0.802242339,0.156933591,-0.044419069,0.112514518,76.55654907,76.55587769,0.01121,499966,499966,44600000,91.96090698,1.773161888,1.773161888,7.145514488,0,0.220520765,0.005597365,0,0.220520765,0.005597365,0.5,0.5,1,0,0,18,0,0,18
650.7669067,0.068827331,30.59173584,72.10647583,71.63806152,71.57485962,0.230000004,0,0.191140488,0,-9.996099472,0.010652648,906.2174683,750.9869385,281.6201172,1.161565781,0.435587168,25.23358154,18.00003052,28.9624939,38.15869141,18.84539795,19.54498291,98.79129028,38.15859985,24.81262207,19.54492188,76.71536255,38.15869141,22.82043457,19.54498291,28.07342529,38.15859985,18.73614502,19.54492188,43.9553833,20.04733276,0.662188292,0.666299701,0.208062902,0.541460633,0.332357466,0.228677228,0.245810241,0.228677228,0.429813027,1.952171922,0.245810881,1.43501544,0.429814368,1.389108658,0.245810241,1.072682858,0.429813027,0.213315606,0.245810881,0.213315606,0.429814368,430.7968445,0,72.10647583,0.327009559,79.09078979,0.32365796,2.527899981,89.77496338,1.006365895,90.34173584,0.134913087,0.952481806,84.10458374,0.631078124,86.16543579,0.173753083,1.260844111,1.209827065,0.805657387,0.811597168,0.398229957,40.7779541,1.474854231,0.805657387,1.076624155,0.398229957,58.44522095,1.38979876,0.805657387,0.156244993,-0.045023326,0.111221656,76.96911621,76.96844482,0.01121,499966,499966,44600000,92.45065308,1.773162842,1.773162842,7.240125656,0,0.215232402,0.006787472,0,0.215232402,0.006787472,0.5,0.5,1,0,0,18,0,0,18
