#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.059088588,19.13122559,146.6708069,83.25497437,71.82260132,0.230000004,0,0.211851031,0,-1.600777864,0.000965322,0,8000,3000,8000,3000,45.75421143,40.97970581,34.64941406,73.95608521,31.37179565,65.08459473,39.97848511,73.95608521,35.98937988,65.08459473,88.93600464,73.95608521,77.71304321,65.08459473,39.97848511,73.95608521,35.98937988,65.08459473,79.7130127,69.95315552,0.512640834,0.369168788,0.028722012,0.752043247,0.723177671,0.311463028,0.063726164,0.254580587,0.683875382,0.392665833,0.063726164,0.30910942,0.683875382,1.263622403,0.063726164,0.864417911,0.683875382,0.392665833,0.063726164,0.30910942,0.683875382,22.14447212,0,0.001258,62900,62900,50000000,164.6080017,0.827582717,0.827582717,1.081879973,0,0.293236285,0.291952819,0,0.293236285,0.291952819,0.534544289,0.074544296,0.460000008,0.680800021
870,1.059102774,19.13601685,146.6781616,83.26022339,71.8276062,0.230000004,0,0.211851284,0,-1.600975752,0.000965306,0,8000,3000,8000,3000,45.76824951,40.99310303,34.66760254,73.96682739,31.38919067,65.09469604,39.99517822,73.96682739,36.00531006,65.09469604,88.94418335,73.96682739,77.72064209,65.09469604,39.99517822,73.96682739,36.00531006,65.09469604,79.7225647,69.96209717,0.512639344,0.369103223,0.0287273,0.752009392,0.723138392,0.311446548,0.063722894,0.254500747,0.683831334,0.392652214,0.063722894,0.309034675,0.683831334,1.263620138,0.063722894,0.864395022,0.683831334,0.392652214,0.063722894,0.309034675,0.683831334,22.14237595,0,0.001258,62900,62900,50000000,164.6138611,0.827582717,0.827582717,1.094460011,0,0.293238491,0.291956574,0,0.293238491,0.291956574,0.534551382,0.074551359,0.460000008,0.680800021
880,1.059116006,19.14053345,146.6850586,83.26513672,71.83230591,0.230000004,0,0.211851537,0,-1.601161957,0.000965291,0,8000,3000,8000,3000,45.78143311,41.00567627,34.6847229,73.97686768,31.4055481,65.10415649,40.01086426,73.97686768,36.02029419,65.10415649,88.95187378,73.97686768,77.72775269,65.10415649,40.01086426,73.97686768,36.02029419,65.10415649,79.73150635,69.97045898,0.512637913,0.369041681,0.028732369,0.751977742,0.723101735,0.311430752,0.06371998,0.254425198,0.683790326,0.39263922,0.06371998,0.308964163,0.683790326,1.263618231,0.06371998,0.864373684,0.683790326,0.39263922,0.06371998,0.308964163,0.683790326,22.14041138,0,0.001258,62900,62900,50000000,164.6193542,0.827582717,0.827582717,1.107040048,0,0.293240577,0.29196012,0,0.293240577,0.29196012,0.534557998,0.074557982,0.460000008,0.680800021
890,1.059128404,19.14477539,146.6915283,83.26974487,71.83670044,0.230000004,0,0.211851776,0,-1.601336956,0.000965277,0,8000,3000,8000,3000,45.79382324,41.01748657,34.7008667,73.98626709,31.42098999,65.11300659,40.02563477,73.98626709,36.03439331,65.11300659,88.95907593,73.98626709,77.73443604,65.11300659,40.02563477,73.98626709,36.03439331,65.11300659,79.73986816,69.978302,0.512636483,0.368983805,0.028737219,0.751948357,0.723067403,0.311415583,0.063717373,0.254353672,0.68375212,0.392626822,0.063717373,0.308897585,0.68375212,1.263616562,0.063717373,0.864353776,0.68375212,0.392626822,0.063717373,0.308897585,0.68375212,22.13856888,0,0.001258,62900,62900,50000000,164.6245117,0.827582717,0.827582717,1.119619966,0,0.293242544,0.291963428,0,0.293242544,0.291963428,0.534564197,0.074564196,0.460000008,0.680800021
900,1.059140086,19.14874268,146.6976013,83.27407837,71.84085083,0.230000004,0,0.211851984,0,-1.601501584,0.000965264,0,8000,3000,8000,3000,45.80548096,41.02859497,34.71606445,73.99508667,31.43551636,65.12130737,40.03952026,73.99508667,36.04766846,65.12130737,88.96585083,73.99508667,77.74072266,65.12130737,40.03952026,73.99508667,36.04766846,65.12130737,79.7477417,69.98565674,0.512635171,0.368929416,0.028741859,0.751920879,0.723035336,0.31140101,0.063715048,0.254286021,0.683716595,0.39261505,0.063715048,0.308834791,0.683716595,1.263615012,0.063715048,0.864335299,0.683716595,0.39261505,0.063715048,0.308834791,0.683716595,22.13684082,0,0.001258,62900,62900,50000000,164.629364,0.827582717,0.827582717,1.132200003,0,0.293244362,0.291966528,0,0.293244362,0.291966528,0.534570038,0.074570023,0.460000008,0.680800021
910,1.059150934,19.15249634,146.7032776,83.27813721,71.84475708,0.230000004,0,0.211852193,0,-1.601656437,0.000965252,0,8000,3000,8000,3000,45.81640625,41.03903198,34.7303772,74.00335693,31.44918823,65.12905884,40.0526123,74.00335693,36.06015015,65.12905884,88.97219849,74.00335693,77.74661255,65.12905884,40.0526123,74.00335693,36.06015015,65.12905884,79.75509644,69.99252319,0.51263386,0.368878365,0.02874629,0.751895368,0.723005354,0.311387092,0.063712977,0.254222006,0.683683515,0.392603785,0.063712977,0.308775544,0.683683515,1.263613701,0.063712977,0.864318073,0.683683515,0.392603785,0.063712977,0.308775544,0.683683515,22.13522148,0,0.001258,62900,62900,50000000,164.6339111,0.827582717,0.827582717,1.14478004,0,0.29324609,0.291969448,0,0.29324609,0.291969448,0.534575462,0.074575484,0.460000008,0.680800021
920,1.059161186,19.15603638,146.7086182,83.28198242,71.84838867,0.230000004,0,0.211852387,0,-1.601801991,0.00096524,0,8000,3000,8000,3000,45.82666016,41.04882813,34.74386597,74.01107788,31.46209717,65.13635254,40.06491089,74.01107788,36.0718689,65.13635254,88.97814941,74.01107788,77.75213623,65.13635254,40.06491089,74.01107788,36.0718689,65.13635254,79.76199341,69.99899292,0.512632668,0.368830413,0.02875052,0.751871467,0.722977281,0.3113738,0.063711137,0.254161477,0.683652759,0.392593086,0.063711137,0.308719695,0.683652759,1.263612509,0.063711137,0.86430198,0.683652759,0.392593086,0.063711137,0.308719695,0.683652759,22.13370132,0,0.001258,62900,62900,50000000,164.6381836,0.827582717,0.827582717,1.157359958,0,0.2932477,0.29197219,0,0.2932477,0.29197219,0.534580588,0.074580602,0.460000008,0.680800021
930,1.059170842,19.15933228,146.713623,83.28555298,71.85183716,0.230000004,0,0.211852565,0,-1.601938844,0.000965229,0,8000,3000,8000,3000,45.83630371,41.05804443,34.75656128,74.01834106,31.47424316,65.14315796,40.07647705,74.01834106,36.08291626,65.14315796,88.98376465,74.01834106,77.75732422,65.14315796,40.07647705,74.01834106,36.08291626,65.14315796,79.76846313,70.0050354,0.512631416,0.368785322,0.028754557,0.751849353,0.722950935,0.311361074,0.063709497,0.254104257,0.68362397,0.392582893,0.063709497,0.308667004,0.68362397,1.263611436,0.063709497,0.864287019,0.68362397,0.392582893,0.063709497,0.308667004,0.68362397,22.13227654,0,0.001258,62900,62900,50000000,164.6421814,0.827582717,0.827582717,1.169939995,0,0.29324922,0.291974753,0,0.29324922,0.291974753,0.534585416,0.074585408,0.460000008,0.680800021
940,1.059179902,19.16244507,146.7183228,83.28894043,71.85507202,0.230000004,0,0.211852729,0,-1.60206759,0.000965219,0,8000,3000,8000,3000,45.84536743,41.06668091,34.76852417,74.02511597,31.48565674,65.14953613,40.08734131,74.02511597,36.09332275,65.14953613,88.98901367,74.02511597,77.76217651,65.14953613,40.08734131,74.02511597,36.09332275,65.14953613,79.77453613,70.01071167,0.512630343,0.368743002,0.028758401,0.751828611,0.722926438,0.311348885,0.063708045,0.254050136,0.683597267,0.392573237,0.063708045,0.308617324,0.683597267,1.263610363,0.063708045,0.864273012,0.683597267,0.392573237,0.063708045,0.308617324,0.683597267,22.13093948,0,0.001258,62900,62900,50000000,164.6459351,0.827582717,0.827582717,1.182520032,0,0.29325062,0.291977167,0,0.29325062,0.291977167,0.534589946,0.074589916,0.460000008,0.680800021
950,1.059188247,19.16537476,146.7227478,83.29211426,71.85809326,0.230000004,0,0.211852893,0,-1.602188587,0.000965209,0,8000,3000,8000,3000,45.85388184,41.07479858,34.77978516,74.03146362,31.49642944,65.15551758,40.09759521,74.03146362,36.10308838,65.15551758,88.993927,74.03146362,77.76675415,65.15551758,40.09759521,74.03146362,36.10308838,65.15551758,79.7802124,70.01602173,0.512629211,0.368703246,0.028762063,0.751809299,0.72290343,0.311337262,0.063706756,0.253999025,0.683572352,0.392564058,0.063706756,0.308570504,0.683572352,1.263609409,0.063706756,0.864259958,0.683572352,0.392564058,0.063706756,0.308570504,0.683572352,22.12968636,0,0.001258,62900,62900,50000000,164.6494751,0.827582717,0.827582717,1.19509995,0,0.293251961,0.291979432,0,0.293251961,0.291979432,0.534594119,0.07459414,0.460000008,0.680800021
960,1.059196234,19.16812134,146.7268982,83.29507446,71.86096191,0.230000004,0,0.211853042,0,-1.602302313,0.0009652,0,8000,3000,8000,3000,45.86187744,41.08242798,34.79040527,74.03744507,31.5065918,65.16110229,40.10720825,74.03744507,36.11230469,65.16110229,88.99856567,74.03744507,77.77102661,65.16110229,40.10720825,74.03744507,36.11230469,65.16110229,79.78555298,70.02102661,0.512628198,0.368665874,0.02876555,0.751791298,0.722881854,0.311326206,0.063705608,0.253950715,0.683549166,0.392555326,0.063705608,0.308526337,0.683549166,1.263608694,0.063705608,0.864247739,0.683549166,0.392555326,0.063705608,0.308526337,0.683549166,22.12850952,0,0.001258,62900,62900,50000000,164.6528015,0.827582717,0.827582717,1.207679987,0,0.293253213,0.291981578,0,0.293253213,0.291981578,0.534598112,0.074598104,0.460000008,0.680800021
970,1.059203625,19.17071533,146.7307739,83.29785156,71.86361694,0.230000004,0,0.211853176,0,-1.602409244,0.000965192,0,8000,3000,8000,3000,45.86938477,41.08959961,34.80038452,74.04302979,31.5161438,65.16635132,40.11627197,74.04302979,36.12094116,65.16635132,89.00292969,74.04302979,77.77505493,65.16635132,40.11627197,74.04302979,36.12094116,65.16635132,79.79055786,70.0256958,0.512627244,0.368630826,0.028768865,0.75177443,0.722861707,0.311315656,0.063704602,0.253905058,0.68352747,0.392547011,0.063704602,0.308484763,0.68352747,1.263607979,0.063704602,0.864236295,0.68352747,0.392547011,0.063704602,0.308484763,0.68352747,22.12740707,0,0.001258,62900,62900,50000000,164.6559143,0.827582717,0.827582717,1.220260024,0,0.293254375,0.291983575,0,0.293254375,0.291983575,0.534601808,0.074601822,0.460000008,0.680800021
980,1.059210658,19.17315674,146.7344055,83.30047607,71.8661499,0.230000004,0,0.21185331,0,-1.602509856,0.000965184,0,8000,3000,8000,3000,45.87643433,41.09631348,34.80978394,74.04824829,31.52511597,65.17129517,40.12478638,74.04824829,36.12908936,65.17129517,89.00698853,74.04824829,77.77883911,65.17129517,40.12478638,74.04824829,36.12908936,65.17129517,79.79522705,70.03005981,0.51262629,0.368597865,0.028772015,0.751758754,0.722842872,0.311305583,0.063703716,0.253861964,0.683507323,0.392539173,0.063703716,0.308445543,0.683507323,1.263607383,0.063703716,0.864225626,0.683507323,0.392539173,0.063703716,0.308445543,0.683507323,22.12637138,0,0.001258,62900,62900,50000000,164.6588135,0.827582717,0.827582717,1.232839942,0,0.293255478,0.291985422,0,0.293255478,0.291985422,0.534605324,0.074605308,0.460000008,0.680800021
990,1.059217215,19.17541504,146.7378235,83.302948,71.86849976,0.230000004,0,0.21185343,0,-1.602604389,0.000965176,0,8000,3000,8000,3000,45.88305664,41.10263062,34.81863403,74.05316162,31.53359985,65.17590332,40.1328125,74.05316162,36.13674927,65.17590332,89.01083374,74.05316162,77.78240967,65.17590332,40.1328125,74.05316162,36.13674927,65.17590332,79.79962158,70.03417969,0.512625396,0.368566871,0.02877501,0.751744092,0.722825229,0.311296016,0.063702941,0.253821254,0.683488488,0.392531693,0.063702941,0.308408588,0.683488488,1.263606787,0.063702941,0.864215612,0.683488488,0.392531693,0.063702941,0.308408588,0.683488488,22.12540054,0,0.001258,62900,62900,50000000,164.6615601,0.827582717,0.827582717,1.245419979,0,0.293256521,0.291987211,0,0.293256521,0.291987211,0.534608603,0.074608579,0.460000008,0.680800021
1000,1.059223294,19.17758179,146.7410278,83.30526733,71.87072754,0.230000004,0,0.211853549,0,-1.602693319,0.000965169,0,8000,3000,8000,3000,45.88928223,41.10858154,34.82696533,74.05776978,31.54156494,65.1802063,40.14035034,74.05776978,36.14395142,65.1802063,89.01443481,74.05776978,77.78573608,65.1802063,40.14035034,74.05776978,36.14395142,65.1802063,79.80377197,70.0380249,0.512624562,0.368537843,0.028777853,0.751730442,0.722808719,0.311286867,0.063702255,0.253782779,0.683470905,0.39252466,0.063702255,0.308373749,0.683470905,1.26360631,0.063702255,0.864206254,0.683470905,0.39252466,0.063702255,0.308373749,0.683470905,22.12448883,0,0.001258,62900,62900,50000000,164.6641541,0.827582717,0.827582717,1.258000016,0,0.293257475,0.29198885,0,0.293257475,0.29198885,0.534611642,0.074611649,0.460000008,0.680800021
1010,1.059229136,19.17959595,146.7440491,83.30743408,71.87280273,0.230000004,0,0.211853653,0,-1.602776885,0.000965162,0,8000,3000,8000,3000,45.8951416,41.11413574,34.83480835,74.06207275,31.54907227,65.18426514,40.14743042,74.06207275,36.15072632,65.18426514,89.01782227,74.06207275,77.78884888,65.18426514,40.14743042,74.06207275,36.15072632,65.18426514,79.80761719,70.04165649,0.512623727,0.368510514,0.028780552,0.751717687,0.722793162,0.311278224,0.063701652,0.25374648,0.683454573,0.392517924,0.063701652,0.308340997,0.683454573,1.263605714,0.063701652,0.864197552,0.683454573,0.392517924,0.063701652,0.308340997,0.683454573,22.12363434,0,0.001258,62900,62900,50000000,164.6665649,0.827582717,0.827582717,1.270580053,0,0.293258399,0.291990399,0,0.293258399,0.291990399,0.534614563,0.074614525,0.460000008,0.680800021
1020,1.0592345,19.18148804,146.7468872,83.30947876,71.87478638,0.230000004,0,0.211853758,0,-1.602855444,0.000965156,0,8000,3000,8000,3000,45.90063477,41.11938477,34.8421936,74.06610107,31.55612183,65.18804932,40.15408325,74.06610107,36.15707397,65.18804932,89.02099609,74.06610107,77.79180908,65.18804932,40.15408325,74.06610107,36.15707397,65.18804932,79.81124878,70.04504395,0.512623012,0.368484885,0.028783111,0.751705706,0.722778738,0.311269969,0.06370113,0.253712237,0.683439314,0.392511576,0.06370113,0.308310062,0.683439314,1.263605237,0.06370113,0.864189386,0.683439314,0.392511576,0.06370113,0.308310062,0.683439314,22.12283325,0,0.001258,62900,62900,50000000,164.6688538,0.827582717,0.827582717,1.283159971,0,0.293259233,0.29199186,0,0.293259233,0.29199186,0.534617245,0.074617229,0.460000008,0.680800021
1030,1.059239507,19.18328857,146.7495422,83.31140137,71.87661743,0.230000004,0,0.211853847,0,-1.602929354,0.00096515,0,8000,3000,8000,3000,45.90579224,41.1242981,34.84912109,74.06988525,31.56277466,65.19161987,40.16036987,74.06988525,36.16305542,65.19161987,89.02398682,74.06988525,77.79455566,65.19161987,40.16036987,74.06988525,36.16305542,65.19161987,79.81466675,70.04821777,0.512622297,0.368460804,0.02878554,0.75169462,0.722765088,0.311262131,0.063700676,0.253679872,0.683425009,0.392505586,0.063700676,0.308280945,0.683425009,1.263604879,0.063700676,0.864181757,0.683425009,0.392505586,0.063700676,0.308280945,0.683425009,22.12207985,0,0.001258,62900,62900,50000000,164.67099,0.827582717,0.827582717,1.295740008,0,0.293260038,0.291993231,0,0.293260038,0.291993231,0.534619749,0.074619763,0.460000008,0.680800021
1040,1.059244275,19.18496704,146.7520142,83.3132019,71.87835693,0.230000004,0,0.211853936,0,-1.602998734,0.000965145,0,8000,3000,8000,3000,45.91061401,41.12893677,34.85565186,74.07345581,31.56903076,65.19494629,40.16625977,74.07345581,36.16870117,65.19494629,89.02676392,74.07345581,77.79714966,65.19494629,40.16625977,74.07345581,36.16870117,65.19494629,79.81787109,70.0512085,0.512621582,0.368438184,0.028787842,0.751684189,0.722752392,0.31125468,0.063700289,0.253649354,0.683411717,0.392499894,0.063700289,0.308253556,0.683411717,1.263604522,0.063700289,0.864174604,0.683411717,0.392499894,0.063700289,0.308253556,0.683411717,22.12137413,0,0.001258,62900,62900,50000000,164.6729736,0.827582717,0.827582717,1.308320045,0,0.293260783,0.291994512,0,0.293260783,0.291994512,0.534622133,0.074622139,0.460000008,0.680800021
1050,1.059248805,19.18652344,146.754364,83.31488037,71.87997437,0.230000004,0,0.211854026,0,-1.603063941,0.00096514,0,8000,3000,8000,3000,45.91519165,41.13327026,34.86181641,74.07678223,31.57492065,65.19805908,40.17178345,74.07678223,36.17398071,65.19805908,89.02941895,74.07678223,77.79959106,65.19805908,40.17178345,74.07678223,36.17398071,65.19805908,79.82086182,70.05401611,0.512620926,0.368416935,0.028790021,0.751674473,0.722740471,0.311247647,0.063699953,0.253620565,0.68339932,0.3924945,0.063699953,0.308227748,0.68339932,1.263604164,0.063699953,0.864167869,0.68339932,0.3924945,0.063699953,0.308227748,0.68339932,22.12071037,0,0.001258,62900,62900,50000000,164.6748657,0.827582717,0.827582717,1.320899963,0,0.293261498,0.291995704,0,0.293261498,0.291995704,0.534624398,0.074624375,0.460000008,0.680800021
1060,1.059252977,19.1880188,146.7565613,83.3164978,71.88150024,0.230000004,0,0.2118541,0,-1.603125334,0.000965135,0,8000,3000,8000,3000,45.91946411,41.13735962,34.86761475,74.07989502,31.58047485,65.20101929,40.17700195,74.07989502,36.1789856,65.20101929,89.03189087,74.07989502,77.80187988,65.20101929,40.17700195,74.07989502,36.1789856,65.20101929,79.82366943,70.05664063,0.51262033,0.368396997,0.028792087,0.751665354,0.722729266,0.311240911,0.063699655,0.253593385,0.683387756,0.392489403,0.063699655,0.308203429,0.683387756,1.263603926,0.063699655,0.864161611,0.683387756,0.392489403,0.063699655,0.308203429,0.683387756,22.12008858,0,0.001258,62900,62900,50000000,164.6766357,0.827582717,0.827582717,1.33348,0,0.293262154,0.291996837,0,0.293262154,0.291996837,0.534626484,0.074626468,0.460000008,0.680800021
1070,1.059256911,19.18942261,146.758606,83.31796265,71.88293457,0.230000004,0,0.211854175,0,-1.603183031,0.00096513,0,8000,3000,8000,3000,45.92346191,41.14117432,34.87304688,74.08282471,31.58569336,65.20376587,40.18191528,74.08282471,36.18365479,65.20376587,89.03421021,74.08282471,77.80401611,65.20376587,40.18191528,74.08282471,36.18365479,65.20376587,79.82629395,70.05908203,0.512619793,0.368378252,0.028794043,0.75165683,0.722718835,0.311234534,0.063699409,0.253567785,0.683376849,0.392484605,0.063699409,0.308180541,0.683376849,1.263603687,0.063699409,0.864155769,0.683376849,0.392484605,0.063699409,0.308180541,0.683376849,22.11950493,0,0.001258,62900,62900,50000000,164.6782837,0.827582717,0.827582717,1.346060038,0,0.29326278,0.29199791,0,0.29326278,0.29199791,0.534628451,0.074628435,0.460000008,0.680800021
1080,1.059260607,19.19070435,146.7605591,83.31936646,71.88427734,0.230000004,0,0.211854234,0,-1.603237271,0.000965126,0,8000,3000,8000,3000,45.92724609,41.14477539,34.87817383,74.08557129,31.59060669,65.20632935,40.18652344,74.08557129,36.18804932,65.20632935,89.03637695,74.08557129,77.80603027,65.20632935,40.18652344,74.08557129,36.18804932,65.20632935,79.82876587,70.06140137,0.512619197,0.368360639,0.028795894,0.751648903,0.722709,0.311228514,0.063699201,0.253543615,0.683366776,0.392480016,0.063699201,0.308158994,0.683366776,1.263603449,0.063699201,0.864150167,0.683366776,0.392480016,0.063699201,0.308158994,0.683366776,22.11895752,0,0.001258,62900,62900,50000000,164.6798401,0.827582717,0.827582717,1.358639956,0,0.293263376,0.291998923,0,0.293263376,0.291998923,0.534630299,0.074630283,0.460000008,0.680800021
1090,1.059264064,19.19195557,146.7623596,83.32070923,71.88555908,0.230000004,0,0.211854309,0,-1.603288174,0.000965122,0,8000,3000,8000,3000,45.93078613,41.14816284,34.88302612,74.08813477,31.59521484,65.20874023,40.19085693,74.08813477,36.19219971,65.20874023,89.03842163,74.08813477,77.80795288,65.20874023,40.19085693,74.08813477,36.19219971,65.20874023,79.83108521,70.06356812,0.512618721,0.368344128,0.028797645,0.751641512,0.722699881,0.311222792,0.063699029,0.253520787,0.683357358,0.392475724,0.063699029,0.308138698,0.683357358,1.26360321,0.063699029,0.864145041,0.683357358,0.392475724,0.063699029,0.308138698,0.683357358,22.11844444,0,0.001258,62900,62900,50000000,164.6813049,0.827582717,0.827582717,1.371219993,0,0.293263912,0.291999847,0,0.293263912,0.291999847,0.534632027,0.074632011,0.460000008,0.680800021
1100,1.059267282,19.19311523,146.7640686,83.32192993,71.88674927,0.230000004,0,0.211854368,0,-1.603336096,0.000965118,0,8000,3000,8000,3000,45.93411255,41.15133667,34.88754272,74.09057617,31.59957886,65.21099854,40.19491577,74.09057617,36.19610596,65.21099854,89.04034424,74.09057617,77.8097229,65.21099854,40.19491577,74.09057617,36.19610596,65.21099854,79.83328247,70.06561279,0.512618244,0.368328631,0.028799303,0.751634538,0.722691238,0.311217368,0.06369888,0.253499299,0.683348477,0.392471671,0.06369888,0.308119595,0.683348477,1.263602972,0.06369888,0.864140153,0.683348477,0.392471671,0.06369888,0.308119595,0.683348477,22.11796188,0,0.001258,62900,62900,50000000,164.6826782,0.827582717,0.827582717,1.38380003,0,0.293264419,0.292000741,0,0.293264419,0.292000741,0.534633636,0.074633636,0.460000008,0.680800021
