#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.282393694,13.13739014,128.1947021,58.92297363,50.00280762,0.230000004,0,0.215144739,0,-0.357976705,0.000975066,0,8000,3000,8000,3000,42.27407837,37.62799072,37.44515991,67.24768066,33.44769287,59.04550171,37.44515991,67.24768066,33.44769287,59.04550171,37.44515991,67.24768066,33.44769287,59.04550171,37.44515991,67.24768066,33.44769287,59.04550171,72.30551147,63.34353638,0.522719681,0.358849734,0.139958411,0.69033587,0.54967761,0.411365718,0.126551583,0.309243888,0.632025003,0.411365718,0.126551583,0.309243888,0.632025003,0.411365718,0.126551583,0.309243888,0.632025003,0.411365718,0.126551583,0.309243888,0.632025003,18.66715813,0,0.001258,62900,62900,50000000,137.8722534,0.827576935,0.827576935,1.081879973,0,0.358235598,0.369418859,0.012459029,0.370694637,0.369418859,1.555196881,0.640696824,0.914499998,1.353459954
870,1.282405972,13.14065552,128.1991577,58.92605591,50.00585938,0.230000004,0,0.215144932,0,-0.358100563,0.000975055,0,8000,3000,8000,3000,42.28485107,37.63833618,37.45806885,67.25570679,33.46005249,59.0531311,37.45806885,67.25570679,33.46005249,59.0531311,37.45806885,67.25570679,33.46005249,59.0531311,37.45806885,67.25570679,33.46005249,59.0531311,72.31259155,63.35025024,0.522718549,0.358794302,0.139964789,0.690304339,0.549639761,0.411354035,0.126550049,0.30918023,0.631984591,0.411354035,0.126550049,0.30918023,0.631984591,0.411354035,0.126550049,0.30918023,0.631984591,0.411354035,0.126550049,0.30918023,0.631984591,18.66513443,0,0.001258,62900,62900,50000000,137.8758545,0.827576935,0.827576935,1.094460011,0,0.358238697,0.369445533,0.012481507,0.370720208,0.369445533,1.555202961,0.640702963,0.914499998,1.353459954
880,1.282417417,13.14373779,128.2033386,58.92895508,50.00872803,0.230000004,0,0.215145111,0,-0.358216852,0.000975044,0,8000,3000,8000,3000,42.29498291,37.64801025,37.47018433,67.26321411,33.47167969,59.0602417,37.47018433,67.26321411,33.47167969,59.0602417,37.47018433,67.26321411,33.47167969,59.0602417,37.47018433,67.26321411,33.47167969,59.0602417,72.31921387,63.35650635,0.522717416,0.358742237,0.139970899,0.690275073,0.549604356,0.411342949,0.126548752,0.309120268,0.6319471,0.411342949,0.126548752,0.309120268,0.6319471,0.411342949,0.126548752,0.309120268,0.6319471,0.411342949,0.126548752,0.309120268,0.6319471,18.66323853,0,0.001258,62900,62900,50000000,137.8792419,0.827576935,0.827576935,1.107040048,0,0.358241588,0.369470567,0.01250262,0.370744199,0.369470567,1.555208802,0.640708745,0.914499998,1.353459954
890,1.282428265,13.14660645,128.2072754,58.93167114,50.01144409,0.230000004,0,0.215145275,0,-0.358326077,0.000975034,0,8000,3000,8000,3000,42.30447388,37.65710449,37.4815979,67.27023315,33.48260498,59.06692505,37.4815979,67.27023315,33.48260498,59.06692505,37.4815979,67.27023315,33.48260498,59.06692505,37.4815979,67.27023315,33.48260498,59.06692505,72.32540894,63.36233521,0.522716403,0.358693421,0.13997671,0.690247834,0.549571276,0.411332428,0.126547679,0.309063792,0.631912291,0.411332428,0.126547679,0.309063792,0.631912291,0.411332428,0.126547679,0.309063792,0.631912291,0.411332428,0.126547679,0.309063792,0.631912291,18.66146088,0,0.001258,62900,62900,50000000,137.8824463,0.827576995,0.827576995,1.119619966,0,0.3582443,0.369494081,0.012522453,0.370766759,0.369494081,1.555214167,0.640714109,0.914499998,1.353459954
900,1.282438397,13.14932251,128.2109375,58.9342041,50.01394653,0.230000004,0,0.215145424,0,-0.358428657,0.000975025,0,8000,3000,8000,3000,42.31338501,37.66564941,37.49230957,67.27676392,33.4928894,59.07312012,37.49230957,67.27676392,33.4928894,59.07312012,37.49230957,67.27676392,33.4928894,59.07312012,37.49230957,67.27676392,33.4928894,59.07312012,72.33120728,63.36782837,0.52271539,0.358647615,0.139982253,0.690222502,0.549540341,0.411322415,0.126546785,0.309010595,0.631879926,0.411322415,0.126546785,0.309010595,0.631879926,0.411322415,0.126546785,0.309010595,0.631879926,0.411322415,0.126546785,0.309010595,0.631879926,18.65979576,0,0.001258,62900,62900,50000000,137.8854065,0.827576995,0.827576995,1.132200003,0,0.358246863,0.369516164,0.012541082,0.370787948,0.369516164,1.555219173,0.640719175,0.914499998,1.353459954
910,1.282447934,13.15185547,128.214386,58.93658447,50.0163269,0.230000004,0,0.215145573,0,-0.358524978,0.000975016,0,8000,3000,8000,3000,42.32174683,37.67364502,37.50238037,67.28289795,33.50253296,59.07894897,37.50238037,67.28289795,33.50253296,59.07894897,37.50238037,67.28289795,33.50253296,59.07894897,37.50238037,67.28289795,33.50253296,59.07894897,72.3366394,63.3729248,0.522714436,0.35860461,0.139987558,0.690198958,0.549511492,0.411312878,0.126546055,0.308960527,0.631849825,0.411312878,0.126546055,0.308960527,0.631849825,0.411312878,0.126546055,0.308960527,0.631849825,0.411312878,0.126546055,0.308960527,0.631849825,18.65823555,0,0.001258,62900,62900,50000000,137.8882141,0.827576995,0.827576995,1.14478004,0,0.358249277,0.369536936,0.012558579,0.370807856,0.369536936,1.555223942,0.640723944,0.914499998,1.353459954
920,1.282456875,13.15426636,128.2175903,58.93884277,50.01855469,0.230000004,0,0.215145707,0,-0.358615458,0.000975008,0,8000,3000,8000,3000,42.32958984,37.68118286,37.51184082,67.28863525,33.51159668,59.0843811,37.51184082,67.28863525,33.51159668,59.0843811,37.51184082,67.28863525,33.51159668,59.0843811,37.51184082,67.28863525,33.51159668,59.0843811,72.34170532,63.37771606,0.522713542,0.358564287,0.13999258,0.690177023,0.549484551,0.411303878,0.126545474,0.30891338,0.631821871,0.411303878,0.126545474,0.30891338,0.631821871,0.411303878,0.126545474,0.30891338,0.631821871,0.411303878,0.126545474,0.30891338,0.631821871,18.65677261,0,0.001258,62900,62900,50000000,137.8908081,0.827576995,0.827576995,1.157359958,0,0.358251512,0.369556397,0.012575014,0.370826542,0.369556397,1.555228472,0.640728414,0.914499998,1.353459954
930,1.282465219,13.15649414,128.2206116,58.94091797,50.02062988,0.230000004,0,0.215145841,0,-0.358700395,0.000975001,0,8000,3000,8000,3000,42.33694458,37.68823242,37.52072144,67.29397583,33.52011108,59.08944702,37.52072144,67.29397583,33.52011108,59.08944702,37.52072144,67.29397583,33.52011108,59.08944702,37.52072144,67.29397583,33.52011108,59.08944702,72.34646606,63.38220215,0.522712648,0.358526438,0.139997363,0.690156639,0.549459338,0.411295325,0.126545012,0.308868974,0.631795943,0.411295325,0.126545012,0.308868974,0.631795943,0.411295325,0.126545012,0.308868974,0.631795943,0.411295325,0.126545012,0.308868974,0.631795943,18.65540123,0,0.001258,62900,62900,50000000,137.89328,0.827576995,0.827576995,1.169939995,0,0.358253628,0.369574696,0.012590448,0.370844096,0.369574696,1.555232644,0.640732586,0.914499998,1.353459954
940,1.282473087,13.15859985,128.2234192,58.94290161,50.02261353,0.230000004,0,0.21514596,0,-0.358780175,0.000974993,0,8000,3000,8000,3000,42.34384155,37.69482422,37.52908325,67.29898071,33.52813721,59.09420776,37.52908325,67.29898071,33.52813721,59.09420776,37.52908325,67.29898071,33.52813721,59.09420776,37.52908325,67.29898071,33.52813721,59.09420776,72.35089111,63.38641357,0.522711813,0.358490944,0.140001923,0.690137684,0.549435735,0.411287248,0.126544654,0.308827192,0.631771743,0.411287248,0.126544654,0.308827192,0.631771743,0.411287248,0.126544654,0.308827192,0.631771743,0.411287248,0.126544654,0.308827192,0.631771743,18.65411568,0,0.001258,62900,62900,50000000,137.8955688,0.827576995,0.827576995,1.182520032,0,0.358255625,0.369591892,0.012604944,0.370860577,0.369591892,1.555236578,0.64073652,0.914499998,1.353459954
950,1.282480478,13.1605835,128.2260742,58.94473267,50.02444458,0.230000004,0,0.215146065,0,-0.358855069,0.000974987,0,8000,3000,8000,3000,42.35031128,37.7010498,37.53692627,67.30368042,33.53564453,59.09863281,37.53692627,67.30368042,33.53564453,59.09863281,37.53692627,67.30368042,33.53564453,59.09863281,37.53692627,67.30368042,33.53564453,59.09863281,72.35507202,63.39031982,0.522711039,0.358457625,0.140006244,0.690119982,0.549413741,0.411279589,0.126544416,0.308787853,0.631749272,0.411279589,0.126544416,0.308787853,0.631749272,0.411279589,0.126544416,0.308787853,0.631749272,0.411279589,0.126544416,0.308787853,0.631749272,18.65291214,0,0.001258,62900,62900,50000000,137.8977356,0.827576995,0.827576995,1.19509995,0,0.358257502,0.369608045,0.012618558,0.370876044,0.369608045,1.555240273,0.640740216,0.914499998,1.353459954
960,1.282487392,13.16244507,128.2285461,58.94647217,50.02615356,0.230000004,0,0.215146169,0,-0.358925432,0.00097498,0,8000,3000,8000,3000,42.35638428,37.70684814,37.54431152,67.30804443,33.54272461,59.1027832,37.54431152,67.30804443,33.54272461,59.1027832,37.54431152,67.30804443,33.54272461,59.1027832,37.54431152,67.30804443,33.54272461,59.1027832,72.35894775,63.39401245,0.522710264,0.358426392,0.140010357,0.690103531,0.549393117,0.411272317,0.126544252,0.308750838,0.631728351,0.411272317,0.126544252,0.308750838,0.631728351,0.411272317,0.126544252,0.308750838,0.631728351,0.411272317,0.126544252,0.308750838,0.631728351,18.65178108,0,0.001258,62900,62900,50000000,137.8997498,0.827576995,0.827576995,1.207679987,0,0.358259231,0.369623184,0.012631344,0.370890588,0.369623184,1.555243731,0.640743673,0.914499998,1.353459954
970,1.282493949,13.16418457,128.2308655,58.9480896,50.027771,0.230000004,0,0.215146273,0,-0.358991474,0.000974974,0,8000,3000,8000,3000,42.36209106,37.71231079,37.55123901,67.31213379,33.54937744,59.10668945,37.55123901,67.31213379,33.54937744,59.10668945,37.55123901,67.31213379,33.54937744,59.10668945,37.55123901,67.31213379,33.54937744,59.10668945,72.36260986,63.39743042,0.522709548,0.358397067,0.140014246,0.690088153,0.549373865,0.411265463,0.126544163,0.308715999,0.63170898,0.411265463,0.126544163,0.308715999,0.63170898,0.411265463,0.126544163,0.308715999,0.63170898,0.411265463,0.126544163,0.308715999,0.63170898,18.6507225,0,0.001258,62900,62900,50000000,137.9016418,0.827576995,0.827576995,1.220260024,0,0.3582609,0.36963743,0.01264335,0.370904237,0.36963743,1.555246949,0.640746951,0.914499998,1.353459954
980,1.282500029,13.16583252,128.2330627,58.94961548,50.02929688,0.230000004,0,0.215146363,0,-0.359053493,0.000974969,0,8000,3000,8000,3000,42.36743164,37.71743774,37.55773926,67.315979,33.55560303,59.11032104,37.55773926,67.315979,33.55560303,59.11032104,37.55773926,67.315979,33.55560303,59.11032104,37.55773926,67.315979,33.55560303,59.11032104,72.36602783,63.40066528,0.522708893,0.358369559,0.140017956,0.690073907,0.549355865,0.411258936,0.126544133,0.308683217,0.6316908,0.411258936,0.126544133,0.308683217,0.6316908,0.411258936,0.126544133,0.308683217,0.6316908,0.411258936,0.126544133,0.308683217,0.6316908,18.64973068,0,0.001258,62900,62900,50000000,137.9034119,0.827576995,0.827576995,1.232839942,0,0.35826242,0.369650781,0.012654625,0.370917052,0.369650781,1.555250049,0.640749991,0.914499998,1.353459954
990,1.282505751,13.1673584,128.2350769,58.9510498,50.0307312,0.230000004,0,0.215146452,0,-0.359111726,0.000974964,0,8000,3000,8000,3000,42.37243652,37.72225952,37.56384277,67.31954956,33.5614624,59.1137085,37.56384277,67.31954956,33.5614624,59.1137085,37.56384277,67.31954956,33.5614624,59.1137085,37.56384277,67.31954956,33.5614624,59.1137085,72.36923218,63.40368652,0.522708237,0.35834378,0.140021443,0.690060556,0.549338996,0.411252797,0.126544163,0.308652371,0.631673992,0.411252797,0.126544163,0.308652371,0.631673992,0.411252797,0.126544163,0.308652371,0.631673992,0.411252797,0.126544163,0.308652371,0.631673992,18.6487999,0,0.001258,62900,62900,50000000,137.9050598,0.827576995,0.827576995,1.245419979,0,0.35826388,0.369663328,0.012665213,0.370929092,0.369663328,1.55525291,0.640752852,0.914499998,1.353459954
1000,1.282511115,13.16882324,128.2369995,58.95239258,50.03207397,0.230000004,0,0.215146542,0,-0.359166414,0.000974959,0,8000,3000,8000,3000,42.37716675,37.72677612,37.56958008,67.32290649,33.56698608,59.11688232,37.56958008,67.32290649,33.56698608,59.11688232,37.56958008,67.32290649,33.56698608,59.11688232,37.56958008,67.32290649,33.56698608,59.11688232,72.3722229,63.40649414,0.522707641,0.358319581,0.140024766,0.690048158,0.549323261,0.411246955,0.126544222,0.308623344,0.631658375,0.411246955,0.126544222,0.308623344,0.631658375,0.411246955,0.126544222,0.308623344,0.631658375,0.411246955,0.126544222,0.308623344,0.631658375,18.64792824,0,0.001258,62900,62900,50000000,137.9066162,0.827576995,0.827576995,1.258000016,0,0.358265251,0.3696751,0.012675156,0.370940387,0.3696751,1.555255532,0.640755534,0.914499998,1.353459954
1010,1.282516122,13.17016602,128.2388,58.9536438,50.0333252,0.230000004,0,0.215146616,0,-0.359217763,0.000974954,0,8000,3000,8000,3000,42.3815918,37.73101807,37.57498169,67.3260498,33.57214355,59.11984253,37.57498169,67.3260498,33.57214355,59.11984253,37.57498169,67.3260498,33.57214355,59.11984253,37.57498169,67.3260498,33.57214355,59.11984253,72.37503052,63.40914917,0.522707045,0.358296871,0.14002791,0.690036595,0.549308479,0.411241442,0.126544341,0.308596015,0.631643713,0.411241442,0.126544341,0.308596015,0.631643713,0.411241442,0.126544341,0.308596015,0.631643713,0.411241442,0.126544341,0.308596015,0.631643713,18.64710999,0,0.001258,62900,62900,50000000,137.9080811,0.827576995,0.827576995,1.270580053,0,0.358266532,0.369686186,0.012684491,0.370951027,0.369686186,1.555258155,0.640758097,0.914499998,1.353459954
1020,1.28252089,13.17144775,128.2404785,58.95480347,50.03448486,0.230000004,0,0.215146691,0,-0.359265953,0.00097495,0,8000,3000,8000,3000,42.38571167,37.73498535,37.58004761,67.32897949,33.57702637,59.12261963,37.58004761,67.32897949,33.57702637,59.12261963,37.58004761,67.32897949,33.57702637,59.12261963,37.58004761,67.32897949,33.57702637,59.12261963,72.37765503,63.41162109,0.522706509,0.358275563,0.140030891,0.690025806,0.54929477,0.411236256,0.126544476,0.308570355,0.631630182,0.411236256,0.126544476,0.308570355,0.631630182,0.411236256,0.126544476,0.308570355,0.631630182,0.411236256,0.126544476,0.308570355,0.631630182,18.64634323,0,0.001258,62900,62900,50000000,137.9094543,0.827576995,0.827576995,1.283159971,0,0.358267725,0.369696558,0.012693258,0.370960981,0.369696558,1.55526042,0.640760422,0.914499998,1.353459954
1030,1.282525301,13.17263794,128.2420349,58.95593262,50.0355835,0.230000004,0,0.21514675,0,-0.359311223,0.000974946,0,8000,3000,8000,3000,42.38961792,37.7387085,37.58480835,67.33172607,33.58157349,59.12524414,37.58480835,67.33172607,33.58157349,59.12524414,37.58480835,67.33172607,33.58157349,59.12524414,37.58480835,67.33172607,33.58157349,59.12524414,72.38009644,63.41394043,0.522706032,0.358255565,0.140033707,0.690015733,0.549281836,0.411231339,0.126544639,0.308546185,0.631617486,0.411231339,0.126544639,0.308546185,0.631617486,0.411231339,0.126544639,0.308546185,0.631617486,0.411231339,0.126544639,0.308546185,0.631617486,18.64562416,0,0.001258,62900,62900,50000000,137.9107361,0.827576995,0.827576995,1.295740008,0,0.358268857,0.369706333,0.01270149,0.370970339,0.369706333,1.555262685,0.640762687,0.914499998,1.353459954
1040,1.282529473,13.17376709,128.2434998,58.95697021,50.03662109,0.230000004,0,0.215146825,0,-0.359353721,0.000974942,0,8000,3000,8000,3000,42.39324951,37.7421875,37.58929443,67.33428955,33.58587646,59.12765503,37.58929443,67.33428955,33.58587646,59.12765503,37.58929443,67.33428955,33.58587646,59.12765503,37.58929443,67.33428955,33.58587646,59.12765503,72.38241577,63.41610718,0.522705555,0.35823682,0.140036374,0.690006316,0.549269795,0.41122666,0.126544848,0.308523476,0.631605685,0.41122666,0.126544848,0.308523476,0.631605685,0.41122666,0.126544848,0.308523476,0.631605685,0.41122666,0.126544848,0.308523476,0.631605685,18.64495087,0,0.001258,62900,62900,50000000,137.9119568,0.827576995,0.827576995,1.308320045,0,0.3582699,0.369715482,0.012709219,0.37097913,0.369715482,1.555264831,0.640764773,0.914499998,1.353459954
1050,1.282533407,13.17480469,128.244873,58.95791626,50.03759766,0.230000004,0,0.215146884,0,-0.359393626,0.000974938,0,8000,3000,8000,3000,42.396698,37.7454834,37.59347534,67.33670044,33.58990479,59.12994385,37.59347534,67.33670044,33.58990479,59.12994385,37.59347534,67.33670044,33.58990479,59.12994385,37.59347534,67.33670044,33.58990479,59.12994385,72.384552,63.41812134,0.522705078,0.358219236,0.140038908,0.689997613,0.54925853,0.411222279,0.126545057,0.308502078,0.631594718,0.411222279,0.126545057,0.308502078,0.631594718,0.411222279,0.126545057,0.308502078,0.631594718,0.411222279,0.126545057,0.308502078,0.631594718,18.64431953,0,0.001258,62900,62900,50000000,137.9130859,0.827576995,0.827576995,1.320899963,0,0.358270884,0.369724065,0.012716477,0.370987386,0.369724065,1.555266738,0.64076674,0.914499998,1.353459954
1060,1.282537103,13.17581177,128.2461853,58.95883179,50.03851318,0.230000004,0,0.215146929,0,-0.359431088,0.000974935,0,8000,3000,8000,3000,42.39990234,37.74856567,37.59741211,67.33895874,33.59368896,59.13208008,37.59741211,67.33895874,33.59368896,59.13208008,37.59741211,67.33895874,33.59368896,59.13208008,37.59741211,67.33895874,33.59368896,59.13208008,72.38656616,63.42004395,0.522704661,0.358202755,0.140041277,0.689989388,0.549247861,0.411218166,0.126545265,0.308482021,0.631584466,0.411218166,0.126545265,0.308482021,0.631584466,0.411218166,0.126545265,0.308482021,0.631584466,0.411218166,0.126545265,0.308482021,0.631584466,18.64372635,0,0.001258,62900,62900,50000000,137.9141235,0.827576995,0.827576995,1.33348,0,0.358271837,0.369732141,0.012723291,0.370995134,0.369732141,1.555268526,0.640768528,0.914499998,1.353459954
1070,1.28254056,13.17672729,128.247406,58.95968628,50.03936768,0.230000004,0,0.215146989,0,-0.359466255,0.000974932,0,8000,3000,8000,3000,42.40292358,37.75143433,37.60113525,67.34106445,33.597229,59.13406372,37.60113525,67.34106445,33.597229,59.13406372,37.60113525,67.34106445,33.597229,59.13406372,37.60113525,67.34106445,33.597229,59.13406372,72.38845825,63.42181396,0.522704244,0.358187228,0.140043542,0.689981759,0.549238026,0.411214232,0.126545504,0.308463126,0.631574929,0.411214232,0.126545504,0.308463126,0.631574929,0.411214232,0.126545504,0.308463126,0.631574929,0.411214232,0.126545504,0.308463126,0.631574929,18.64317131,0,0.001258,62900,62900,50000000,137.9151306,0.827576995,0.827576995,1.346060038,0,0.358272702,0.369739741,0.012729689,0.371002406,0.369739741,1.555270314,0.640770257,0.914499998,1.353459954
1080,1.282543778,13.1776123,128.2485352,58.96051025,50.04016113,0.230000004,0,0.215147033,0,-0.359499276,0.000974929,0,8000,3000,8000,3000,42.4057312,37.75415039,37.60461426,67.3430481,33.60055542,59.13592529,37.60461426,67.3430481,33.60055542,59.13592529,37.60461426,67.3430481,33.60055542,59.13592529,37.60461426,67.3430481,33.60055542,59.13592529,72.39022827,63.42349243,0.522703886,0.358172745,0.140045658,0.689974666,0.549228787,0.411210537,0.126545757,0.308445334,0.631565988,0.411210537,0.126545757,0.308445334,0.631565988,0.411210537,0.126545757,0.308445334,0.631565988,0.411210537,0.126545757,0.308445334,0.631565988,18.6426506,0,0.001258,62900,62900,50000000,137.9160461,0.827576995,0.827576995,1.358639956,0,0.358273536,0.369746834,0.012735696,0.371009231,0.369746834,1.555271864,0.640771925,0.914499998,1.353459954
1090,1.282546878,13.17843628,128.2496033,58.96124268,50.04092407,0.230000004,0,0.215147078,0,-0.35953027,0.000974926,0,8000,3000,8000,3000,42.40838623,37.75668335,37.60787964,67.34487915,33.60369873,59.13769531,37.60787964,67.34487915,33.60369873,59.13769531,37.60787964,67.34487915,33.60369873,59.13769531,37.60787964,67.34487915,33.60369873,59.13769531,72.39190674,63.42504883,0.522703528,0.358159095,0.140047669,0.68996799,0.549220145,0.41120705,0.126545995,0.308428645,0.631557703,0.41120705,0.126545995,0.308428645,0.631557703,0.41120705,0.126545995,0.308428645,0.631557703,0.41120705,0.126545995,0.308428645,0.631557703,18.64216042,0,0.001258,62900,62900,50000000,137.9169312,0.827576995,0.827576995,1.371219993,0,0.358274311,0.36975354,0.012741336,0.371015638,0.36975354,1.555273414,0.640773416,0.914499998,1.353459954
1100,1.282549739,13.17919922,128.2505798,58.96194458,50.04162598,0.230000004,0,0.215147123,0,-0.359559387,0.000974923,0,8000,3000,8000,3000,42.41088867,37.75909424,37.6109314,67.34661865,33.60665894,59.13931274,37.6109314,67.34661865,33.60665894,59.13931274,37.6109314,67.34661865,33.60665894,59.13931274,37.6109314,67.34661865,33.60665894,59.13931274,72.39346313,63.42651367,0.522703171,0.35814634,0.140049562,0.689961851,0.549211979,0.411203742,0.126546249,0.30841291,0.631550014,0.411203742,0.126546249,0.30841291,0.631550014,0.411203742,0.126546249,0.30841291,0.631550014,0.411203742,0.126546249,0.30841291,0.631550014,18.64170265,0,0.001258,62900,62900,50000000,137.9177551,0.827576995,0.827576995,1.38380003,0,0.358275026,0.369759798,0.01274663,0.371021658,0.369759798,1.555274844,0.640774846,0.914499998,1.353459954
