#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_2#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
529.3948975,0.291894227,15,46.63314819,45.1194458,44.96206665,0.230000004,0,0.201301232,0,21.77479553,0.002387959,39.52535629,3350.140869,1256.302856,26.63179779,9.986924171,20.32266235,15,25.5480957,26.14627075,15.70996094,15.75076294,27.21685791,26.11129761,15.83950806,15.74645996,25.5480957,26.14627075,15.70996094,15.75076294,21.74908447,26.11129761,15.42202759,15.74645996,30.21466064,16.05801392,0.490199029,0.47303766,0.112392537,0.303520501,0.190566003,0.250092268,0.126401648,0.210837767,0.229441464,0.2882213,0.125853106,0.24079743,0.229110688,0.250092268,0.126401648,0.210837767,0.229441464,0.164019957,0.125853106,0.141921118,0.229110688,258.232666,0,53.30154419,0.637095153,57.64520264,0.19931376,1.402562737,73.4776001,1.961659789,73.96856689,0.079358026,0.509310484,110.9661255,5.533275604,106.0533447,0.001246527,0,0.781033874,0.597403526,0.574523032,0.206510842,34.74118042,1.120486736,0.634215534,0.877163947,0.243322819,53.03164673,1.74982965,0.701230407,0.557565272,-0.407374501,0.150190786,101.3164978,101.3157654,0.011116,515782.4063,515782.4063,46400000,65.30804443,1.806557178,1.806557178,5.884753704,0,4.660078049,0,0,4.660078049,0,0.5,0.5,1,-3.495569468,-4.50561285,0,0,0,15
539.1127319,0.269039541,15,46.76712036,45.36602783,45.21911621,0.230000004,0,0.201253727,0,21.7014904,0.002591955,39.78255844,3086.473389,1157.42749,26.45961571,9.922355652,20.38705444,15.00003052,25.64147949,26.25985718,15.74261475,15.78451538,27.31967163,26.22509766,15.87771606,15.7800293,25.64147949,26.25985718,15.74261475,15.78451538,21.82040405,26.22509766,15.44207764,15.7800293,30.35324097,16.1053772,0.491767198,0.474329114,0.112233996,0.303447455,0.190652281,0.2504884,0.126595721,0.210366815,0.229643092,0.288569003,0.126058102,0.240134567,0.229321703,0.2504884,0.126595721,0.210366815,0.229643092,0.164547578,0.126058102,0.14189662,0.229321703,258.6074829,0,53.56732178,0.638700187,57.87356567,0.198534191,1.408070087,73.42614746,1.926921129,73.87503052,0.080455013,0.511310339,111.7060242,5.545883179,106.7058411,0.001241651,0,0.785711586,0.598094702,0.578509629,0.207201988,34.84176636,1.119614124,0.634114921,0.876391947,0.243222177,53.19522095,1.759544969,0.699847221,0.569662631,-0.415050268,0.154612333,101.8614807,101.8607178,0.011116,515782.4063,515782.4063,46400000,65.6227417,1.806557894,1.806557894,5.992776871,0,4.657137394,0,0,4.657137394,0,0.5,0.5,1,-3.495729685,-4.505819321,0,0,0,15
548.8305054,0.247302532,15,46.8999939,45.60671997,45.4699707,0.230000004,0,0.20120658,0,21.62989998,0.002821529,40.03764725,2835.341797,1063.253174,26.2910347,9.859138489,20.45101929,15.00003052,25.7331543,26.37255859,15.77572632,15.81872559,27.42050171,26.3380127,15.91644287,15.81411743,25.7331543,26.37255859,15.77572632,15.81872559,21.89065552,26.3380127,15.4624939,15.81411743,30.49066162,16.15335083,0.493289948,0.475575954,0.112084553,0.30337894,0.190733984,0.25088048,0.126790076,0.209855482,0.229849666,0.288914055,0.126263022,0.239426926,0.229537278,0.25088048,0.126790076,0.209855482,0.229849666,0.165068507,0.126263022,0.14184171,0.229537278,258.9743042,0,53.68078613,0.635026872,58.02444458,0.199066699,1.413295746,73.76849365,1.93043232,74.23120117,0.080157533,0.513207912,112.4243469,5.558084488,107.3396912,0.00123706,0,0.788112581,0.598793745,0.580211639,0.207901001,34.9413147,1.124690771,0.634056211,0.881527245,0.243163481,53.3364563,1.769036651,0.698564231,0.579729378,-0.422837764,0.156891614,102.4143982,102.4136047,0.011116,515782.4063,515782.4063,46400000,65.93005371,1.806558728,1.806558728,6.100800037,0,4.654236794,0,0,4.654236794,0,0.5,0.5,1,-3.495887518,-4.50602293,0,0,0,15
558.5482788,0.226668835,15,47.03182983,45.84155273,45.71469116,0.230000004,0,0.20115979,0,21.55998421,0.003080971,40.29075623,2596.58374,973.7188721,26.12587357,9.797203064,20.51452637,15.00003052,25.8230896,26.48443604,15.80926514,15.85345459,27.51928711,26.45013428,15.95568848,15.84866333,25.8230896,26.48443604,15.80926514,15.85345459,21.9598999,26.45013428,15.48321533,15.84866333,30.62692261,16.20196533,0.494767964,0.476779014,0.111944072,0.30331549,0.190811709,0.251269042,0.126984879,0.20929949,0.230061337,0.28925693,0.126468003,0.238669455,0.229757607,0.251269042,0.126984879,0.20929949,0.230061337,0.165583119,0.126468003,0.141753793,0.229757607,259.3335571,0,53.9331665,0.636510909,58.2437439,0.198372319,1.418242812,74.10238647,1.933831692,74.57852173,0.079877928,0.515004337,113.1209412,5.569881439,107.954895,0.001232745,0,0.792605042,0.599500418,0.583997369,0.208607674,35.03942871,1.129680514,0.634037614,0.886535645,0.243144915,53.49530029,1.778298259,0.697376728,0.588166773,-0.430653363,0.15751341,102.9693909,102.9685974,0.011116,515782.4063,515782.4063,46400000,66.22994995,1.806559443,1.806559443,6.208822727,0,4.651374817,0,0,4.651374817,0,0.5,0.5,1,-3.496042967,-4.506223202,0,0,0,15
568.2661133,0.207123622,15,47.16268921,46.07061768,45.95330811,0.230000004,0,0.201113313,0,21.49171638,0.003375483,40.54200745,2370.03125,888.7617188,25.96396446,9.736486435,20.57757568,15.00003052,25.91125488,26.59555054,15.84326172,15.88864136,27.61605835,26.5614624,15.99539185,15.88369751,25.91125488,26.59555054,15.84326172,15.88864136,22.02801514,26.5614624,15.50424194,15.88369751,30.76211548,16.25112915,0.496202052,0.477939069,0.111812346,0.303257316,0.190885887,0.251654685,0.127180204,0.208693862,0.230278194,0.289598286,0.126673162,0.237856284,0.229982808,0.251654685,0.127180204,0.208693862,0.230278194,0.166091844,0.126673162,0.141629741,0.229982808,259.6854553,0,54.03363037,0.63277328,58.38552856,0.198978111,1.422914982,74.42785645,1.937121034,74.91699219,0.079615653,0.516700983,113.7957764,5.581276894,108.5513611,0.001228698,0,0.794826031,0.600214481,0.585504234,0.209321782,35.13574219,1.13458252,0.634057403,0.891417861,0.243164703,53.66741943,1.78732419,0.69628042,0.595286191,-0.438432366,0.15685378,103.5219727,103.5211792,0.011116,515782.4063,515782.4063,46400000,66.52252197,1.806560159,1.806560159,6.316845894,0,4.648549557,0,0,4.648549557,0,0.5,0.5,1,-3.496196032,-4.506420612,0,0,0,15
577.9838867,0.188651621,15,47.29266357,46.29397583,46.18588257,0.230000004,0,0.201067135,0,21.42507172,0.003711416,40.79151154,2155.511475,808.3167725,25.80515289,9.676932335,20.64019775,15.00003052,25.99758911,26.70593262,15.87765503,15.92428589,27.71066284,26.67205811,16.03552246,15.91918945,25.99758911,26.70593262,15.87765503,15.92428589,22.09503174,26.67205811,15.52560425,15.91918945,30.89624023,16.30084229,0.497592926,0.479056835,0.111689158,0.303204417,0.190956816,0.252037972,0.127376094,0.208032757,0.230500266,0.289938748,0.12687856,0.236980572,0.230212927,0.252037972,0.127376094,0.208032757,0.230500266,0.166595072,0.12687856,0.141465932,0.230212927,260.0302124,0,54.27307129,0.634139717,58.59609985,0.198364526,1.427316308,74.74499512,1.940302134,75.24664307,0.079370141,0.518299222,114.448761,5.592272282,109.1291504,0.001224909,0,0.799139142,0.600935817,0.58909601,0.210043103,35.23001099,1.13939631,0.634113848,0.896175086,0.243221179,53.8493042,1.796109438,0.695271015,0.601329505,-0.446124673,0.155204818,104.068634,104.0678711,0.011116,515782.4063,515782.4063,46400000,66.80773926,1.806560874,1.806560874,6.424869061,0,4.645759106,0,0,4.645759106,0,0.5,0.5,1,-3.496346951,-4.506615162,0,0,0,15
580.0715332,0.18483758,15,47.31781006,46.33853149,46.23239136,0.230000004,0,0.201057479,0,20.90859222,0.003789398,40.84376144,2111.153076,791.682373,25.7721405,9.664552689,20.65161133,15.00003052,26.00784302,26.72918701,15.88504028,15.9319458,27.72079468,26.69537354,16.04415894,15.92681885,26.00784302,26.72918701,15.88504028,15.9319458,22.1053772,26.69537354,15.53018188,15.92681885,30.92446899,16.31155396,0.472158402,0.453572363,0.109445795,0.297650427,0.187657401,0.237533972,0.125919953,0.193338722,0.228666142,0.272035807,0.125474259,0.218861222,0.228429556,0.237533972,0.125919953,0.193338722,0.228666142,0.15968731,0.125474259,0.13442798,0.228429556,252.2969055,0,53.84249878,0.618736327,58.07141113,0.198245093,1.428176284,73.48364258,1.892980337,73.96347046,0.079322353,0.518611491,111.2946777,5.456234455,106.2670288,0.001224171,0,0.791385889,0.599641323,0.58263731,0.208748609,35.2477417,1.116681099,0.630319357,0.877254426,0.239426628,53.87805176,1.74066186,0.687134206,0.526916444,-0.431245804,0.0956707,101.6126709,101.61203,0.010321035,478896.0313,478896.0313,46400000,65.78259277,1.726888061,1.726888061,6.447986126,0,4.602422714,0,0,4.602422714,0,0.5,0.5,1,-3.499559402,-4.510755539,0,0,0,15
590.0866699,0.18456459,15,45.07989502,44.16976929,44.07794189,0.230000004,0,0.201268449,0,10.63998127,0.003805928,39.90706253,2101.984131,788.2440186,26.37706566,9.891399384,20.11254883,15.00003052,24.78155518,26.42373657,15.92080688,15.96899414,26.20904541,26.39419556,16.08587646,15.9637146,24.78155518,26.42373657,15.92080688,15.96899414,21.51818848,26.39419556,15.5524292,15.9637146,30.0274353,16.3631897,0.127375871,0.11110957,0.072149761,0.137316227,0.064805724,0.045654688,0.094429776,0.007645027,0.159013435,0.037687428,0.09461765,-0.007553674,0.159337685,0.045654688,0.094429776,0.007645027,0.159013435,0.062819622,0.09461765,0.040188827,0.159337685,113.014122,0,45.07989502,0,45.07989502,0,1.440795302,45.07989502,0,45.07989502,0,0.523193836,45.07989502,0,45.07989502,0,0,0.625722706,0.56541729,0.451198131,0.174524531,33.96841431,0.625722706,0.56541729,0.451198131,0.174524531,51.34683228,0.628589392,0.568283975,-0.059959318,-0.51731348,-0.577272773,98.72439575,98.72796631,0,0,0,46400000,15,0,0,6.452213287,0,3.591093063,0,0,3.591093063,0,0.5,0.5,1,-3.566092491,-4.596513748,0,0,0,15
600.7800903,0.185102597,15,42.81329346,41.96929932,41.89056396,0.230000004,0,0.20149523,0,11.55192471,0.003805962,38.87305069,2101.965088,788.2369385,27.07868958,10.15450859,19.88870239,15.00003052,24.28634644,26.21783447,15.95944214,16.00909424,25.60449219,26.19012451,16.13092041,16.00363159,24.28634644,26.21783447,15.95944214,16.00909424,21.26916504,26.19012451,15.57650757,16.00363159,29.57974243,16.41897583,0.115357183,0.100031383,0.06123399,0.11633905,0.054798886,0.040545844,0.082060002,0.004994446,0.137578309,0.033237036,0.082241066,-0.008888958,0.137882963,0.040545844,0.082060002,0.004994446,0.137578309,0.056364451,0.082241066,0.034841839,0.137882963,98.08272552,0,42.81329346,0,42.81329346,0,1.440795302,42.81329346,0,42.81329346,0,0.523193836,42.81329346,0,42.81329346,0,0,0.576384187,0.550077498,0.417199403,0.159184769,32.60037231,0.576384187,0.550077498,0.417199403,0.159184769,48.72546387,0.578813076,0.552506447,-0.059318524,-0.503787041,-0.563105583,95.98342896,95.98690796,0,0,0,46400000,15,0,0,6.452213287,0,3.659877777,0,0,3.659877777,0,0.5,0.5,1,-3.562706232,-4.592148781,0,0,0,15
610.6472778,0.18557404,15,40.89239502,40.10467529,40.03625488,0.230000004,0,0.201696381,0,12.32815361,0.003805991,37.93255997,2101.948975,788.230896,27.75007057,10.4062767,19.72973633,15.00003052,23.92971802,26.01669312,15.9954834,16.04650879,25.17324829,25.99026489,16.17294312,16.04092407,23.92971802,26.01669312,15.9954834,16.04650879,21.08096313,25.99026489,15.59906006,16.04092407,29.20733643,16.4710083,0.105298132,0.090631716,0.05221701,0.099056363,0.046578266,0.036098801,0.072009489,0.002296568,0.120195799,0.029241918,0.072185576,-0.010690571,0.120485917,0.036098801,0.072009489,0.002296568,0.120195799,0.051004365,0.072185576,0.030311638,0.120485917,85.81587982,0,40.89239502,0,40.89239502,0,1.440795302,40.89239502,0,40.89239502,0,0.523193836,40.89239502,0,40.89239502,0,0,0.534866333,0.537373364,0.388385713,0.146480665,31.42575073,0.534866333,0.537373364,0.388385713,0.146480665,46.47467041,0.536932826,0.539439857,-0.058428191,-0.488932014,-0.547360182,93.52615356,93.5295105,0,0,0,46400000,15,0,0,6.452213287,0,3.717998743,0,0,3.717998743,0,0.5,0.5,1,-3.559838533,-4.588452339,0,0,0,15
622.1454468,0.186100125,15,38.83651733,38.10931396,38.05114746,0.230000004,0,0.201921567,0,13.15458012,0.003806022,36.85484314,2101.931885,788.2244263,28.56154442,10.71057892,19.57659912,15.00003052,23.58224487,25.78204346,16.03799438,16.09069824,24.75619507,25.75683594,16.22238159,16.08493042,23.58224487,25.78204346,16.03799438,16.09069824,20.89089966,25.75683594,15.62567139,16.08493042,28.80844116,16.53225708,0.094740056,0.08070197,0.042852834,0.081192903,0.038125806,0.031352587,0.06165459,-0.000763412,0.102331266,0.024918461,0.061825857,-0.012916503,0.102607019,0.031352587,0.06165459,-0.000763412,0.102331266,0.045410614,0.061825857,0.02554903,0.102607019,73.12371063,0,38.83651733,0,38.83651733,0,1.440795302,38.83651733,0,38.83651733,0,0.523193836,38.83651733,0,38.83651733,0,0,0.490739197,0.52408427,0.357547671,0.133191526,30.15548706,0.490739197,0.52408427,0.357547671,0.133191526,44.0406189,0.49242273,0.525767744,-0.057737924,-0.475902826,-0.533640802,90.73513794,90.73840332,0,0,0,46400000,15,0,0,6.452213287,0,3.779226303,0,0,3.779226303,0,0.5,0.5,1,-3.556819916,-4.584561825,0,0,0,15
630.769043,0.186480165,15,37.41079712,36.72570801,36.67416382,0.230000004,0,0.202084258,0,13.72763729,0.003806044,36.06022644,2101.919922,788.2199707,29.19092178,10.94659615,19.47442627,15.00003052,23.35095215,25.59759521,16.07015991,16.12414551,24.48086548,25.57318115,16.25982666,16.11828613,23.35095215,25.59759521,16.07015991,16.12414551,20.759552,25.57318115,15.64590454,16.11828613,28.51654053,16.57861328,0.087568715,0.073946089,0.036613911,0.069369622,0.032572642,0.028109938,0.054766454,-0.002894196,0.090490997,0.021943955,0.054934517,-0.014519847,0.090757206,0.028109938,0.054766454,-0.002894196,0.090490997,0.041632183,0.054934517,0.022340517,0.090757206,64.67545319,0,37.41079712,0,37.41079712,0,1.440795302,37.41079712,0,37.41079712,0,0.523193836,37.41079712,0,37.41079712,0,0,0.460321009,0.515051723,0.336162001,0.124158993,29.2677002,0.460321009,0.515051723,0.336162001,0.124158993,42.33944702,0.461744249,0.516474962,-0.056845952,-0.462876409,-0.519722342,88.70501709,88.70822144,0,0,0,46400000,15,0,0,6.452213287,0,3.821393728,0,0,3.821393728,0,0.5,0.5,1,-3.554741859,-4.581882954,0,0,0,15
642.2671509,0.186967969,15.13562012,35.64825439,35.01953125,34.97625732,0.230000004,0,0.202293441,0,14.42863464,0.00380428,35.01991653,2102.894775,788.5855103,30.05807495,11.27177811,19.35119629,15.00006104,23.07284546,25.34927368,16.11340332,16.16921997,24.15179443,25.32580566,16.31008911,16.16317749,23.07284546,25.34927368,16.11340332,16.16921997,20.59732056,25.32580566,15.67312622,16.16317749,28.14077759,16.64089966,0.078891143,0.066311106,0.029183159,0.05539538,0.026066309,0.024176279,0.046566807,-0.004860424,0.076451041,0.018320709,0.046731014,-0.015852792,0.076705746,0.024176279,0.046566807,-0.004860424,0.076451041,0.037079461,0.046731014,0.019063277,0.076705746,54.75850296,0,35.64825439,0,35.64825439,0,1.440795302,35.64825439,0,35.64825439,0,0.523193836,35.64825439,0,35.64825439,0,0,0.422930837,0.504099846,0.309723735,0.113207094,28.16433716,0.422930837,0.504099846,0.309723735,0.113207094,40.22521973,0.424037129,0.505206108,-0.055624105,-0.445849299,-0.501473367,86.08114624,86.08422852,0,0,0,46400000,15,0,0,6.452213287,0,3.872546673,0,0,3.872546673,0,0.5,0.5,1,-3.552229404,-4.578644753,0,0,0,15
650.8907471,0.18728818,15.63034058,34.42028809,33.84338379,33.80706787,0.230000004,0,0.202444777,0,14.8996315,0.00379778,34.25455093,2106.493408,789.9350586,30.72967339,11.52362823,19.26864624,15.00006104,22.89193726,25.16323853,16.14608765,16.20333862,23.93756104,25.14038086,16.34805298,16.19714355,22.89193726,25.16323853,16.14608765,16.20333862,20.4921875,25.14038086,15.69378662,16.19714355,27.86871338,16.68798828,0.072969273,0.062640473,0.02419875,0.046106003,0.021786261,0.021452431,0.041064192,-0.004437353,0.067070305,0.015799832,0.041225731,-0.014944937,0.067317083,0.021452431,0.041064192,-0.004437353,0.067070305,0.033953283,0.041225731,0.018438034,0.067317083,48.48251343,0,34.42028809,0,34.42028809,0,1.440795302,34.42028809,0,34.42028809,0,0.523193836,34.42028809,0,34.42028809,0,0,0.397026122,0.496614486,0.29130429,0.105721794,27.39318848,0.397026122,0.496614486,0.29130429,0.105721794,38.74752808,0.397915095,0.497503489,-0.054691356,-0.433374316,-0.48806569,84.17428589,84.17727661,0,0,0,46400000,15,0,0,6.452213287,0,3.906510353,0,0,3.906510353,0,0.5,0.5,1,-3.550579309,-4.576518059,0,0,0,15
662.388916,0.187632129,16.16189575,32.89562988,32.38092041,32.35211182,0.230000004,0,0.202639535,0,15.48346615,0.003790825,33.25443649,2110.358887,791.3845215,31.65385818,11.87019634,19.16882324,15.00006104,22.67730713,24.91741943,16.18994141,16.24917603,23.6835022,24.89532471,16.3989563,16.24285889,22.67730713,24.91741943,16.18994141,16.24917603,20.36715698,24.89532471,15.72155762,16.24285889,27.51870728,16.75112915,0.06576626,0.057762466,0.018238105,0.035116456,0.016787162,0.01811141,0.034476962,-0.004405002,0.055896636,0.012698644,0.03463519,-0.014350398,0.056133583,0.01811141,0.034476962,-0.004405002,0.055896636,0.030138733,0.03463519,0.017257692,0.056133583,40.90610504,0,32.89562988,0,32.89562988,0,1.440795302,32.89562988,0,32.89562988,0,0.523193836,32.89562988,0,32.89562988,0,0,0.36503318,0.487491399,0.268434525,0.096598677,26.43478394,0.36503318,0.487491399,0.268434525,0.096598677,36.91107178,0.365656495,0.488114685,-0.053435471,-0.417176187,-0.470611662,81.71127319,81.71417236,0,0,0,46400000,15,0,0,6.452213287,0,3.948343754,0,0,3.948343754,0,0.5,0.5,1,-3.548553705,-4.573906898,0,0,0,15
