#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
870,0.806316376,23.5083313,147.9067078,100.8153992,90.22488403,0.230000004,0,0.21182631,0,-2.408041239,0.000964555,0,8000,3000,8000,3000,48.15252686,43.52581787,39.47625732,74.43096924,36.03656006,65.95809937,39.85009766,74.43096924,36.35995483,65.95809937,99.1076355,74.43096924,86.67727661,65.95809937,85.36022949,74.43096924,75.17886353,65.95809937,80.38421631,70.98892212,0.485843539,0.357569873,0.028078787,0.723889053,0.695669889,0.326438785,0.067911081,0.266745597,0.653109312,0.332124531,0.067911081,0.270607799,0.653109312,1.402566671,0.067911081,0.957000434,0.653109312,1.128704786,0.067911081,0.784200788,0.653109312,23.30541039,0,0.001258,62900,62900,50000000,158.5923157,1.078049421,1.078049421,1.094460011,0,0.292843193,0.291566521,0,0.292843193,0.291566521,0.460000008,0,0.460000008,0.680800021
880,0.806329191,23.51174927,147.9129639,100.8198547,90.22894287,0.230000004,0,0.211826637,0,-2.408169031,0.000964544,0,8000,3000,8000,3000,48.16485596,43.53762817,39.49215698,74.44091797,36.05178833,65.96749878,39.86587524,74.44091797,36.37506104,65.96749878,99.11364746,74.44091797,86.68283081,65.96749878,85.3677063,74.44091797,75.18585205,65.96749878,80.39291382,70.99710083,0.485838652,0.357504934,0.028082609,0.723852694,0.695629656,0.326420784,0.067906208,0.266667455,0.65306294,0.33210668,0.067906208,0.270530015,0.65306294,1.402565002,0.067906208,0.956982791,0.65306294,1.128702998,0.067906208,0.784172833,0.65306294,23.30346298,0,0.001258,62900,62900,50000000,158.5976868,1.078036666,1.078036666,1.107040048,0,0.292846084,0.291570604,0,0.292846084,0.291570604,0.460000008,0,0.460000008,0.680800021
890,0.806341231,23.51498413,147.9188232,100.8240356,90.23275757,0.230000004,0,0.21182695,0,-2.408288956,0.000964533,0,8000,3000,8000,3000,48.17642212,43.54870605,39.5071106,74.45022583,36.06607056,65.97628784,39.88070679,74.45022583,36.38925171,65.97628784,99.1192627,74.45022583,86.6880188,65.97628784,85.37469482,74.45022583,75.19238281,65.97628784,80.40106201,71.00476074,0.485833973,0.357444048,0.028086256,0.723818839,0.695592105,0.326403588,0.067901738,0.266593754,0.653019786,0.332089603,0.067901738,0.270456642,0.653019786,1.402563453,0.067901738,0.9569664,0.653019786,1.128701568,0.067901738,0.784146845,0.653019786,23.30164146,0,0.001258,62900,62900,50000000,158.6027222,1.078024864,1.078024864,1.119619966,0,0.292848796,0.291574419,0,0.292848796,0.291574419,0.460000008,0,0.460000008,0.680800021
900,0.806352437,23.51800537,147.9243164,100.8279114,90.23629761,0.230000004,0,0.211827248,0,-2.408401012,0.000964523,0,8000,3000,8000,3000,48.18725586,43.55905151,39.52114868,74.45892334,36.07949829,65.98446655,39.8946228,74.45892334,36.40258789,65.98446655,99.12451172,74.45892334,86.69287109,65.98446655,85.3812561,74.45892334,75.19851685,65.98446655,80.40866089,71.01190186,0.485829562,0.357386947,0.02808973,0.723787248,0.695557117,0.326387197,0.06789764,0.266524255,0.652979672,0.332073361,0.06789764,0.270387471,0.652979672,1.402562022,0.06789764,0.956951141,0.652979672,1.128700256,0.06789764,0.784122586,0.652979672,23.2999382,0,0.001258,62900,62900,50000000,158.6074219,1.078013778,1.078013778,1.132200003,0,0.292851329,0.291577995,0,0.292851329,0.291577995,0.460000008,0,0.460000008,0.680800021
910,0.806362927,23.52084351,147.9294434,100.8315735,90.23962402,0.230000004,0,0.211827531,0,-2.408506393,0.000964514,0,8000,3000,8000,3000,48.1973877,43.5687561,39.53430176,74.46704102,36.09213257,65.99215698,39.90768433,74.46704102,36.4151001,65.99215698,99.12942505,74.46704102,86.6973877,65.99215698,85.38739014,74.46704102,75.20422363,65.99215698,80.41577148,71.01858521,0.48582536,0.357333452,0.02809304,0.723757863,0.695524335,0.326371551,0.067893885,0.26645866,0.6529423,0.332057863,0.067893885,0.270322204,0.6529423,1.402560711,0.067893885,0.956937015,0.6529423,1.128699064,0.067893885,0.784099996,0.6529423,23.29834557,0,0.001258,62900,62900,50000000,158.6118164,1.078003407,1.078003407,1.14478004,0,0.292853683,0.291581333,0,0.292853683,0.291581333,0.460000008,0,0.460000008,0.680800021
920,0.806372762,23.52349854,147.9342346,100.8349609,90.24276733,0.230000004,0,0.211827785,0,-2.40860486,0.000964505,0,8000,3000,8000,3000,48.20687866,43.57785034,39.54669189,74.47460938,36.10397339,65.9992981,39.91995239,74.47460938,36.42684937,65.9992981,99.1340332,74.47460938,86.70166016,65.9992981,85.39312744,74.47460938,75.20959473,65.9992981,80.42242432,71.02481079,0.485821366,0.357283294,0.028096192,0.723730505,0.695493817,0.326356649,0.067890443,0.266396821,0.652907431,0.332043141,0.067890443,0.270260751,0.652907431,1.402559638,0.067890443,0.956923902,0.652907431,1.128698111,0.067890443,0.784078956,0.652907431,23.29685593,0,0.001258,62900,62900,50000000,158.6159363,1.07799387,1.07799387,1.157359958,0,0.292855918,0.291584462,0,0.292855918,0.291584462,0.460000008,0,0.460000008,0.680800021
930,0.806381941,23.52597046,147.9387207,100.8381653,90.2456665,0.230000004,0,0.211828023,0,-2.408697367,0.000964497,0,8000,3000,8000,3000,48.21575928,43.58636475,39.55831909,74.48168945,36.1151123,66.00598145,39.93148804,74.48168945,36.43789673,66.00598145,99.13833618,74.48168945,86.70562744,66.00598145,85.39849854,74.48168945,75.21459961,66.00598145,80.4286499,71.03063965,0.485817611,0.357236296,0.028099185,0.723704994,0.695465326,0.326342463,0.067887284,0.266338587,0.652875006,0.332029134,0.067887284,0.270202816,0.652875006,1.402558684,0.067887284,0.956911623,0.652875006,1.128697038,0.067887284,0.784059286,0.652875006,23.29546356,0,0.001258,62900,62900,50000000,158.6197815,1.07798481,1.07798481,1.169939995,0,0.292857975,0.291587383,0,0.292857975,0.291587383,0.460000008,0,0.460000008,0.680800021
940,0.806390524,23.52832031,147.9429016,100.841156,90.24841309,0.230000004,0,0.211828247,0,-2.408783913,0.00096449,0,8000,3000,8000,3000,48.22409058,43.59432983,39.56921387,74.48831177,36.12557983,66.01223755,39.94232178,74.48831177,36.44827271,66.01223755,99.1423645,74.48831177,86.70935059,66.01223755,85.40350342,74.48831177,75.21929932,66.01223755,80.43444824,71.03610229,0.485814035,0.357192218,0.028102029,0.723681211,0.695438683,0.326328963,0.067884393,0.266283631,0.652844846,0.332015783,0.067884393,0.270148218,0.652844846,1.40255785,0.067884393,0.956900179,0.652844846,1.128696203,0.067884393,0.784041047,0.652844846,23.29416275,0,0.001258,62900,62900,50000000,158.6233826,1.077976465,1.077976465,1.182520032,0,0.292859912,0.291590124,0,0.292859912,0.291590124,0.460000008,0,0.460000008,0.680800021
950,0.806398511,23.53048706,147.9468384,100.8439331,90.25097656,0.230000004,0,0.211828455,0,-2.408864975,0.000964483,0,8000,3000,8000,3000,48.23190308,43.60180664,39.57946777,74.49450684,36.13537598,66.01806641,39.95248413,74.49450684,36.45800781,66.01806641,99.14614868,74.49450684,86.71282959,66.01806641,85.40820313,74.49450684,75.22366333,66.01806641,80.43988037,71.04119873,0.485810667,0.357150912,0.028104732,0.723659098,0.695413768,0.326316148,0.067881741,0.266231894,0.652816653,0.332003117,0.067881741,0.270096749,0.652816653,1.402556896,0.067881741,0.95688951,0.652816653,1.128695488,0.067881741,0.784024,0.652816653,23.29294395,0,0.001258,62900,62900,50000000,158.6267395,1.077968717,1.077968717,1.19509995,0,0.29286173,0.291592687,0,0.29286173,0.291592687,0.460000008,0,0.460000008,0.680800021
960,0.806406021,23.53256226,147.9505005,100.8465576,90.25338745,0.230000004,0,0.211828649,0,-2.408941031,0.000964476,0,8000,3000,8000,3000,48.23919678,43.60879517,39.58908081,74.50030518,36.14459229,66.02352905,39.96200562,74.50030518,36.46713257,66.02352905,99.14968872,74.50030518,86.71609497,66.02352905,85.41259766,74.50030518,75.2277832,66.02352905,80.44494629,71.04595947,0.485807478,0.357112229,0.028107295,0.723638415,0.695390582,0.326303959,0.067879312,0.266183108,0.652790427,0.331991076,0.067879312,0.27004832,0.652790427,1.402556181,0.067879312,0.956879616,0.652790427,1.128694773,0.067879312,0.784008086,0.652790427,23.29180527,0,0.001258,62900,62900,50000000,158.6298828,1.077961445,1.077961445,1.207679987,0,0.292863429,0.291595101,0,0.292863429,0.291595101,0.460000008,0,0.460000008,0.680800021
970,0.806413054,23.53445435,147.953949,100.8490295,90.25561523,0.230000004,0,0.211828828,0,-2.409012318,0.00096447,0,8000,3000,8000,3000,48.24603271,43.61532593,39.59811401,74.50570679,36.15325928,66.02862549,39.97094727,74.50570679,36.47570801,66.02862549,99.15298462,74.50570679,86.71914673,66.02862549,85.41671753,74.50570679,75.23162842,66.02862549,80.44970703,71.05041504,0.485804468,0.357075989,0.028109727,0.723619163,0.695368946,0.326292366,0.067877077,0.266137183,0.652766049,0.331979662,0.067877077,0.270002693,0.652766049,1.402555466,0.067877077,0.956870377,0.652766049,1.128694296,0.067877077,0.783993244,0.652766049,23.29074097,0,0.001258,62900,62900,50000000,158.632843,1.07795465,1.07795465,1.220260024,0,0.292865008,0.291597337,0,0.292865008,0.291597337,0.460000008,0,0.460000008,0.680800021
980,0.806419611,23.53625488,147.9571533,100.8513184,90.25772095,0.230000004,0,0.211829007,0,-2.409079075,0.000964464,0,8000,3000,8000,3000,48.25244141,43.62145996,39.6065979,74.51074219,36.16137695,66.03341675,39.97937012,74.51074219,36.48376465,66.03341675,99.15606689,74.51074219,86.72201538,66.03341675,85.42059326,74.51074219,75.23522949,66.03341675,80.45413208,71.05459595,0.485801637,0.357042015,0.028112032,0.723601222,0.69534868,0.326281399,0.067875043,0.26609391,0.65274328,0.331968814,0.067875043,0.269959718,0.65274328,1.40255487,0.067875043,0.956861794,0.65274328,1.1286937,0.067875043,0.783979416,0.65274328,23.28974533,0,0.001258,62900,62900,50000000,158.6355896,1.077948213,1.077948213,1.232839942,0,0.292866468,0.291599423,0,0.292866468,0.291599423,0.460000008,0,0.460000008,0.680800021
990,0.80642575,23.53796387,147.960144,100.8534546,90.25970459,0.230000004,0,0.211829171,0,-2.409141541,0.000964458,0,8000,3000,8000,3000,48.25845337,43.62722778,39.61456299,74.51547241,36.16900635,66.0378418,39.98724365,74.51547241,36.49133301,66.0378418,99.15896606,74.51547241,86.72470093,66.0378418,85.42419434,74.51547241,75.23858643,66.0378418,80.45828247,71.05847168,0.485798955,0.357010186,0.028114213,0.723584533,0.695329726,0.326270968,0.067873165,0.2660532,0.652722061,0.331958562,0.067873165,0.269919306,0.652722061,1.402554393,0.067873165,0.956853747,0.652722061,1.128693223,0.067873165,0.783966541,0.652722061,23.28881454,0,0.001258,62900,62900,50000000,158.6381836,1.077942371,1.077942371,1.245419979,0,0.292867869,0.29160139,0,0.292867869,0.29160139,0.460000008,0,0.460000008,0.680800021
1000,0.806431472,23.53952026,147.9629517,100.8554688,90.26153564,0.230000004,0,0.21182932,0,-2.409200191,0.000964453,0,8000,3000,8000,3000,48.2640686,43.63259888,39.62200928,74.51989746,36.17617798,66.04202271,39.99465942,74.51989746,36.4984436,66.04202271,99.16168213,74.51989746,86.72720337,66.04202271,85.42755127,74.51989746,75.24172974,66.04202271,80.4621582,71.06213379,0.485796422,0.356980354,0.02811628,0.723568916,0.695312023,0.326261103,0.067871444,0.266014844,0.652702272,0.331948847,0.067871444,0.269881248,0.652702272,1.402553916,0.067871444,0.956846237,0.652702272,1.128692746,0.067871444,0.783954442,0.652702272,23.28794289,0,0.001258,62900,62900,50000000,158.6405945,1.077936769,1.077936769,1.258000016,0,0.292869151,0.291603208,0,0.292869151,0.291603208,0.460000008,0,0.460000008,0.680800021
1010,0.806436837,23.54101563,147.9656067,100.8573608,90.26327515,0.230000004,0,0.211829454,0,-2.409255028,0.000964448,0,8000,3000,8000,3000,48.26934814,43.63763428,39.62902832,74.52401733,36.18289185,66.04589844,40.00158691,74.52401733,36.50509644,66.04589844,99.16424561,74.52401733,86.72955322,66.04589844,85.4307251,74.52401733,75.24468994,66.04589844,80.46578979,71.06552124,0.485794008,0.356952399,0.028118236,0.723554432,0.695295572,0.326251715,0.067869872,0.265978754,0.652683854,0.331939608,0.067869872,0.269845396,0.652683854,1.402553439,0.067869872,0.956839204,0.652683854,1.128692389,0.067869872,0.783943236,0.652683854,23.28712845,0,0.001258,62900,62900,50000000,158.6428528,1.077931643,1.077931643,1.270580053,0,0.292870373,0.291604936,0,0.292870373,0.291604936,0.460000008,0,0.460000008,0.680800021
1020,0.806441844,23.54238892,147.9680481,100.8591003,90.26489258,0.230000004,0,0.211829588,0,-2.409306526,0.000964444,0,8000,3000,8000,3000,48.27426147,43.6423645,39.63562012,74.52786255,36.18920898,66.04956055,40.00811768,74.52786255,36.51135254,66.04956055,99.16662598,74.52786255,86.73175049,66.04956055,85.4336853,74.52786255,75.24743652,66.04956055,80.46917725,71.06872559,0.485791743,0.356926233,0.028120087,0.723540783,0.695280135,0.326242864,0.067868419,0.265944779,0.652666628,0.331930876,0.067868419,0.26981169,0.652666628,1.402553082,0.067868419,0.956832707,0.652666628,1.128692031,0.067868419,0.783932686,0.652666628,23.28636551,0,0.001258,62900,62900,50000000,158.644989,1.077926874,1.077926874,1.283159971,0,0.292871505,0.291606545,0,0.292871505,0.291606545,0.460000008,0,0.460000008,0.680800021
1030,0.806446552,23.54370117,147.9703674,100.8607483,90.26638794,0.230000004,0,0.211829707,0,-2.409354687,0.00096444,0,8000,3000,8000,3000,48.27886963,43.64675903,39.64178467,74.53146362,36.19512939,66.052948,40.01425171,74.53146362,36.51721191,66.052948,99.16885376,74.53146362,86.73379517,66.052948,85.4364624,74.53146362,75.25003052,66.052948,80.47235107,71.07168579,0.485789627,0.356901705,0.028121836,0.723528147,0.69526571,0.32623446,0.067867093,0.265912801,0.652650654,0.331922621,0.067867093,0.26977998,0.652650654,1.402552605,0.067867093,0.956826568,0.652650654,1.128691673,0.067867093,0.783922911,0.652650654,23.28565216,0,0.001258,62900,62900,50000000,158.6469421,1.077922344,1.077922344,1.295740008,0,0.292872578,0.291608036,0,0.292872578,0.291608036,0.460000008,0,0.460000008,0.680800021
1040,0.806450963,23.54492188,147.9725037,100.8623047,90.26782227,0.230000004,0,0.211829826,0,-2.409399986,0.000964436,0,8000,3000,8000,3000,48.28320313,43.65090942,39.64758301,74.53485107,36.20068359,66.05612183,40.01998901,74.53485107,36.52270508,66.05612183,99.17092896,74.53485107,86.73571777,66.05612183,85.4390564,74.53485107,75.25244141,66.05612183,80.47531128,71.07446289,0.48578763,0.356878728,0.028123491,0.723516405,0.695252299,0.326226503,0.067865871,0.26588273,0.652635694,0.331914783,0.067865871,0.269750148,0.652635694,1.402552366,0.067865871,0.956820905,0.652635694,1.128691435,0.067865871,0.783913732,0.652635694,23.28498459,0,0.001258,62900,62900,50000000,158.6488037,1.077918172,1.077918172,1.308320045,0,0.292873561,0.291609466,0,0.292873561,0.291609466,0.460000008,0,0.460000008,0.680800021
1050,0.806455016,23.54605103,147.9745178,100.863739,90.26913452,0.230000004,0,0.211829931,0,-2.409442186,0.000964432,0,8000,3000,8000,3000,48.28726196,43.65478516,39.65301514,74.53799438,36.2059021,66.05908203,40.02536011,74.53799438,36.52789307,66.05908203,99.17288208,74.53799438,86.73751831,66.05908203,85.44146729,74.53799438,75.25473022,66.05908203,80.47808838,71.0770874,0.485785753,0.35685721,0.028125055,0.723505318,0.695239663,0.326218992,0.067864753,0.265854418,0.652621806,0.331907392,0.067864753,0.269722104,0.652621806,1.402551889,0.067864753,0.9568156,0.652621806,1.128691196,0.067864753,0.783905149,0.652621806,23.28436089,0,0.001258,62900,62900,50000000,158.6505432,1.077914238,1.077914238,1.320899963,0,0.292874485,0.291610777,0,0.292874485,0.291610777,0.460000008,0,0.460000008,0.680800021
1060,0.80645889,23.54711914,147.9764099,100.8650818,90.27038574,0.230000004,0,0.211830035,0,-2.409481764,0.000964429,0,8000,3000,8000,3000,48.29104614,43.65841675,39.65811157,74.54092407,36.21078491,66.06185913,40.03042603,74.54092407,36.53274536,66.06185913,99.17471313,74.54092407,86.73922729,66.06185913,85.4437561,74.54092407,75.25683594,66.06185913,80.48068237,71.07952881,0.485783994,0.356837064,0.02812653,0.723495066,0.695227921,0.32621187,0.067863725,0.265827805,0.652608812,0.331900388,0.067863725,0.269695699,0.652608812,1.402551651,0.067863725,0.956810594,0.652608812,1.128690958,0.067863725,0.783897161,0.652608812,23.28377724,0,0.001258,62900,62900,50000000,158.6521606,1.077910662,1.077910662,1.33348,0,0.29287535,0.291611999,0,0.29287535,0.291611999,0.460000008,0,0.460000008,0.680800021
1070,0.806462467,23.54812622,147.9781799,100.8663635,90.27154541,0.230000004,0,0.211830124,0,-2.409518957,0.000964425,0,8000,3000,8000,3000,48.29458618,43.6618042,39.66290283,74.54370117,36.21539307,66.06445313,40.03515625,74.54370117,36.53729248,66.06445313,99.17642212,74.54370117,86.74078369,66.06445313,85.44586182,74.54370117,75.25881958,66.06445313,80.48312378,71.08178711,0.485782325,0.356818199,0.028127925,0.723485529,0.695216954,0.326205164,0.067862786,0.265802741,0.652596712,0.331893772,0.067862786,0.269670844,0.652596712,1.402551293,0.067862786,0.956805944,0.652596712,1.128690839,0.067862786,0.783889711,0.652596712,23.28323174,0,0.001258,62900,62900,50000000,158.6536865,1.077907205,1.077907205,1.346060038,0,0.292876154,0.291613162,0,0.292876154,0.291613162,0.460000008,0,0.460000008,0.680800021
1080,0.806465805,23.54907227,147.9798279,100.8675537,90.27264404,0.230000004,0,0.211830214,0,-2.409553766,0.000964422,0,8000,3000,8000,3000,48.2979126,43.66500854,39.66738892,74.54626465,36.21969604,66.06689453,40.03961182,74.54626465,36.54153442,66.06689453,99.17803955,74.54626465,86.74227905,66.06689453,85.44784546,74.54626465,75.26068115,66.06689453,80.48538208,71.08392334,0.485780746,0.356800497,0.02812924,0.723476529,0.695206642,0.326198786,0.06786193,0.265779227,0.652585447,0.331887513,0.06786193,0.269647539,0.652585447,1.402551055,0.06786193,0.956801593,0.652585447,1.1286906,0.06786193,0.783882678,0.652585447,23.28272057,0,0.001258,62900,62900,50000000,158.6550903,1.077904105,1.077904105,1.358639956,0,0.292876929,0.291614234,0,0.292876929,0.291614234,0.460000008,0,0.460000008,0.680800021
1090,0.806468964,23.54995728,147.9813538,100.8686523,90.27365112,0.230000004,0,0.211830288,0,-2.40958643,0.000964419,0,8000,3000,8000,3000,48.30102539,43.66796875,39.67160034,74.54867554,36.22372437,66.06915283,40.04379272,74.54867554,36.54556274,66.06915283,99.17953491,74.54867554,86.74365234,66.06915283,85.44973755,74.54867554,75.26242065,66.06915283,80.48751831,71.08590698,0.485779256,0.356783956,0.028130485,0.723468184,0.695197046,0.326192766,0.067861132,0.265757054,0.652574837,0.331881613,0.067861132,0.269625604,0.652574837,1.402550817,0.067861132,0.95679754,0.652574837,1.128690481,0.067861132,0.783876121,0.652574837,23.28224373,0,0.001258,62900,62900,50000000,158.6564331,1.077901125,1.077901125,1.371219993,0,0.292877644,0.291615248,0,0.292877644,0.291615248,0.460000008,0,0.460000008,0.680800021
1100,0.806471944,23.55078125,147.9828186,100.8696899,90.27462769,0.230000004,0,0.211830363,0,-2.409616947,0.000964417,0,8000,3000,8000,3000,48.30395508,43.67077637,39.67556763,74.55093384,36.22753906,66.07128906,40.04769897,74.55093384,36.54931641,66.07128906,99.18093872,74.55093384,86.7449646,66.07128906,85.45147705,74.55093384,75.26403809,66.07128906,80.48950195,71.08776855,0.485777885,0.356768429,0.028131656,0.723460436,0.695188105,0.326187074,0.06786041,0.265736252,0.652565062,0.33187604,0.06786041,0.269604951,0.652565062,1.402550697,0.06786041,0.956793725,0.652565062,1.128690362,0.06786041,0.783870041,0.652565062,23.2817955,0,0.001258,62900,62900,50000000,158.6576843,1.077898264,1.077898264,1.38380003,0,0.2928783,0.291616201,0,0.2928783,0.291616201,0.460000008,0,0.460000008,0.680800021
1110,0.806474686,23.55154419,147.9841614,100.8706665,90.2755127,0.230000004,0,0.211830437,0,-2.409645557,0.000964414,0,8000,3000,8000,3000,48.30667114,43.67340088,39.67929077,74.55303955,36.2310791,66.07327271,40.05136108,74.55303955,36.55282593,66.07327271,99.18228149,74.55303955,86.7461853,66.07327271,85.45309448,74.55303955,75.26556396,66.07327271,80.49136353,71.08950806,0.485776573,0.356753886,0.028132763,0.723453164,0.695179701,0.32618171,0.067859739,0.265716702,0.652555883,0.331870764,0.067859739,0.26958555,0.652555883,1.402550459,0.067859739,0.956790209,0.652555883,1.128690243,0.067859739,0.783864379,0.652555883,23.28137779,0,0.001258,62900,62900,50000000,158.658844,1.077895761,1.077895761,1.396379948,0,0.292878926,0.291617066,0,0.292878926,0.291617066,0.460000008,0,0.460000008,0.680800021
1120,0.806477249,23.55227661,147.9854431,100.871582,90.27633667,0.230000004,0,0.211830512,0,-2.409672499,0.000964412,0,8000,3000,8000,3000,48.30923462,43.67584229,39.68276978,74.55499268,36.23443604,66.07513428,40.05480957,74.55499268,36.55612183,66.07513428,99.1835022,74.55499268,86.74731445,66.07513428,85.45465088,74.55499268,75.26699829,66.07513428,80.49310303,71.09115601,0.485775352,0.356740296,0.028133804,0.72344631,0.695171833,0.326176643,0.067859121,0.265698284,0.6525473,0.331865788,0.067859121,0.269567341,0.6525473,1.40255034,0.067859121,0.956786931,0.6525473,1.128690124,0.067859121,0.783859074,0.6525473,23.28098488,0,0.001258,62900,62900,50000000,158.6599426,1.077893257,1.077893257,1.408959985,0,0.292879522,0.2916179,0,0.292879522,0.2916179,0.460000008,0,0.460000008,0.680800021
