#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.127825499,36.98117065,137.8398438,84.43563843,77.46444702,0.230000004,0,0.217066005,0,-0.349402934,0.000980711,0,8000,3000,8000,3000,68.58966064,63.2454834,60.61907959,81.51138306,56.46539307,74.16094971,60.61907959,81.51138306,56.46539307,74.16094971,60.61907959,81.51138306,56.46539307,74.16094971,60.61907959,81.51138306,56.46539307,74.16094971,86.04626465,77.96936035,0.584635019,0.411924392,0.127458692,0.621863902,0.493767947,0.415175766,0.121974841,0.320560545,0.56606108,0.415175766,0.121974841,0.320560545,0.56606108,0.415175766,0.121974841,0.320560545,0.56606108,0.415175766,0.121974841,0.320560545,0.56606108,18.50777626,0,0.001258,62900,62900,50000000,145.4573669,0.827576935,0.827576935,1.081879973,0,0.41144073,0.410174787,0,0.41144073,0.410174787,1.477912784,0.563412726,0.914499998,1.353459954
870,1.127832532,36.98291016,137.8419189,84.43719482,77.46603394,0.230000004,0,0.217066184,0,-0.349447727,0.000980705,0,8000,3000,8000,3000,68.59579468,63.25134277,60.62677002,81.51611328,56.4727478,74.16540527,60.62677002,81.51611328,56.4727478,74.16540527,60.62677002,81.51611328,56.4727478,74.16540527,60.62677002,81.51611328,56.4727478,74.16540527,86.05044556,77.97329712,0.584632695,0.411891043,0.127465487,0.621842921,0.493740141,0.415164888,0.121975459,0.320518851,0.566034913,0.415164888,0.121975459,0.320518851,0.566034913,0.415164888,0.121975459,0.320518851,0.566034913,0.415164888,0.121975459,0.320518851,0.566034913,18.50651169,0,0.001258,62900,62900,50000000,145.4589233,0.827576935,0.827576935,1.094460011,0,0.411445022,0.410180092,0,0.411445022,0.410180092,1.47791636,0.563416302,0.914499998,1.353459954
880,1.127839208,36.98452759,137.8438721,84.43865967,77.46746826,0.230000004,0,0.217066348,0,-0.349489033,0.0009807,0,8000,3000,8000,3000,68.60153198,63.2567749,60.63397217,81.52047729,56.47961426,74.16955566,60.63397217,81.52047729,56.47961426,74.16955566,60.63397217,81.52047729,56.47961426,74.16955566,60.63397217,81.52047729,56.47961426,74.16955566,86.05432129,77.97692871,0.584630609,0.41185993,0.127471849,0.62182349,0.493714333,0.415154606,0.1219761,0.32047984,0.566010773,0.415154606,0.1219761,0.32047984,0.566010773,0.415154606,0.1219761,0.32047984,0.566010773,0.415154606,0.1219761,0.32047984,0.566010773,18.50533295,0,0.001258,62900,62900,50000000,145.4603882,0.827576935,0.827576935,1.107040048,0,0.411449164,0.410184473,0,0.411449164,0.410184473,1.477919579,0.56341958,0.914499998,1.353459954
890,1.127845407,36.98605347,137.8456726,84.44000244,77.46884155,0.230000004,0,0.217066497,0,-0.349527687,0.000980695,0,8000,3000,8000,3000,68.60687256,63.26184082,60.64068604,81.52456665,56.48602295,74.17340088,60.64068604,81.52456665,56.48602295,74.17340088,60.64068604,81.52456665,56.48602295,74.17340088,60.64068604,81.52456665,56.48602295,74.17340088,86.05792236,77.98034668,0.584628582,0.411830962,0.12747784,0.621805489,0.493690282,0.41514495,0.121976763,0.320443362,0.565988362,0.41514495,0.121976763,0.320443362,0.565988362,0.41514495,0.121976763,0.320443362,0.565988362,0.41514495,0.121976763,0.320443362,0.565988362,18.50423431,0,0.001258,62900,62900,50000000,145.461731,0.827576935,0.827576935,1.119619966,0,0.411452979,0.410188705,0,0.411452979,0.410188705,1.477922678,0.56342268,0.914499998,1.353459954
900,1.127851129,36.98745728,137.8473511,84.44125366,77.47009277,0.230000004,0,0.217066646,0,-0.349563777,0.000980691,0,8000,3000,8000,3000,68.61184692,63.26657104,60.64697266,81.52835083,56.49200439,74.17697144,60.64697266,81.52835083,56.49200439,74.17697144,60.64697266,81.52835083,56.49200439,74.17697144,60.64697266,81.52835083,56.49200439,74.17697144,86.0612793,77.98348999,0.584626675,0.411803931,0.127483457,0.6217888,0.493667901,0.41513589,0.121977448,0.320409238,0.565967619,0.41513589,0.121977448,0.320409238,0.565967619,0.41513589,0.121977448,0.320409238,0.565967619,0.41513589,0.121977448,0.320409238,0.565967619,18.50321198,0,0.001258,62900,62900,50000000,145.4629822,0.827576935,0.827576935,1.132200003,0,0.411456525,0.410192698,0,0.411456525,0.410192698,1.477925539,0.563425541,0.914499998,1.353459954
910,1.127856493,36.98876953,137.8489075,84.44244385,77.47128296,0.230000004,0,0.21706678,0,-0.349597424,0.000980687,0,8000,3000,8000,3000,68.6164856,63.27099609,60.65283203,81.53186035,56.49758911,74.18029785,60.65283203,81.53186035,56.49758911,74.18029785,60.65283203,81.53186035,56.49758911,74.18029785,60.65283203,81.53186035,56.49758911,74.18029785,86.06439209,77.98641968,0.584624887,0.411778778,0.127488732,0.621773303,0.493647128,0.415127367,0.121978134,0.32037729,0.565948367,0.415127367,0.121978134,0.32037729,0.565948367,0.415127367,0.121978134,0.32037729,0.565948367,0.415127367,0.121978134,0.32037729,0.565948367,18.50226021,0,0.001258,62900,62900,50000000,145.4641418,0.827576935,0.827576935,1.14478004,0,0.411459863,0.410196424,0,0.411459863,0.410196424,1.477928281,0.563428223,0.914499998,1.353459954
920,1.127861381,36.98999023,137.8503723,84.44354248,77.47238159,0.230000004,0,0.217066899,0,-0.349628836,0.000980683,0,8000,3000,8000,3000,68.62078857,63.27508545,60.65829468,81.53512573,56.5027771,74.18341064,60.65829468,81.53512573,56.5027771,74.18341064,60.65829468,81.53512573,56.5027771,74.18341064,60.65829468,81.53512573,56.5027771,74.18341064,86.06729126,77.98916626,0.584623277,0.411755323,0.12749368,0.621758997,0.493627816,0.41511938,0.121978827,0.320347458,0.565930605,0.41511938,0.121978827,0.320347458,0.565930605,0.41511938,0.121978827,0.320347458,0.565930605,0.41511938,0.121978827,0.320347458,0.565930605,18.5013752,0,0.001258,62900,62900,50000000,145.4652405,0.827576935,0.827576935,1.157359958,0,0.411462963,0.410199881,0,0.411462963,0.410199881,1.477930784,0.563430727,0.914499998,1.353459954
930,1.127866149,36.99111938,137.8517151,84.44454956,77.47341919,0.230000004,0,0.217067018,0,-0.349658132,0.000980679,0,8000,3000,8000,3000,68.62481689,63.27893066,60.66339111,81.53817749,56.50765991,74.1862793,60.66339111,81.53817749,56.50765991,74.1862793,60.66339111,81.53817749,56.50765991,74.1862793,60.66339111,81.53817749,56.50765991,74.1862793,86.06997681,77.99169922,0.584621668,0.411733478,0.127498329,0.621745706,0.493609875,0.41511184,0.121979512,0.320319563,0.565914214,0.41511184,0.121979512,0.320319563,0.565914214,0.41511184,0.121979512,0.320319563,0.565914214,0.41511184,0.121979512,0.320319563,0.565914214,18.50054932,0,0.001258,62900,62900,50000000,145.4662476,0.827576935,0.827576935,1.169939995,0,0.411465853,0.410203129,0,0.411465853,0.410203129,1.477933049,0.563433051,0.914499998,1.353459954
940,1.12787044,36.9921875,137.8529663,84.44552612,77.47436523,0.230000004,0,0.217067122,0,-0.34968549,0.000980676,0,8000,3000,8000,3000,68.62857056,63.28250122,60.66815186,81.54098511,56.51220703,74.18893433,60.66815186,81.54098511,56.51220703,74.18893433,60.66815186,81.54098511,56.51220703,74.18893433,60.66815186,81.54098511,56.51220703,74.18893433,86.07250977,77.99407959,0.584620237,0.411713123,0.12750268,0.621733367,0.493593156,0.415104777,0.12198019,0.320293486,0.565898955,0.415104777,0.12198019,0.320293486,0.565898955,0.415104777,0.12198019,0.320293486,0.565898955,0.415104777,0.12198019,0.320293486,0.565898955,18.49977875,0,0.001258,62900,62900,50000000,145.4671936,0.827576935,0.827576935,1.182520032,0,0.411468536,0.410206169,0,0.411468536,0.410206169,1.477935195,0.563435197,0.914499998,1.353459954
950,1.127874494,36.99319458,137.854126,84.44641113,77.47525024,0.230000004,0,0.217067227,0,-0.349710941,0.000980673,0,8000,3000,8000,3000,68.63208008,63.28582764,60.67260742,81.54360962,56.51641846,74.19143677,60.67260742,81.54360962,56.51641846,74.19143677,60.67260742,81.54360962,56.51641846,74.19143677,60.67260742,81.54360962,56.51641846,74.19143677,86.0748291,77.99627686,0.584618926,0.411694139,0.127506778,0.621721983,0.493577629,0.415098161,0.121980861,0.320269048,0.565884769,0.415098161,0.121980861,0.320269048,0.565884769,0.415098161,0.121980861,0.320269048,0.565884769,0.415098161,0.121980861,0.320269048,0.565884769,18.49906349,0,0.001258,62900,62900,50000000,145.4680481,0.827576935,0.827576935,1.19509995,0,0.411471039,0.410208941,0,0.411471039,0.410208941,1.477937222,0.563437223,0.914499998,1.353459954
960,1.127878189,36.99411011,137.8552246,84.44723511,77.47607422,0.230000004,0,0.217067316,0,-0.349734783,0.00098067,0,8000,3000,8000,3000,68.63534546,63.28890991,60.67675781,81.54605103,56.52038574,74.19372559,60.67675781,81.54605103,56.52038574,74.19372559,60.67675781,81.54605103,56.52038574,74.19372559,60.67675781,81.54605103,56.52038574,74.19372559,86.07699585,77.99832153,0.584617615,0.411676466,0.127510607,0.621711314,0.493563205,0.415091932,0.121981524,0.320246249,0.565871716,0.415091932,0.121981524,0.320246249,0.565871716,0.415091932,0.121981524,0.320246249,0.565871716,0.415091932,0.121981524,0.320246249,0.565871716,18.49839592,0,0.001258,62900,62900,50000000,145.4688721,0.827576935,0.827576935,1.207679987,0,0.411473364,0.410211593,0,0.411473364,0.410211593,1.477939129,0.563439131,0.914499998,1.353459954
970,1.127881765,36.99499512,137.8562317,84.44799805,77.47683716,0.230000004,0,0.217067406,0,-0.349756867,0.000980667,0,8000,3000,8000,3000,68.63839722,63.29180908,60.68060303,81.54830933,56.52407837,74.19586182,60.68060303,81.54830933,56.52407837,74.19586182,60.68060303,81.54830933,56.52407837,74.19586182,60.68060303,81.54830933,56.52407837,74.19586182,86.07904053,78.00021362,0.584616482,0.411659986,0.127514184,0.621701479,0.493549734,0.41508612,0.121982165,0.320224941,0.565859556,0.41508612,0.121982165,0.320224941,0.565859556,0.41508612,0.121982165,0.320224941,0.565859556,0.41508612,0.121982165,0.320224941,0.565859556,18.49777603,0,0.001258,62900,62900,50000000,145.469635,0.827576935,0.827576935,1.220260024,0,0.411475599,0.410213947,0,0.411475599,0.410213947,1.477940917,0.563440859,0.914499998,1.353459954
980,1.127884984,36.99578857,137.8571777,84.44869995,77.47756958,0.230000004,0,0.21706748,0,-0.349777728,0.000980665,0,8000,3000,8000,3000,68.64120483,63.29449463,60.68423462,81.55044556,56.52752686,74.19787598,60.68423462,81.55044556,56.52752686,74.19787598,60.68423462,81.55044556,56.52752686,74.19787598,60.68423462,81.55044556,56.52752686,74.19787598,86.0809021,78.00198364,0.584615409,0.411644638,0.127517551,0.621692419,0.493537247,0.415080637,0.121982791,0.320205003,0.565848351,0.415080637,0.121982791,0.320205003,0.565848351,0.415080637,0.121982791,0.320205003,0.565848351,0.415080637,0.121982791,0.320205003,0.565848351,18.4971962,0,0.001258,62900,62900,50000000,145.4703369,0.827576935,0.827576935,1.232839942,0,0.411477596,0.410216361,0,0.411477596,0.410216361,1.477942586,0.563442528,0.914499998,1.353459954
990,1.127888083,36.99655151,137.8580627,84.44937134,77.47824097,0.230000004,0,0.217067569,0,-0.349796802,0.000980662,0,8000,3000,8000,3000,68.64385986,63.29699707,60.68759155,81.55239868,56.5307312,74.19973755,60.68759155,81.55239868,56.5307312,74.19973755,60.68759155,81.55239868,56.5307312,74.19973755,60.68759155,81.55239868,56.5307312,74.19973755,86.08267212,78.00363159,0.584614396,0.411630332,0.12752071,0.621683955,0.493525624,0.415075511,0.121983401,0.320186377,0.565837979,0.415075511,0.121983401,0.320186377,0.565837979,0.415075511,0.121983401,0.320186377,0.565837979,0.415075511,0.121983401,0.320186377,0.565837979,18.49665833,0,0.001258,62900,62900,50000000,145.4710083,0.827576935,0.827576935,1.245419979,0,0.411479563,0.410218269,0,0.411479563,0.410218269,1.477944016,0.563444078,0.914499998,1.353459954
1000,1.127890944,36.99725342,137.8588867,84.45001221,77.47888184,0.230000004,0,0.217067629,0,-0.34981516,0.00098066,0,8000,3000,8000,3000,68.64633179,63.29934692,60.69073486,81.55422974,56.53375244,74.20144653,60.69073486,81.55422974,56.53375244,74.20144653,60.69073486,81.55422974,56.53375244,74.20144653,60.69073486,81.55422974,56.53375244,74.20144653,86.08428955,78.00515747,0.584613442,0.411616981,0.127523661,0.621676087,0.493514836,0.415070713,0.121983998,0.320168972,0.565828323,0.415070713,0.121983998,0.320168972,0.565828323,0.415070713,0.121983998,0.320168972,0.565828323,0.415070713,0.121983998,0.320168972,0.565828323,18.49615479,0,0.001258,62900,62900,50000000,145.4716187,0.827576935,0.827576935,1.258000016,0,0.411481202,0.410220623,0,0.411481202,0.410220623,1.477945447,0.563445449,0.914499998,1.353459954
1010,1.127893567,36.99789429,137.8596497,84.45059204,77.47946167,0.230000004,0,0.217067704,0,-0.349831402,0.000980658,0,8000,3000,8000,3000,68.64862061,63.30154419,60.69369507,81.5559082,56.53652954,74.20306396,60.69369507,81.5559082,56.53652954,74.20306396,60.69369507,81.5559082,56.53652954,74.20306396,60.69369507,81.5559082,56.53652954,74.20306396,86.08581543,78.0065918,0.584612548,0.411604583,0.127526432,0.621668816,0.493504763,0.415066183,0.121984571,0.32015273,0.565819383,0.415066183,0.121984571,0.32015273,0.565819383,0.415066183,0.121984571,0.32015273,0.565819383,0.415066183,0.121984571,0.32015273,0.565819383,18.49568748,0,0.001258,62900,62900,50000000,145.4721985,0.827576935,0.827576935,1.270580053,0,0.41148302,0.410221875,0,0.41148302,0.410221875,1.477946877,0.56344682,0.914499998,1.353459954
1020,1.12789607,36.99850464,137.8603516,84.45111084,77.47998047,0.230000004,0,0.217067763,0,-0.349847943,0.000980656,0,8000,3000,8000,3000,68.65075684,63.30355835,60.69641113,81.55749512,56.53915405,74.20455933,60.69641113,81.55749512,56.53915405,74.20455933,60.69641113,81.55749512,56.53915405,74.20455933,60.69641113,81.55749512,56.53915405,74.20455933,86.08721924,78.00790405,0.584611714,0.41159302,0.127529025,0.62166208,0.493495375,0.41506198,0.121985123,0.320137531,0.565811038,0.41506198,0.121985123,0.320137531,0.565811038,0.41506198,0.121985123,0.320137531,0.565811038,0.41506198,0.121985123,0.320137531,0.565811038,18.49525261,0,0.001258,62900,62900,50000000,145.4727173,0.827576935,0.827576935,1.283159971,0,0.411484301,0.410224527,0,0.411484301,0.410224527,1.47794807,0.563448012,0.914499998,1.353459954
1030,1.127898335,36.99908447,137.8610229,84.45162964,77.48049927,0.230000004,0,0.217067823,0,-0.349861145,0.000980654,0,8000,3000,8000,3000,68.65274048,63.30545044,60.69897461,81.55895996,56.54159546,74.20593262,60.69897461,81.55895996,56.54159546,74.20593262,60.69897461,81.55895996,56.54159546,74.20593262,60.69897461,81.55895996,56.54159546,74.20593262,86.08853149,78.00915527,0.584610999,0.411582202,0.127531454,0.621655762,0.493486673,0.415058017,0.121985644,0.320123315,0.565803349,0.415058017,0.121985644,0.320123315,0.565803349,0.415058017,0.121985644,0.320123315,0.565803349,0.415058017,0.121985644,0.320123315,0.565803349,18.49484634,0,0.001258,62900,62900,50000000,145.4732361,0.827576935,0.827576935,1.295740008,0,0.411486179,0.410224676,0,0.411486179,0.410224676,1.477949262,0.563449204,0.914499998,1.353459954
1040,1.1279006,36.99960327,137.8616333,84.4520874,77.48095703,0.230000004,0,0.217067868,0,-0.349877,0.000980652,0,8000,3000,8000,3000,68.65460205,63.30722046,60.70135498,81.56033325,56.54385376,74.20721436,60.70135498,81.56033325,56.54385376,74.20721436,60.70135498,81.56033325,56.54385376,74.20721436,60.70135498,81.56033325,56.54385376,74.20721436,86.0897522,78.01031494,0.584610283,0.411572158,0.127533719,0.621649921,0.493478566,0.415054291,0.121986158,0.320110053,0.565796256,0.415054291,0.121986158,0.320110053,0.565796256,0.415054291,0.121986158,0.320110053,0.565796256,0.415054291,0.121986158,0.320110053,0.565796256,18.49446869,0,0.001258,62900,62900,50000000,145.4736938,0.827576935,0.827576935,1.308320045,0,0.411486804,0.410228461,0,0.411486804,0.410228461,1.477950335,0.563450277,0.914499998,1.353459954
1050,1.127902508,37.00012207,137.8622131,84.45254517,77.48141479,0.230000004,0,0.217067927,0,-0.349886209,0.000980651,0,8000,3000,8000,3000,68.65634155,63.30886841,60.70358276,81.56161499,56.54598999,74.20843506,60.70358276,81.56161499,56.54598999,74.20843506,60.70358276,81.56161499,56.54598999,74.20843506,60.70358276,81.56161499,56.54598999,74.20843506,86.09088135,78.01138306,0.584609568,0.4115628,0.127535835,0.621644557,0.493471026,0.415050805,0.12198665,0.320097685,0.56578964,0.415050805,0.12198665,0.320097685,0.56578964,0.415050805,0.12198665,0.320097685,0.56578964,0.415050805,0.12198665,0.320097685,0.56578964,18.49411583,0,0.001258,62900,62900,50000000,145.4741211,0.827576935,0.827576935,1.320899963,0,0.411489159,0.410226256,0,0.411489159,0.410226256,1.477951288,0.56345129,0.914499998,1.353459954
1060,1.127904415,37.00057983,137.8627319,84.45294189,77.48181152,0.230000004,0,0.217067972,0,-0.349903584,0.000980649,0,8000,3000,8000,3000,68.65795898,63.31039429,60.70565796,81.56277466,56.54797363,74.20953369,60.70565796,81.56277466,56.54797363,74.20953369,60.70565796,81.56277466,56.54797363,74.20953369,60.70565796,81.56277466,56.54797363,74.20953369,86.09194946,78.01235962,0.584608972,0.411554068,0.127537832,0.62163955,0.493464023,0.415047526,0.121987112,0.320086062,0.565783501,0.415047526,0.121987112,0.320086062,0.565783501,0.415047526,0.121987112,0.320086062,0.565783501,0.415047526,0.121987112,0.320086062,0.565783501,18.49378777,0,0.001258,62900,62900,50000000,145.4745178,0.827576935,0.827576935,1.33348,0,0.411488593,0.410233229,0,0.411488593,0.410233229,1.477952242,0.563452184,0.914499998,1.353459954
1070,1.127906203,37.00100708,137.8632507,84.45330811,77.48220825,0.230000004,0,0.217068017,0,-0.349911273,0.000980648,0,8000,3000,8000,3000,68.65945435,63.31182861,60.70761108,81.56387329,56.54983521,74.21057129,60.70761108,81.56387329,56.54983521,74.21057129,60.70761108,81.56387329,56.54983521,74.21057129,60.70761108,81.56387329,56.54983521,74.21057129,86.09292603,78.01330566,0.584608376,0.411545932,0.127539679,0.621634841,0.493457496,0.415044487,0.121987559,0.320075274,0.565777779,0.415044487,0.121987559,0.320075274,0.565777779,0.415044487,0.121987559,0.320075274,0.565777779,0.415044487,0.121987559,0.320075274,0.565777779,18.49348259,0,0.001258,62900,62900,50000000,145.474884,0.827576935,0.827576935,1.346060038,0,0.411490738,0.410230964,0,0.411490738,0.410230964,1.477953076,0.563453078,0.914499998,1.353459954
1080,1.127907753,37.00140381,137.8637085,84.45367432,77.48257446,0.230000004,0,0.217068046,0,-0.349921584,0.000980647,0,8000,3000,8000,3000,68.66085815,63.31317139,60.70941162,81.56491089,56.55154419,74.21154785,60.70941162,81.56491089,56.55154419,74.21154785,60.70941162,81.56491089,56.55154419,74.21154785,60.70941162,81.56491089,56.55154419,74.21154785,86.09384155,78.01416016,0.58460784,0.411538363,0.127541423,0.621630549,0.493451416,0.415041655,0.121987984,0.320065171,0.565772474,0.415041655,0.121987984,0.320065171,0.565772474,0.415041655,0.121987984,0.320065171,0.565772474,0.415041655,0.121987984,0.320065171,0.565772474,18.49319649,0,0.001258,62900,62900,50000000,145.4752502,0.827576935,0.827576935,1.358639956,0,0.411491752,0.410232097,0,0.411491752,0.410232097,1.477953911,0.563453913,0.914499998,1.353459954
1090,1.127909303,37.00177002,137.8641357,84.45401001,77.48287964,0.230000004,0,0.217068091,0,-0.34993121,0.000980646,0,8000,3000,8000,3000,68.66217041,63.31442261,60.71109009,81.56585693,56.55316162,74.21246338,60.71109009,81.56585693,56.55316162,74.21246338,60.71109009,81.56585693,56.55316162,74.21246338,60.71109009,81.56585693,56.55316162,74.21246338,86.09469604,78.01495361,0.584607303,0.41153127,0.127543047,0.621626496,0.493445724,0.415038973,0.121988393,0.320055753,0.565767586,0.415038973,0.121988393,0.320055753,0.565767586,0.415038973,0.121988393,0.320055753,0.565767586,0.415038973,0.121988393,0.320055753,0.565767586,18.49293137,0,0.001258,62900,62900,50000000,145.4755554,0.827576935,0.827576935,1.371219993,0,0.411492676,0.41023314,0,0.411492676,0.41023314,1.477954626,0.563454628,0.914499998,1.353459954
1100,1.127910733,37.00213623,137.8645325,84.45431519,77.48321533,0.230000004,0,0.217068121,0,-0.349940181,0.000980644,0,8000,3000,8000,3000,68.66339111,63.31558228,60.712677,81.56674194,56.55465698,74.21328735,60.712677,81.56674194,56.55465698,74.21328735,60.712677,81.56674194,56.55465698,74.21328735,60.712677,81.56674194,56.55465698,74.21328735,86.0954895,78.01571655,0.584606826,0.411524713,0.127544582,0.621622801,0.493440479,0.41503647,0.121988773,0.320046932,0.565763056,0.41503647,0.121988773,0.320046932,0.565763056,0.41503647,0.121988773,0.320046932,0.565763056,0.41503647,0.121988773,0.320046932,0.565763056,18.49268532,0,0.001258,62900,62900,50000000,145.4758606,0.827576935,0.827576935,1.38380003,0,0.41149357,0.410234123,0,0.41149357,0.410234123,1.477955341,0.563455343,0.914499998,1.353459954
