#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.28268528,14.7868042,128.5620117,60.04660034,51.34701538,0.230000004,0,0.215148762,0,-0.380164206,0.000972953,0,8000,3000,8000,3000,38.25094604,34.26577759,30.01547241,65.60482788,27.11486816,57.76293945,35.29116821,65.60482788,31.69830322,57.76293945,79.43640137,65.60482788,69.49261475,57.76293945,35.29116821,65.60482788,31.69830322,57.76293945,70.05523682,61.54931641,0.430791706,0.308071405,0.072004139,0.65524447,0.582880318,0.280380428,0.07746499,0.225067809,0.604296625,0.35969156,0.07746499,0.278157741,0.604296625,1.127056479,0.07746499,0.76582253,0.604296625,0.35969156,0.07746499,0.278157741,0.604296625,18.84394264,0,0.001258,62900,62900,50000000,138.6831055,0.827577055,0.827577055,1.081879973,0,0.358331293,0.373367876,0.016313789,0.374645084,0.373367876,1.555342674,0.640842676,0.914499998,1.353459954
870,1.282696605,14.78979492,128.5663452,60.04953003,51.34988403,0.230000004,0,0.215148941,0,-0.38027671,0.000972943,0,8000,3000,8000,3000,38.26217651,34.27655029,30.02987671,65.61273193,27.12869263,57.77047729,35.30435181,65.61273193,31.71096802,57.77047729,79.44314575,65.61273193,69.49893188,57.77047729,35.30435181,65.61273193,31.71096802,57.77047729,70.06222534,61.55593872,0.430787712,0.308011383,0.072010979,0.655212164,0.582841158,0.280363947,0.077463873,0.224997625,0.604255915,0.359677464,0.077463873,0.278091341,0.604255915,1.127053976,0.077463873,0.765795708,0.604255915,0.359677464,0.077463873,0.278091341,0.604255915,18.84197998,0,0.001258,62900,62900,50000000,138.6865845,0.827577055,0.827577055,1.094460011,0,0.358333856,0.373394102,0.016333869,0.374667734,0.373394102,1.555348277,0.640848339,0.914499998,1.353459954
880,1.282707214,14.79260254,128.5704041,60.05227661,51.35253906,0.230000004,0,0.21514909,0,-0.380381376,0.000972933,0,8000,3000,8000,3000,38.2727356,34.28668213,30.043396,65.62014771,27.14169312,57.77749634,35.31674194,65.62014771,31.72283936,57.77749634,79.44946289,65.62014771,69.50485229,57.77749634,35.31674194,65.62014771,31.72283936,57.77749634,70.06878662,61.56213379,0.430783957,0.307955086,0.072017498,0.655182123,0.582804561,0.280348152,0.077462949,0.224931315,0.604218066,0.359664142,0.077462949,0.278028816,0.604218066,1.12705195,0.077462949,0.765770793,0.604218066,0.359664142,0.077462949,0.278028816,0.604218066,18.8401413,0,0.001258,62900,62900,50000000,138.6898193,0.827577055,0.827577055,1.107040048,0,0.358336449,0.373417377,0.016353194,0.374689668,0.373417377,1.555353642,0.640853584,0.914499998,1.353459954
890,1.282717109,14.79522705,128.5741882,60.05484009,51.35507202,0.230000004,0,0.215149254,0,-0.380479246,0.000972924,0,8000,3000,8000,3000,38.28262329,34.29620361,30.05615234,65.6270752,27.15393066,57.78408813,35.32839966,65.6270752,31.73403931,57.78408813,79.45535278,65.6270752,69.51037598,57.78408813,35.32839966,65.6270752,31.73403931,57.78408813,70.07492065,61.56793213,0.430780381,0.307902217,0.072023705,0.655154109,0.582770288,0.280333102,0.077462211,0.224868655,0.604182839,0.359651476,0.077462211,0.277969927,0.604182839,1.127050161,0.077462211,0.765747607,0.604182839,0.359651476,0.077462211,0.277969927,0.604182839,18.83841705,0,0.001258,62900,62900,50000000,138.6928711,0.827577055,0.827577055,1.119619966,0,0.358338982,0.373438686,0.016371515,0.3747105,0.373438686,1.555358648,0.640858591,0.914499998,1.353459954
900,1.282726526,14.79769897,128.5777283,60.05725098,51.35742188,0.230000004,0,0.215149388,0,-0.380571485,0.000972916,0,8000,3000,8000,3000,38.29190063,34.30511475,30.06814575,65.63354492,27.16543579,57.79022217,35.33932495,65.63354492,31.74453735,57.79022217,79.46087646,65.63354492,69.51556396,57.79022217,35.33932495,65.63354492,31.74453735,57.79022217,70.08062744,61.57336426,0.430776983,0.307852596,0.072029613,0.655128062,0.58273828,0.280318767,0.07746163,0.224809438,0.604150176,0.359639466,0.07746163,0.277914435,0.604150176,1.127048492,0.07746163,0.76572603,0.604150176,0.359639466,0.07746163,0.277914435,0.604150176,18.83680344,0,0.001258,62900,62900,50000000,138.6957397,0.827577055,0.827577055,1.132200003,0,0.358341306,0.37345919,0.016388541,0.374729842,0.37345919,1.555363297,0.64086324,0.914499998,1.353459954
910,1.282735229,14.80001831,128.5810547,60.05950928,51.35964966,0.230000004,0,0.215149522,0,-0.380657881,0.000972908,0,8000,3000,8000,3000,38.30059814,34.31347656,30.07943726,65.6395874,27.17630005,57.79595947,35.34960938,65.6395874,31.75439453,57.79595947,79.46603394,65.6395874,69.52041626,57.79595947,35.34960938,65.6395874,31.75439453,57.79595947,70.08599854,61.57843018,0.430773765,0.307806015,0.072035246,0.655103922,0.582708478,0.280305088,0.077461183,0.224753514,0.604119778,0.359628052,0.077461183,0.277862191,0.604119778,1.127047181,0.077461183,0.765706003,0.604119778,0.359628052,0.077461183,0.277862191,0.604119778,18.83529091,0,0.001258,62900,62900,50000000,138.6983948,0.827577055,0.827577055,1.14478004,0,0.358343512,0.373478144,0.016404642,0.374748141,0.373478144,1.555367589,0.640867591,0.914499998,1.353459954
920,1.282743454,14.80221558,128.584198,60.06161499,51.36172485,0.230000004,0,0.215149656,0,-0.380739063,0.000972901,0,8000,3000,8000,3000,38.30874634,34.32131958,30.09002686,65.64523315,27.18649292,57.80133057,35.35928345,65.64523315,31.76367188,57.80133057,79.47088623,65.64523315,69.52496338,57.80133057,35.35928345,65.64523315,31.76367188,57.80133057,70.09100342,61.5831604,0.430770755,0.307762325,0.072040588,0.655081391,0.582680583,0.280292034,0.077460863,0.224700704,0.604091525,0.359617233,0.077460863,0.277812958,0.604091525,1.12704587,0.077460863,0.765687406,0.604091525,0.359617233,0.077460863,0.277812958,0.604091525,18.83387375,0,0.001258,62900,62900,50000000,138.7009277,0.827577055,0.827577055,1.157359958,0,0.358345538,0.373496026,0.016419729,0.374765277,0.373496026,1.555371761,0.640871704,0.914499998,1.353459954
930,1.282751203,14.80426025,128.5870972,60.06359863,51.36367798,0.230000004,0,0.215149775,0,-0.380815327,0.000972894,0,8000,3000,8000,3000,38.31640625,34.32867432,30.10003662,65.6505127,27.19607544,57.80636597,35.36834717,65.6505127,31.7723999,57.80636597,79.47540283,65.6505127,69.52920532,57.80636597,35.36834717,65.6505127,31.7723999,57.80636597,70.09570313,61.58761597,0.430767864,0.307721287,0.072045669,0.65506041,0.582654536,0.280279607,0.077460654,0.22465086,0.604065299,0.359606981,0.077460654,0.277766645,0.604065299,1.127044678,0.077460654,0.765670061,0.604065299,0.359606981,0.077460654,0.277766645,0.604065299,18.83254623,0,0.001258,62900,62900,50000000,138.7032776,0.827577055,0.827577055,1.169939995,0,0.358347476,0.373512864,0.016433882,0.37478137,0.373512864,1.555375576,0.640875578,0.914499998,1.353459954
940,1.282758355,14.80618286,128.5898438,60.06546021,51.36550903,0.230000004,0,0.215149879,0,-0.380886853,0.000972887,0,8000,3000,8000,3000,38.3236084,34.33557129,30.10943604,65.65545654,27.20510864,57.81103516,35.37689209,65.65545654,31.78057861,57.81103516,79.47967529,65.65545654,69.53317261,57.81103516,35.37689209,65.65545654,31.78057861,57.81103516,70.10009766,61.59176636,0.430765152,0.307682812,0.072050489,0.65504086,0.582630157,0.280267775,0.077460527,0.224603787,0.604040861,0.359597266,0.077460527,0.277723044,0.604040861,1.127043724,0.077460527,0.765653968,0.604040861,0.359597266,0.077460527,0.277723044,0.604040861,18.83130074,0,0.001258,62900,62900,50000000,138.7054749,0.827577055,0.827577055,1.182520032,0,0.358349293,0.3735286,0.016447185,0.37479648,0.3735286,1.555379272,0.640879214,0.914499998,1.353459954
950,1.28276515,14.8079834,128.5923767,60.06719971,51.36721802,0.230000004,0,0.215149984,0,-0.380954027,0.000972881,0,8000,3000,8000,3000,38.33035278,34.34207153,30.11825562,65.6600647,27.21359253,57.81542969,35.3848877,65.6600647,31.78826904,57.81542969,79.48364258,65.6600647,69.53692627,57.81542969,35.3848877,65.6600647,31.78826904,57.81542969,70.10418701,61.59564209,0.430762589,0.307646692,0.072055064,0.65502274,0.582607388,0.28025654,0.077460483,0.224559367,0.604018092,0.359588087,0.077460483,0.277681977,0.604018092,1.12704289,0.077460483,0.765638947,0.604018092,0.359588087,0.077460483,0.277681977,0.604018092,18.83013535,0,0.001258,62900,62900,50000000,138.7075195,0.827577055,0.827577055,1.19509995,0,0.358350992,0.373543382,0.016459664,0.374810666,0.373543382,1.555382609,0.640882611,0.914499998,1.353459954
960,1.282771587,14.80966187,128.5947876,60.06881714,51.36880493,0.230000004,0,0.215150073,0,-0.381017089,0.000972876,0,8000,3000,8000,3000,38.33666992,34.34814453,30.12658691,65.66436768,27.22158813,57.81951904,35.39242554,65.66436768,31.79550171,57.81951904,79.48736572,65.66436768,69.54040527,57.81951904,35.39242554,65.66436768,31.79550171,57.81951904,70.10803223,61.59927368,0.430760175,0.307612807,0.072059408,0.655005813,0.58258611,0.280245841,0.077460513,0.22451745,0.603996992,0.359579414,0.077460513,0.277643353,0.603996992,1.127042174,0.077460513,0.765625,0.603996992,0.359579414,0.077460513,0.277643353,0.603996992,18.82904243,0,0.001258,62900,62900,50000000,138.7094727,0.827577055,0.827577055,1.207679987,0,0.358352602,0.373557299,0.016471386,0.374823987,0.373557299,1.555385828,0.64088577,0.914499998,1.353459954
970,1.282777548,14.8112793,128.5970154,60.07034302,51.37033081,0.230000004,0,0.215150177,0,-0.381076336,0.00097287,0,8000,3000,8000,3000,38.34259033,34.3538208,30.13439941,65.668396,27.22912598,57.82333374,35.3994751,65.668396,31.80227661,57.82333374,79.49084473,65.668396,69.54367065,57.82333374,35.3994751,65.668396,31.80227661,57.82333374,70.1116333,61.60266113,0.43075788,0.307581007,0.072063521,0.654990017,0.582566202,0.280235678,0.077460594,0.224477902,0.603977323,0.359571189,0.077460594,0.277606964,0.603977323,1.127041578,0.077460594,0.765611887,0.603977323,0.359571189,0.077460594,0.277606964,0.603977323,18.82801819,0,0.001258,62900,62900,50000000,138.7112732,0.827577055,0.827577055,1.220260024,0,0.358354092,0.373570383,0.016482376,0.374836445,0.373570383,1.555388808,0.640888751,0.914499998,1.353459954
980,1.282783151,14.81274414,128.5991211,60.07177734,51.37173462,0.230000004,0,0.215150252,0,-0.381131887,0.000972865,0,8000,3000,8000,3000,38.34817505,34.35919189,30.14175415,65.67218018,27.23617554,57.82693481,35.40612793,65.67218018,31.80865479,57.82693481,79.49411011,65.67218018,69.54672241,57.82693481,35.40612793,65.67218018,31.80865479,57.82693481,70.11502075,61.60583496,0.430755734,0.307551175,0.072067417,0.654975355,0.582547545,0.280226022,0.077460729,0.22444059,0.603959024,0.35956341,0.077460729,0.277572781,0.603959024,1.127040982,0.077460729,0.765599847,0.603959024,0.35956341,0.077460729,0.277572781,0.603959024,18.82705879,0,0.001258,62900,62900,50000000,138.7129822,0.827577055,0.827577055,1.232839942,0,0.358355492,0.373582572,0.016492723,0.374848217,0.373582572,1.55539155,0.640891552,0.914499998,1.353459954
990,1.282788396,14.81414795,128.6011047,60.07312012,51.37307739,0.230000004,0,0.215150341,0,-0.381184071,0.00097286,0,8000,3000,8000,3000,38.35339355,34.36419678,30.14868164,65.67572021,27.24282837,57.83026123,35.41235352,65.67572021,31.81466675,57.83026123,79.49719238,65.67572021,69.54959106,57.83026123,35.41235352,65.67572021,31.81466675,57.83026123,70.11816406,61.60882568,0.430753708,0.307523191,0.07207112,0.654961705,0.5825302,0.280216843,0.0774609,0.224405408,0.603941977,0.359556049,0.0774609,0.277540565,0.603941977,1.127040505,0.0774609,0.765588462,0.603941977,0.359556049,0.0774609,0.277540565,0.603941977,18.82615852,0,0.001258,62900,62900,50000000,138.7145691,0.827577055,0.827577055,1.245419979,0,0.358356804,0.373594105,0.016502405,0.374859214,0.373594105,1.555394173,0.640894175,0.914499998,1.353459954
1000,1.282793283,14.81549072,128.6029358,60.07440186,51.3742981,0.230000004,0,0.215150416,0,-0.381232977,0.000972856,0,8000,3000,8000,3000,38.35827637,34.36889648,30.15518188,65.67901611,27.24908447,57.83340454,35.41824341,65.67901611,31.82028198,57.83340454,79.50006104,65.67901611,69.55227661,57.83340454,35.41824341,65.67901611,31.82028198,57.83340454,70.12109375,61.61160278,0.430751801,0.307496905,0.072074614,0.65494895,0.582513928,0.280208141,0.077461116,0.224372223,0.603926122,0.359549075,0.077461116,0.277510256,0.603926122,1.127040148,0.077461116,0.765577972,0.603926122,0.359549075,0.077461116,0.277510256,0.603926122,18.82531548,0,0.001258,62900,62900,50000000,138.7160645,0.827577055,0.827577055,1.258000016,0,0.358358055,0.373604804,0.016511546,0.374869615,0.373604804,1.555396676,0.640896678,0.914499998,1.353459954
1010,1.282797933,14.81671143,128.6046753,60.07559204,51.37548828,0.230000004,0,0.215150476,0,-0.381279081,0.000972852,0,8000,3000,8000,3000,38.36288452,34.37332153,30.1612854,65.68209839,27.25497437,57.83633423,35.42373657,65.68209839,31.82556152,57.83633423,79.50274658,65.68209839,69.55480957,57.83633423,35.42373657,65.68209839,31.82556152,57.83633423,70.12387085,61.61422729,0.430749983,0.307472289,0.072077923,0.654937029,0.582498729,0.280199885,0.077461354,0.224340916,0.60391134,0.359542519,0.077461354,0.277481765,0.60391134,1.127039552,0.077461354,0.765568078,0.60391134,0.359542519,0.077461354,0.277481765,0.60391134,18.82452583,0,0.001258,62900,62900,50000000,138.7174377,0.827577055,0.827577055,1.270580053,0,0.358359218,0.373615086,0.016520038,0.374879241,0.373615086,1.555398941,0.640899003,0.914499998,1.353459954
1020,1.282802343,14.81787109,128.6062927,60.07669067,51.37658691,0.230000004,0,0.21515055,0,-0.381322056,0.000972848,0,8000,3000,8000,3000,38.3671875,34.37747192,30.16702271,65.68499756,27.26049805,57.83908081,35.42889404,65.68499756,31.83053589,57.83908081,79.50524902,65.68499756,69.55715942,57.83908081,35.42889404,65.68499756,31.83053589,57.83908081,70.12646484,61.6166687,0.430748314,0.307449162,0.072081059,0.654925942,0.582484484,0.280192047,0.077461615,0.224311426,0.603897631,0.35953632,0.077461615,0.277454942,0.603897631,1.127039313,0.077461615,0.765558958,0.603897631,0.35953632,0.077461615,0.277454942,0.603897631,18.82378387,0,0.001258,62900,62900,50000000,138.71875,0.827577055,0.827577055,1.283159971,0,0.35836035,0.373624355,0.016528148,0.37488848,0.373624355,1.555401206,0.640901148,0.914499998,1.353459954
1030,1.282806396,14.81896973,128.6077881,60.07772827,51.37759399,0.230000004,0,0.21515061,0,-0.381362855,0.000972844,0,8000,3000,8000,3000,38.37124634,34.38134766,30.17245483,65.68768311,27.26568604,57.84164429,35.43374634,65.68768311,31.83520508,57.84164429,79.50762939,65.68768311,69.55938721,57.84164429,35.43374634,65.68768311,31.83520508,57.84164429,70.12887573,61.618927,0.430746704,0.307427466,0.072084017,0.654915631,0.582471132,0.280184627,0.077461898,0.224283606,0.603884816,0.359530479,0.077461898,0.27742973,0.603884816,1.127038956,0.077461898,0.765550375,0.603884816,0.359530479,0.077461898,0.27742973,0.603884816,18.8230896,0,0.001258,62900,62900,50000000,138.7199707,0.827577055,0.827577055,1.295740008,0,0.358361304,0.373633653,0.016535547,0.374896854,0.373633653,1.555403233,0.640903175,0.914499998,1.353459954
1040,1.282810211,14.81997681,128.6092224,60.07870483,51.37857056,0.230000004,0,0.215150669,0,-0.381400466,0.000972841,0,8000,3000,8000,3000,38.37503052,34.38500977,30.17752075,65.69021606,27.27059937,57.84402466,35.43832397,65.69021606,31.83956909,57.84402466,79.50982666,65.69021606,69.5614624,57.84402466,35.43832397,65.69021606,31.83956909,57.84402466,70.13113403,61.62109375,0.430745184,0.307407141,0.072086826,0.654905975,0.582458735,0.280177593,0.077462181,0.224257395,0.603872836,0.359524906,0.077462181,0.277406007,0.603872836,1.127038717,0.077462181,0.765542388,0.603872836,0.359524906,0.077462181,0.277406007,0.603872836,18.82243919,0,0.001258,62900,62900,50000000,138.7211304,0.827577055,0.827577055,1.308320045,0,0.358362347,0.373641431,0.016542826,0.374905169,0.373641431,1.55540514,0.640905082,0.914499998,1.353459954
1050,1.282813787,14.82095337,128.6105347,60.07962036,51.37948608,0.230000004,0,0.215150729,0,-0.381436795,0.000972838,0,8000,3000,8000,3000,38.37860107,34.38842773,30.18231201,65.69259644,27.275177,57.84628296,35.44259644,65.69259644,31.84368896,57.84628296,79.51190186,65.69259644,69.56338501,57.84628296,35.44259644,65.69259644,31.84368896,57.84628296,70.13327026,61.62307739,0.430743784,0.307388037,0.072089471,0.654896975,0.582447052,0.280170918,0.077462487,0.224232689,0.603861749,0.35951969,0.077462487,0.277383715,0.603861749,1.127038598,0.077462487,0.765534937,0.603861749,0.35951969,0.077462487,0.277383715,0.603861749,18.82182884,0,0.001258,62900,62900,50000000,138.7221985,0.827577055,0.827577055,1.320899963,0,0.358363122,0.373650223,0.01654914,0.374912262,0.373650223,1.555406928,0.64090687,0.914499998,1.353459954
1060,1.282817125,14.82183838,128.6117859,60.08047485,51.38031006,0.230000004,0,0.215150774,0,-0.381469339,0.000972835,0,8000,3000,8000,3000,38.38192749,34.39163208,30.1867981,65.6947937,27.2795105,57.84838867,35.44662476,65.6947937,31.8475647,57.84838867,79.51385498,65.6947937,69.56521606,57.84838867,35.44662476,65.6947937,31.8475647,57.84838867,70.13525391,61.62496948,0.430742472,0.307370156,0.072091974,0.65488857,0.582436204,0.280164599,0.0774628,0.224209428,0.603851318,0.359514743,0.0774628,0.277362734,0.603851318,1.12703836,0.0774628,0.765527964,0.603851318,0.359514743,0.0774628,0.277362734,0.603851318,18.82125664,0,0.001258,62900,62900,50000000,138.7232056,0.827577055,0.827577055,1.33348,0,0.358364195,0.373656154,0.016555876,0.37492007,0.373656154,1.555408597,0.640908599,0.914499998,1.353459954
1070,1.282820344,14.82269287,128.6129761,60.08126831,51.38110352,0.230000004,0,0.215150818,0,-0.381501377,0.000972832,0,8000,3000,8000,3000,38.3850708,34.3946228,30.19104004,65.6968689,27.28356934,57.8503418,35.45040894,65.6968689,31.85119629,57.8503418,79.51568604,65.6968689,69.56692505,57.8503418,35.45040894,65.6968689,31.85119629,57.8503418,70.13711548,61.62670898,0.430741221,0.307353348,0.072094344,0.654880762,0.582425952,0.280158639,0.07746312,0.224187478,0.603841722,0.359510124,0.07746312,0.277343005,0.603841722,1.12703824,0.07746312,0.765521467,0.603841722,0.359510124,0.07746312,0.277343005,0.603841722,18.82072067,0,0.001258,62900,62900,50000000,138.7241821,0.827577055,0.827577055,1.346060038,0,0.35836485,0.373663932,0.016561432,0.374926299,0.373663932,1.555410147,0.640910149,0.914499998,1.353459954
1080,1.282823324,14.82348633,128.6140442,60.08203125,51.38186646,0.230000004,0,0.215150863,0,-0.38153097,0.000972829,0,8000,3000,8000,3000,38.38800049,34.39746094,30.19500732,65.69882202,27.28738403,57.85217285,35.45394897,65.69882202,31.85458374,57.85217285,79.51739502,65.69882202,69.56851196,57.85217285,35.45394897,65.69882202,31.85458374,57.85217285,70.13885498,61.62835693,0.430740029,0.307337612,0.072096579,0.654873431,0.582416415,0.280152977,0.077463433,0.224166825,0.603832662,0.359505713,0.077463433,0.277324468,0.603832662,1.127038121,0.077463433,0.765515447,0.603832662,0.359505713,0.077463433,0.277324468,0.603832662,18.82021904,0,0.001258,62900,62900,50000000,138.7250671,0.827577055,0.827577055,1.358639956,0,0.358365595,0.373670518,0.016566893,0.374932468,0.373670518,1.555411696,0.640911639,0.914499998,1.353459954
1090,1.282826066,14.82421875,128.6150818,60.08273315,51.38256836,0.230000004,0,0.215150908,0,-0.381558627,0.000972826,0,8000,3000,8000,3000,38.39074707,34.40011597,30.19873047,65.70062256,27.29098511,57.85388184,35.45727539,65.70062256,31.85778809,57.85388184,79.51898193,65.70062256,69.57000732,57.85388184,35.45727539,65.70062256,31.85778809,57.85388184,70.14050293,61.62991333,0.430738956,0.30732283,0.07209868,0.654866695,0.582407475,0.280147612,0.077463754,0.22414735,0.603824317,0.35950157,0.077463754,0.277307034,0.603824317,1.127038002,0.077463754,0.765509725,0.603824317,0.35950157,0.077463754,0.277307034,0.603824317,18.81974792,0,0.001258,62900,62900,50000000,138.7258911,0.827577055,0.827577055,1.371219993,0,0.358366311,0.373676538,0.016572073,0.374938369,0.373676538,1.555413008,0.64091301,0.914499998,1.353459954
1100,1.282828689,14.82492065,128.6160583,60.08340454,51.38320923,0.230000004,0,0.215150952,0,-0.381584674,0.000972824,0,8000,3000,8000,3000,38.39334106,34.40258789,30.20223999,65.70233154,27.29437256,57.85549927,35.4604187,65.70233154,31.86080933,57.85549927,79.52047729,65.70233154,69.57141113,57.85549927,35.4604187,65.70233154,31.86080933,57.85549927,70.14202881,61.63134766,0.430737913,0.307308972,0.072100677,0.654860258,0.58239913,0.280142576,0.077464074,0.224129021,0.603816509,0.359497666,0.077464074,0.277290642,0.603816509,1.127037883,0.077464074,0.76550442,0.603816509,0.359497666,0.077464074,0.277290642,0.603816509,18.81930542,0,0.001258,62900,62900,50000000,138.7266541,0.827577055,0.827577055,1.38380003,0,0.358366966,0.37368232,0.016576897,0.374943852,0.37368232,1.555414319,0.640914321,0.914499998,1.353459954
