#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.4758911,1.282334566,14.6552124,128.6553955,60.02328491,51.28765869,0.230000004,0,0.215143934,0,-0.375298887,0.000973398,0,8000,3000,8000,3000,38.65042114,34.61065674,58.45297241,65.99542236,51.65536499,58.09494019,30.59286499,65.99542236,27.6159668,58.09494019,30.59286499,65.99542236,27.6159668,58.09494019,58.45297241,65.99542236,51.65536499,58.09494019,70.54318237,61.96313477,0.438788623,0.312352538,0.082834817,0.660997689,0.577748656,0.742883742,0.085321471,0.524225593,0.608861387,0.289741904,0.085321471,0.231027603,0.608861387,0.289741904,0.085321471,0.231027603,0.608861387,0.742883742,0.085321471,0.524225593,0.608861387,18.83503342,0,0.001258,62900,62900,50000000,138.7089539,0.827577055,0.827577055,1.072414637,0,0.358216107,0.37234965,0.015409118,0.373625219,0.37234965,1.555167317,0.640667319,0.914499998,1.353459954
861.5140381,1.282345533,14.65811157,128.6595459,60.02612305,51.29043579,0.230000004,0,0.215144113,0,-0.375407159,0.000973388,0,8000,3000,8000,3000,38.66116333,34.62097168,58.46188354,66.00299072,51.66384888,58.10214233,30.60653687,66.00299072,27.62908936,58.10214233,30.60653687,66.00299072,27.62908936,58.10214233,58.46188354,66.00299072,51.66384888,58.10214233,70.54986572,61.9694519,0.438784868,0.312295139,0.082840838,0.660966635,0.577711642,0.742878139,0.085319988,0.524182498,0.608822286,0.289726406,0.085319988,0.230960771,0.608822286,0.289726406,0.085319988,0.230960771,0.608822286,0.742878139,0.085319988,0.524182498,0.608822286,18.83315277,0,0.001258,62900,62900,50000000,138.7123108,0.827577055,0.827577055,1.083784699,0,0.358218849,0.372373372,0.015429127,0.373647958,0.372373372,1.555172801,0.640672803,0.914499998,1.353459954
870.5521851,1.282355905,14.66085815,128.6634521,60.02877808,51.29302979,0.230000004,0,0.215144262,0,-0.375509411,0.000973379,0,8000,3000,8000,3000,38.67129517,34.6307373,58.4703064,66.01013184,51.67184448,58.10891724,30.6194458,66.01013184,27.64147949,58.10891724,30.6194458,66.01013184,27.64147949,58.10891724,58.4703064,66.01013184,51.67184448,58.10891724,70.55615234,61.97540283,0.438781291,0.312240988,0.082846612,0.660937607,0.577676773,0.742872894,0.085318714,0.524141967,0.608785689,0.289711475,0.085318714,0.230897248,0.608785689,0.289711475,0.085318714,0.230897248,0.608785689,0.742872894,0.085318714,0.524141967,0.608785689,18.83137894,0,0.001258,62900,62900,50000000,138.7154541,0.827577055,0.827577055,1.095154643,0,0.358221412,0.372395784,0.015448023,0.373669446,0.372395784,1.555177927,0.640677929,0.914499998,1.353459954
888.628479,1.282374859,14.66589355,128.6706238,60.03363037,51.29782104,0.230000004,0,0.21514456,0,-0.375697136,0.000973362,0,8000,3000,8000,3000,38.68991089,34.64859009,58.48568726,66.02313232,51.68649292,58.12127686,30.64324951,66.02313232,27.66433716,58.12127686,30.64324951,66.02313232,27.66433716,58.12127686,58.48568726,66.02313232,51.68649292,58.12127686,70.56765747,61.98626709,0.438774586,0.312141478,0.082857423,0.660884917,0.577613175,0.742863417,0.085316688,0.524067998,0.608719468,0.289683461,0.085316688,0.230779588,0.608719468,0.289683461,0.085316688,0.230779588,0.608719468,0.742863417,0.085316688,0.524067998,0.608719468,18.82813072,0,0.001258,62900,62900,50000000,138.7212219,0.827577055,0.827577055,1.11789465,0,0.35822615,0.372436941,0.015482715,0.373708874,0.372436941,1.555187464,0.640687406,0.914499998,1.353459954
900,1.282385707,14.66876221,128.6746826,60.03637695,51.30053711,0.230000004,0,0.215144724,0,-0.375804096,0.000973352,0,8000,3000,8000,3000,38.70053101,34.65878296,58.49447632,66.03048706,51.69482422,58.12826538,30.65689087,66.03048706,27.6774292,58.12826538,30.65689087,66.03048706,27.6774292,58.12826538,58.49447632,66.03048706,51.69482422,58.12826538,70.57418823,61.99246216,0.438770682,0.312084436,0.082863733,0.660854995,0.577576935,0.742858112,0.085315712,0.524025977,0.608681977,0.28966704,0.085315712,0.230711639,0.608681977,0.28966704,0.085315712,0.230711639,0.608681977,0.742858112,0.085315712,0.524025977,0.608681977,18.82627487,0,0.001258,62900,62900,50000000,138.7244873,0.827577055,0.827577055,1.132200003,0,0.358228803,0.372460485,0.015502447,0.373731256,0.372460485,1.555192828,0.64069283,0.914499998,1.353459954
910,1.282394528,14.67111206,128.6779785,60.03863525,51.30276489,0.230000004,0,0.215144858,0,-0.375891626,0.000973344,0,8000,3000,8000,3000,38.70925903,34.66717529,58.50164795,66.03652954,51.70166016,58.13400269,30.66815186,66.03652954,27.68823242,58.13400269,30.66815186,66.03652954,27.68823242,58.13400269,58.50164795,66.03652954,51.70166016,58.13400269,70.57952881,61.99749756,0.438767403,0.312037528,0.082868978,0.660830498,0.577547133,0.74285388,0.085315026,0.523991525,0.6086514,0.289653301,0.085315026,0.230655387,0.6086514,0.289653301,0.085315026,0.230655387,0.6086514,0.74285388,0.085315026,0.523991525,0.6086514,18.8247509,0,0.001258,62900,62900,50000000,138.7271423,0.827577055,0.827577055,1.14478004,0,0.358231008,0.372479558,0.015518705,0.373749733,0.372479558,1.555197239,0.640697241,0.914499998,1.353459954
920,1.282402873,14.67330933,128.6811218,60.04077148,51.30487061,0.230000004,0,0.215144977,0,-0.375974298,0.000973337,0,8000,3000,8000,3000,38.71746826,34.67504883,58.50842285,66.04217529,51.70806885,58.13937378,30.67874146,66.04217529,27.69842529,58.13937378,30.67874146,66.04217529,27.69842529,58.13937378,58.50842285,66.04217529,51.70806885,58.13937378,70.58453369,62.00222778,0.438764334,0.311993569,0.082874,0.660807967,0.577519536,0.742849886,0.085314475,0.523959398,0.608623147,0.289640218,0.085314475,0.230602324,0.608623147,0.289640218,0.085314475,0.230602324,0.608623147,0.742849886,0.085314475,0.523959398,0.608623147,18.82332802,0,0.001258,62900,62900,50000000,138.7296753,0.827577055,0.827577055,1.157359958,0,0.358233154,0.372497678,0.015533973,0.373767108,0.372497678,1.555201411,0.640701413,0.914499998,1.353459954
930,1.282410622,14.67541504,128.6840515,60.04278564,51.30685425,0.230000004,0,0.215145096,0,-0.37605229,0.00097333,0,8000,3000,8000,3000,38.72512817,34.68243408,58.51473999,66.04745483,51.71408081,58.14437866,30.68869019,66.04745483,27.70797729,58.14437866,30.68869019,66.04745483,27.70797729,58.14437866,58.51473999,66.04745483,51.71408081,58.14437866,70.5892334,62.00668335,0.438761443,0.311952412,0.082878768,0.660787165,0.577493966,0.742846251,0.085314035,0.523929417,0.60859704,0.289627761,0.085314035,0.230552271,0.60859704,0.289627761,0.085314035,0.230552271,0.60859704,0.742846251,0.085314035,0.523929417,0.60859704,18.8219986,0,0.001258,62900,62900,50000000,138.7320557,0.827577055,0.827577055,1.169939995,0,0.358235121,0.372514874,0.015548347,0.373783469,0.372514874,1.555205345,0.640705287,0.914499998,1.353459954
940,1.282418013,14.67736816,128.6867981,60.04467773,51.3086853,0.230000004,0,0.215145215,0,-0.376125485,0.000973323,0,8000,3000,8000,3000,38.73236084,34.68936157,58.5206604,66.05236816,51.71972656,58.14904785,30.69805908,66.05236816,27.71697998,58.14904785,30.69805908,66.05236816,27.71697998,58.14904785,58.5206604,66.05236816,51.71972656,58.14904785,70.59359741,62.01080322,0.438758671,0.311913729,0.082883276,0.660767674,0.577470005,0.742842793,0.085313693,0.523901343,0.608572662,0.289615899,0.085313693,0.230505034,0.608572662,0.289615899,0.085313693,0.230505034,0.608572662,0.742842793,0.085313693,0.523901343,0.608572662,18.8207531,0,0.001258,62900,62900,50000000,138.7342834,0.827577055,0.827577055,1.182520032,0,0.358236939,0.372531056,0.015561813,0.373798758,0.372531056,1.555209041,0.640708983,0.914499998,1.353459954
950,1.282424927,14.67919922,128.6893616,60.04641724,51.3104248,0.230000004,0,0.21514532,0,-0.376193762,0.000973317,0,8000,3000,8000,3000,38.73910522,34.69586182,58.52618408,66.05697632,51.72497559,58.15344238,30.70687866,66.05697632,27.72543335,58.15344238,30.70687866,66.05697632,27.72543335,58.15344238,58.52618408,66.05697632,51.72497559,58.15344238,70.59771729,62.01467896,0.438756019,0.311877429,0.082887553,0.660749435,0.577447474,0.742839634,0.085313439,0.523875058,0.608549893,0.289604634,0.085313439,0.230460435,0.608549893,0.289604634,0.085313439,0.230460435,0.608549893,0.742839634,0.085313439,0.523875058,0.608549893,18.81958199,0,0.001258,62900,62900,50000000,138.7363281,0.827577055,0.827577055,1.19509995,0,0.358238667,0.372545868,0.015574533,0.373813212,0.372545868,1.555212498,0.64071244,0.914499998,1.353459954
960,1.282431364,14.68093872,128.6917725,60.04806519,51.31204224,0.230000004,0,0.215145424,0,-0.376257956,0.000973311,0,8000,3000,8000,3000,38.74545288,34.70193481,58.53140259,66.06130981,51.72991943,58.15753174,30.71514893,66.06130981,27.73339844,58.15753174,30.71514893,66.06130981,27.73339844,58.15753174,58.53140259,66.06130981,51.72991943,58.15753174,70.60153198,62.01831055,0.438753575,0.311843336,0.082891621,0.660732448,0.577426374,0.742836714,0.085313275,0.523850501,0.608528733,0.289593875,0.085313275,0.230418324,0.608528733,0.289593875,0.085313275,0.230418324,0.608528733,0.742836714,0.085313275,0.523850501,0.608528733,18.81848526,0,0.001258,62900,62900,50000000,138.7382813,0.827577055,0.827577055,1.207679987,0,0.358240306,0.372559935,0.015586397,0.373826683,0.372559935,1.555215716,0.640715659,0.914499998,1.353459954
970,1.282437444,14.68255615,128.6940308,60.04962158,51.31356812,0.230000004,0,0.215145513,0,-0.376318306,0.000973305,0,8000,3000,8000,3000,38.75140381,34.70767212,58.53625488,66.06533813,51.73455811,58.16134644,30.72293091,66.06533813,27.74087524,58.16134644,30.72293091,66.06533813,27.74087524,58.16134644,58.53625488,66.06533813,51.73455811,58.16134644,70.60513306,62.021698,0.438751221,0.311811358,0.08289548,0.660716712,0.577406764,0.742834032,0.085313179,0.523827553,0.608509064,0.289583713,0.085313179,0.230378643,0.608509064,0.289583713,0.085313179,0.230378643,0.608509064,0.742834032,0.085313179,0.523827553,0.608509064,18.81745911,0,0.001258,62900,62900,50000000,138.7401123,0.827577055,0.827577055,1.220260024,0,0.358241826,0.372573167,0.015597553,0.373839378,0.372573167,1.555218697,0.640718699,0.914499998,1.353459954
980,1.282443166,14.68405151,128.6961365,60.05105591,51.31500244,0.230000004,0,0.215145603,0,-0.37637493,0.0009733,0,8000,3000,8000,3000,38.75698853,34.7130127,58.54083252,66.0690918,51.7388916,58.16491699,30.73025513,66.0690918,27.7479248,58.16491699,30.73025513,66.0690918,27.7479248,58.16491699,58.54083252,66.0690918,51.7388916,58.16491699,70.60848999,62.02487183,0.438749015,0.311781377,0.082899131,0.66070205,0.577388465,0.742831469,0.085313126,0.523806036,0.608490765,0.289574027,0.085313126,0.230341226,0.608490765,0.289574027,0.085313126,0.230341226,0.608490765,0.742831469,0.085313126,0.523806036,0.608490765,18.8164978,0,0.001258,62900,62900,50000000,138.7418213,0.827577055,0.827577055,1.232839942,0,0.358243287,0.372585535,0.015608055,0.373851329,0.372585535,1.555221558,0.64072156,0.914499998,1.353459954
990,1.282448411,14.68548584,128.6980896,60.0524292,51.31634521,0.230000004,0,0.215145677,0,-0.376428157,0.000973295,0,8000,3000,8000,3000,38.76220703,34.7180481,58.54510498,66.07263184,51.74295044,58.16827393,30.7371521,66.07263184,27.75454712,58.16827393,30.7371521,66.07263184,27.75454712,58.16827393,58.54510498,66.07263184,51.74295044,58.16827393,70.6116333,62.02783203,0.438746929,0.311753243,0.08290258,0.6606884,0.577371299,0.742829144,0.085313126,0.523785949,0.608473718,0.289564848,0.085313126,0.230305925,0.608473718,0.289564848,0.085313126,0.230305925,0.608473718,0.742829144,0.085313126,0.523785949,0.608473718,18.81559563,0,0.001258,62900,62900,50000000,138.7434082,0.827577055,0.827577055,1.245419979,0,0.358244598,0.372597307,0.015617853,0.373862445,0.372597307,1.555224299,0.640724242,0.914499998,1.353459954
1000,1.282453418,14.68682861,128.6999512,60.05368042,51.31759644,0.230000004,0,0.215145752,0,-0.376477838,0.000973291,0,8000,3000,8000,3000,38.76712036,34.72277832,58.5491333,66.07592773,51.74676514,58.17138672,30.74362183,66.07592773,27.76077271,58.17138672,30.74362183,66.07592773,27.76077271,58.17138672,58.5491333,66.07592773,51.74676514,58.17138672,70.61456299,62.03060913,0.438744962,0.311726809,0.082905859,0.660675585,0.577355206,0.742826998,0.085313186,0.523767233,0.608457863,0.289556146,0.085313186,0.230272636,0.608457863,0.289556146,0.085313186,0.230272636,0.608457863,0.742826998,0.085313186,0.523767233,0.608457863,18.81475067,0,0.001258,62900,62900,50000000,138.7449036,0.827577055,0.827577055,1.258000016,0,0.358245879,0.372608006,0.015627149,0.373873025,0.372608006,1.555226803,0.640726745,0.914499998,1.353459954
1010,1.282458186,14.68807983,128.7016907,60.05487061,51.31878662,0.230000004,0,0.215145826,0,-0.376524717,0.000973287,0,8000,3000,8000,3000,38.77172852,34.72720337,58.55288696,66.07901001,51.75033569,58.17431641,30.74969482,66.07901001,27.76663208,58.17431641,30.74969482,66.07901001,27.76663208,58.17431641,58.55288696,66.07901001,51.75033569,58.17431641,70.61734009,62.03320313,0.438743085,0.311702043,0.082908966,0.660663664,0.577340186,0.742824972,0.085313268,0.52374965,0.608443081,0.289547861,0.085313268,0.230241269,0.608443081,0.289547861,0.085313268,0.230241269,0.608443081,0.742824972,0.085313268,0.52374965,0.608443081,18.81395912,0,0.001258,62900,62900,50000000,138.7463074,0.827577055,0.827577055,1.270580053,0,0.358247042,0.372618407,0.015635757,0.3738828,0.372618407,1.555229068,0.64072907,0.914499998,1.353459954
1020,1.282462597,14.68927002,128.7033081,60.05599976,51.31988525,0.230000004,0,0.215145901,0,-0.376568645,0.000973283,0,8000,3000,8000,3000,38.77603149,34.73135376,58.55639648,66.08187866,51.75369263,58.17703247,30.75540161,66.08187866,27.77212524,58.17703247,30.75540161,66.08187866,27.77212524,58.17703247,58.55639648,66.08187866,51.75369263,58.17703247,70.61990356,62.03564453,0.438741356,0.311678827,0.082911901,0.660652637,0.577326119,0.742823124,0.08531338,0.523733199,0.608429313,0.289540023,0.08531338,0.23021169,0.608429313,0.289540023,0.08531338,0.23021169,0.608429313,0.742823124,0.08531338,0.523733199,0.608429313,18.81321716,0,0.001258,62900,62900,50000000,138.7476196,0.827577055,0.827577055,1.283159971,0,0.358248144,0.372628063,0.015643872,0.373892039,0.372628063,1.555231333,0.640731275,0.914499998,1.353459954
1030,1.28246665,14.69036865,128.704834,60.05706787,51.32092285,0.230000004,0,0.21514596,0,-0.376609862,0.000973279,0,8000,3000,8000,3000,38.78009033,34.73522949,58.55969238,66.08456421,51.75680542,58.17959595,30.76080322,66.08456421,27.77728271,58.17959595,30.76080322,66.08456421,27.77728271,58.17959595,58.55969238,66.08456421,51.75680542,58.17959595,70.62231445,62.03793335,0.438739717,0.311657012,0.082914673,0.660642326,0.577313006,0.742821395,0.085313529,0.523717821,0.608416557,0.289532572,0.085313529,0.230183825,0.608416557,0.289532572,0.085313529,0.230183825,0.608416557,0.742821395,0.085313529,0.523717821,0.608416557,18.81252289,0,0.001258,62900,62900,50000000,138.7488708,0.827577055,0.827577055,1.295740008,0,0.358249187,0.372637063,0.015651507,0.373900712,0.372637063,1.555233359,0.640733361,0.914499998,1.353459954
1040,1.282470584,14.69140625,128.7062378,60.05804443,51.32189941,0.230000004,0,0.21514602,0,-0.376648545,0.000973275,0,8000,3000,8000,3000,38.78390503,34.7388916,58.56280518,66.08709717,51.75976563,58.18200684,30.76583862,66.08709717,27.78216553,58.18200684,30.76583862,66.08709717,27.78216553,58.18200684,58.56280518,66.08709717,51.75976563,58.18200684,70.62457275,62.04006958,0.438738137,0.311636537,0.082917295,0.66063267,0.577300727,0.742819726,0.085313685,0.523703456,0.608404577,0.289525539,0.085313685,0.230157554,0.608404577,0.289525539,0.085313685,0.230157554,0.608404577,0.742819726,0.085313685,0.523703456,0.608404577,18.81187057,0,0.001258,62900,62900,50000000,138.7500305,0.827577055,0.827577055,1.308320045,0,0.358250171,0.372645557,0.01565866,0.373908818,0.372645557,1.555235267,0.640735269,0.914499998,1.353459954
1050,1.28247416,14.69238281,128.7075806,60.05895996,51.32281494,0.230000004,0,0.21514608,0,-0.376684815,0.000973272,0,8000,3000,8000,3000,38.78744507,34.74230957,58.56570435,66.08944702,51.76251221,58.18423462,30.77059937,66.08944702,27.78671265,58.18423462,30.77059937,66.08944702,27.78671265,58.18423462,58.56570435,66.08944702,51.76251221,58.18423462,70.62670898,62.04205322,0.438736677,0.311617345,0.082919776,0.66062361,0.577289283,0.742818296,0.085313872,0.523689985,0.608393371,0.289518863,0.085313872,0.230132803,0.608393371,0.289518863,0.085313872,0.230132803,0.608393371,0.742818296,0.085313872,0.523689985,0.608393371,18.81126022,0,0.001258,62900,62900,50000000,138.7510986,0.827577055,0.827577055,1.320899963,0,0.358251095,0.372653514,0.015665375,0.373916447,0.372653514,1.555237174,0.640737116,0.914499998,1.353459954
1060,1.282477617,14.69329834,128.7088318,60.05981445,51.32366943,0.230000004,0,0.215146124,0,-0.376718879,0.000973269,0,8000,3000,8000,3000,38.790802,34.74551392,58.56842041,66.0916748,51.7651062,58.18630981,30.77505493,66.0916748,27.79101563,58.18630981,30.77505493,66.0916748,27.79101563,58.18630981,58.56842041,66.0916748,51.7651062,58.18630981,70.62866211,62.04391479,0.438735276,0.311599344,0.082922116,0.660615265,0.577278554,0.742816865,0.085314065,0.523677409,0.608383,0.289512545,0.085314065,0.230109513,0.608383,0.289512545,0.085314065,0.230109513,0.608383,0.742816865,0.085314065,0.523677409,0.608383,18.81068802,0,0.001258,62900,62900,50000000,138.7521057,0.827577055,0.827577055,1.33348,0,0.358251929,0.372660995,0.015671674,0.37392363,0.372660995,1.555238843,0.640738785,0.914499998,1.353459954
1070,1.282480836,14.69415283,128.7099915,60.06063843,51.32449341,0.230000004,0,0.215146169,0,-0.376750827,0.000973266,0,8000,3000,8000,3000,38.79394531,34.74853516,58.57095337,66.09371948,51.76751709,58.18829346,30.77926636,66.09371948,27.79504395,58.18829346,30.77926636,66.09371948,27.79504395,58.18829346,58.57095337,66.09371948,51.76751709,58.18829346,70.63052368,62.04568481,0.438733995,0.311582476,0.082924329,0.660607398,0.577268481,0.742815614,0.085314274,0.523665547,0.608373404,0.289506584,0.085314274,0.230087548,0.608373404,0.289506584,0.085314274,0.230087548,0.608373404,0.742815614,0.085314274,0.523665547,0.608373404,18.81015205,0,0.001258,62900,62900,50000000,138.7530823,0.827577055,0.827577055,1.346060038,0,0.358252734,0.372667998,0.015677588,0.373930335,0.372667998,1.555240393,0.640740395,0.914499998,1.353459954
1080,1.282483816,14.69494629,128.7110901,60.06140137,51.32522583,0.230000004,0,0.215146214,0,-0.376780838,0.000973263,0,8000,3000,8000,3000,38.796875,34.75134277,58.57333374,66.09567261,51.76977539,58.19012451,30.78320313,66.09567261,27.79885864,58.19012451,30.78320313,66.09567261,27.79885864,58.19012451,58.57333374,66.09567261,51.76977539,58.19012451,70.63226318,62.04730225,0.438732773,0.311566621,0.082926415,0.660600126,0.577259064,0.742814362,0.08531449,0.52365458,0.608364344,0.289500922,0.08531449,0.230066866,0.608364344,0.289500922,0.08531449,0.230066866,0.608364344,0.742814362,0.08531449,0.52365458,0.608364344,18.80965042,0,0.001258,62900,62900,50000000,138.7539673,0.827577055,0.827577055,1.358639956,0,0.358253509,0.372674555,0.015683139,0.373936653,0.372674555,1.555241942,0.640741944,0.914499998,1.353459954
1090,1.282486677,14.69570923,128.7121277,60.06210327,51.32592773,0.230000004,0,0.215146258,0,-0.376808971,0.000973261,0,8000,3000,8000,3000,38.79962158,34.7539978,58.57559204,66.09747314,51.77191162,58.1918335,30.78689575,66.09747314,27.8024292,58.1918335,30.78689575,66.09747314,27.8024292,58.1918335,58.57559204,66.09747314,51.77191162,58.1918335,70.63388062,62.04885864,0.438731611,0.31155178,0.082928389,0.660593271,0.577250242,0.742813289,0.085314699,0.523644209,0.608355999,0.289495558,0.085314699,0.23004739,0.608355999,0.289495558,0.085314699,0.23004739,0.608355999,0.742813289,0.085314699,0.523644209,0.608355999,18.80917931,0,0.001258,62900,62900,50000000,138.7547913,0.827577055,0.827577055,1.371219993,0,0.358254224,0.372680724,0.015688345,0.373942554,0.372680724,1.555243373,0.640743315,0.914499998,1.353459954
1100,1.2824893,14.69641113,128.7130737,60.06277466,51.32659912,0.230000004,0,0.215146303,0,-0.376835376,0.000973259,0,8000,3000,8000,3000,38.80221558,34.75650024,58.57766724,66.09918213,51.77389526,58.19342041,30.79037476,66.09918213,27.80575562,58.19342041,30.79037476,66.09918213,27.80575562,58.19342041,58.57766724,66.09918213,51.77389526,58.19342041,70.63540649,62.05029297,0.438730538,0.311537832,0.082930252,0.660586894,0.577242017,0.742812216,0.085314929,0.523634553,0.608348131,0.289490491,0.085314929,0.230029032,0.608348131,0.289490491,0.085314929,0.230029032,0.608348131,0.742812216,0.085314929,0.523634553,0.608348131,18.8087368,0,0.001258,62900,62900,50000000,138.7555847,0.827577055,0.827577055,1.38380003,0,0.35825488,0.372686535,0.015693231,0.373948097,0.372686535,1.555244684,0.640744627,0.914499998,1.353459954
