#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.142558694,21.8895874,77.9067688,47.85845947,45.45809937,0.230000004,0,0.222504169,0,-0.248498201,0.000986814,0.135895744,8000,3000,58.86865997,22.07574844,37.77416992,35.19226074,30.47283936,46.59130859,28.85961914,42.80325317,33.19213867,46.59130859,31.22076416,42.80325317,58.96295166,46.59130859,53.41452026,42.80325317,33.19213867,46.59130859,31.22076416,42.80325317,48.87322998,44.7671814,0.271536022,0.199469656,0.061582904,0.316476822,0.254586011,0.151164263,0.065306924,0.1251771,0.292105466,0.189897165,0.065306924,0.152677685,0.292105466,0.602168262,0.065306924,0.427436173,0.292105466,0.189897165,0.065306924,0.152677685,0.292105466,10.02029705,0,0.000632,31600,31600,50000000,83.22689819,0.544906437,0.544906437,0.543519974,0,0.356682748,0.356040925,0,0.356682748,0.356040925,1.485279322,0.570779324,0.914499998,1.353459954
870,1.142571807,21.89126587,77.90921021,47.86013794,45.45974731,0.230000004,0,0.222504362,0,-0.248546556,0.000986809,0.135891333,8000,3000,58.87056732,22.0764637,37.7805481,35.19833374,30.48086548,46.59661865,28.86730957,42.80831909,33.19979858,46.59661865,31.22808838,42.80831909,58.96762085,46.59661865,53.41897583,42.80831909,33.19979858,46.59661865,31.22808838,42.80831909,48.87786865,44.77163696,0.271531999,0.199437708,0.061584484,0.316451907,0.254559517,0.151154116,0.065303333,0.125141934,0.292075902,0.189887509,0.065303333,0.152642459,0.292075902,0.60216254,0.065303333,0.427412927,0.292075902,0.189887509,0.065303333,0.152642459,0.292075902,10.01910114,0,0.000632,31600,31600,50000000,83.22866821,0.544906437,0.544906437,0.549839973,0,0.356689602,0.356048405,0,0.356689602,0.356048405,1.485285878,0.57078588,0.914499998,1.353459954
880,1.142584085,21.89282227,77.91152954,47.86172485,45.46130371,0.230000004,0,0.222504541,0,-0.248592004,0.000986804,0.135887191,8000,3000,58.87236023,22.07713509,37.78649902,35.20407104,30.48840332,46.6015625,28.87454224,42.81307983,33.20700073,46.6015625,31.23498535,42.81307983,58.97198486,46.6015625,53.42312622,42.81307983,33.20700073,46.6015625,31.23498535,42.81307983,48.88223267,44.77581787,0.271528214,0.199407697,0.06158603,0.316428661,0.254534721,0.15114443,0.065300025,0.125108629,0.292048395,0.1898783,0.065300025,0.152609184,0.292048395,0.602157414,0.065300025,0.427391291,0.292048395,0.1898783,0.065300025,0.152609184,0.292048395,10.01797962,0,0.000632,31600,31600,50000000,83.23034668,0.544906437,0.544906437,0.556159973,0,0.356696069,0.356055409,0,0.356696069,0.356055409,1.485292077,0.570792019,0.914499998,1.353459954
890,1.14259553,21.89428711,77.91369629,47.86322021,45.46273804,0.230000004,0,0.222504705,0,-0.248634726,0.000986799,0.135883316,8000,3000,58.87404251,22.07776451,37.79211426,35.20944214,30.49554443,46.60617065,28.88134766,42.81750488,33.21377563,46.60617065,31.2414856,42.81750488,58.97607422,46.60617065,53.42700195,42.81750488,33.21377563,46.60617065,31.2414856,42.81750488,48.88632202,44.77972412,0.271524608,0.199379474,0.061587531,0.316406995,0.254511535,0.151135162,0.065296978,0.125077069,0.292022645,0.189869568,0.065296978,0.152577758,0.292022645,0.602152705,0.065296978,0.427371174,0.292022645,0.189869568,0.065296978,0.152577758,0.292022645,10.01692772,0,0.000632,31600,31600,50000000,83.23190308,0.544906437,0.544906437,0.562479973,0,0.356702119,0.356061995,0,0.356702119,0.356061995,1.485297799,0.570797801,0.914499998,1.353459954
900,1.142606378,21.89569092,77.91571045,47.86462402,45.46411133,0.230000004,0,0.222504869,0,-0.248674884,0.000986794,0.135879681,8000,3000,58.87561798,22.0783577,37.7973938,35.21450806,30.5022583,46.61050415,28.88778687,42.82165527,33.22015381,46.61050415,31.24758911,42.82165527,58.97991943,46.61050415,53.43066406,42.82165527,33.22015381,46.61050415,31.24758911,42.82165527,48.89013672,44.78338623,0.271521211,0.19935298,0.061588988,0.316386759,0.254489839,0.151126295,0.065294161,0.125047192,0.291998684,0.189861268,0.065294161,0.15254809,0.291998684,0.602148354,0.065294161,0.427352458,0.291998684,0.189861268,0.065294161,0.15254809,0.291998684,10.01594162,0,0.000632,31600,31600,50000000,83.23336792,0.544906437,0.544906437,0.568799973,0,0.356707782,0.356068164,0,0.356707782,0.356068164,1.485303283,0.570803225,0.914499998,1.353459954
910,1.14261663,21.89697266,77.91760254,47.86590576,45.46539307,0.230000004,0,0.222505018,0,-0.248712644,0.00098679,0.135876253,8000,3000,58.87709808,22.07891273,37.80233765,35.21923828,30.50860596,46.61456299,28.89382935,42.82556152,33.22616577,46.61456299,31.25332642,42.82556152,58.98348999,46.61456299,53.43405151,42.82556152,33.22616577,46.61456299,31.25332642,42.82556152,48.89370728,44.7868042,0.271518052,0.199328095,0.061590403,0.316367894,0.254469544,0.151117831,0.065291576,0.125018924,0.291976273,0.189853355,0.065291576,0.152520061,0.291976273,0.602144301,0.065291576,0.427335083,0.291976273,0.189853355,0.065291576,0.152520061,0.291976273,10.01501656,0,0.000632,31600,31600,50000000,83.23474121,0.544906437,0.544906437,0.575119972,0,0.356713146,0.356073976,0,0.356713146,0.356073976,1.48530829,0.570808291,0.914499998,1.353459954
920,1.142626166,21.89819336,77.91940308,47.86715698,45.46658325,0.230000004,0,0.222505152,0,-0.248748124,0.000986786,0.135873049,8000,3000,58.87849045,22.07943344,37.80697632,35.22369385,30.51455688,46.61834717,28.89953613,42.82919312,33.23181152,46.61834717,31.25875854,42.82919312,58.98684692,46.61834717,53.43725586,42.82919312,33.23181152,46.61834717,31.25875854,42.82919312,48.89706421,44.79003906,0.271515042,0.1993047,0.061591774,0.316350281,0.25445053,0.15110977,0.065289192,0.124992147,0.291955411,0.18984586,0.065289192,0.152493611,0.291955411,0.602140665,0.065289192,0.427318901,0.291955411,0.18984586,0.065289192,0.152493611,0.291955411,10.01414871,0,0.000632,31600,31600,50000000,83.23602295,0.544906437,0.544906437,0.581439972,0,0.356718153,0.356079429,0,0.356718153,0.356079429,1.485313058,0.57081306,0.914499998,1.353459954
930,1.142635107,21.89935303,77.92105103,47.86831665,45.4677124,0.230000004,0,0.222505286,0,-0.248781472,0.000986782,0.135870039,8000,3000,58.87979507,22.07992363,37.81134033,35.22787476,30.52017212,46.62188721,28.90493774,42.83258057,33.23712158,46.62188721,31.26385498,42.83258057,58.98999023,46.62188721,53.44024658,42.83258057,33.23712158,46.62188721,31.26385498,42.83258057,48.90020752,44.79302979,0.27151221,0.199282721,0.061593097,0.31633386,0.254432768,0.151102066,0.065287001,0.124966823,0.291935861,0.189838737,0.065287001,0.152468652,0.291935861,0.602137268,0.065287001,0.427303821,0.291935861,0.189838737,0.065287001,0.152468652,0.291935861,10.01333523,0,0.000632,31600,31600,50000000,83.23724365,0.544906437,0.544906437,0.587759972,0,0.356722862,0.356084555,0,0.356722862,0.356084555,1.485317588,0.57081753,0.914499998,1.353459954
940,1.142643571,21.90042114,77.92263794,47.86938477,45.46875,0.230000004,0,0.222505406,0,-0.248812824,0.000986778,0.135867208,8000,3000,58.88101959,22.08038139,37.81546021,35.23181152,30.52548218,46.62521362,28.91000366,42.83578491,33.24212646,46.62521362,31.26864624,42.83578491,58.99291992,46.62521362,53.44302368,42.83578491,33.24212646,46.62521362,31.26864624,42.83578491,48.90313721,44.7958374,0.271509528,0.199262097,0.061594374,0.316318482,0.254416138,0.151094735,0.065284975,0.124942861,0.291917682,0.189831972,0.065284975,0.152445108,0.291917682,0.602134168,0.065284975,0.427289784,0.291917682,0.189831972,0.065284975,0.152445108,0.291917682,10.01257229,0,0.000632,31600,31600,50000000,83.2383728,0.544906437,0.544906437,0.594079971,0,0.356727272,0.356089354,0,0.356727272,0.356089354,1.48532176,0.570821762,0.914499998,1.353459954
950,1.142651439,21.90142822,77.92410278,47.87039185,45.46975708,0.230000004,0,0.222505525,0,-0.248842299,0.000986775,0.135864556,8000,3000,58.88216782,22.08081436,37.81930542,35.23550415,30.53048706,46.62832642,28.9147644,42.83877563,33.24685669,46.62832642,31.27316284,42.83877563,58.99569702,46.62832642,53.44564819,42.83877563,33.24685669,46.62832642,31.27316284,42.83877563,48.90591431,44.79846191,0.271507025,0.199242696,0.061595608,0.316304177,0.254400581,0.151087746,0.065283112,0.124920197,0.291900635,0.189825565,0.065283112,0.152422875,0.291900635,0.602131307,0.065283112,0.427276731,0.291900635,0.189825565,0.065283112,0.152422875,0.291900635,10.01185608,0,0.000632,31600,31600,50000000,83.23944092,0.544906437,0.544906437,0.600399971,0,0.356731445,0.356093884,0,0.356731445,0.356093884,1.485325694,0.570825696,0.914499998,1.353459954
960,1.14265883,21.90240479,77.92547607,47.87133789,45.47067261,0.230000004,0,0.222505629,0,-0.24887,0.000986772,0.135862067,8000,3000,58.88324738,22.08121872,37.82290649,35.23898315,30.53518677,46.6312561,28.91928101,42.84155273,33.25128174,46.6312561,31.27740479,42.84155273,58.9982605,46.6312561,53.4480896,42.84155273,33.25128174,46.6312561,31.27740479,42.84155273,48.90847778,44.80093384,0.271504641,0.199224502,0.061596788,0.316290796,0.254386008,0.151081085,0.065281399,0.124898762,0.29188478,0.1898195,0.065281399,0.152401909,0.29188478,0.602128685,0.065281399,0.427264541,0.29188478,0.1898195,0.065281399,0.152401909,0.29188478,10.01118469,0,0.000632,31600,31600,50000000,83.24041748,0.544906437,0.544906437,0.606719971,0,0.356735349,0.356098115,0,0.356735349,0.356098115,1.485329509,0.570829451,0.914499998,1.353459954
970,1.142665863,21.90328979,77.92675781,47.87225342,45.47155762,0.230000004,0,0.222505733,0,-0.248896033,0.000986769,0.135859728,8000,3000,58.88426208,22.08159828,37.82632446,35.24221802,30.53961182,46.63397217,28.92352295,42.84417725,33.25546265,46.63397217,31.28140259,42.84417725,59.0007019,46.63397217,53.45040894,42.84417725,33.25546265,46.63397217,31.28140259,42.84417725,48.91088867,44.80325317,0.271502435,0.199207395,0.061597928,0.316278309,0.254372388,0.151074767,0.065279819,0.124878503,0.291869938,0.189813733,0.065279819,0.15238212,0.291869938,0.602126241,0.065279819,0.427253187,0.291869938,0.189813733,0.065279819,0.15238212,0.291869938,10.01055527,0,0.000632,31600,31600,50000000,83.24136353,0.544906437,0.544906437,0.61303997,0,0.356739014,0.356102109,0,0.356739014,0.356102109,1.485332966,0.570832908,0.914499998,1.353459954
980,1.14267242,21.90414429,77.927948,47.87307739,45.47238159,0.230000004,0,0.222505823,0,-0.2489205,0.000986766,0.135857537,8000,3000,58.88521194,22.08195496,37.82949829,35.24526978,30.54379272,46.63653564,28.92752075,42.84661865,33.25939941,46.63653564,31.28515625,42.84661865,59.00296021,46.63653564,53.45254517,42.84661865,33.25939941,46.63653564,31.28515625,42.84661865,48.91314697,44.80541992,0.271500319,0.199191317,0.06159902,0.316266656,0.254359603,0.151068747,0.065278359,0.124859333,0.29185611,0.189808264,0.065278359,0.152363449,0.29185611,0.602124035,0.065278359,0.427242637,0.29185611,0.189808264,0.065278359,0.152363449,0.29185611,10.00996399,0,0.000632,31600,31600,50000000,83.24221802,0.544906437,0.544906437,0.61936003,0,0.356742442,0.356105834,0,0.356742442,0.356105834,1.485336185,0.570836186,0.914499998,1.353459954
990,1.142678499,21.90493774,77.92910767,47.87387085,45.47314453,0.230000004,0,0.222505912,0,-0.248943493,0.000986763,0.135855481,8000,3000,58.88610458,22.08228874,37.83248901,35.24816895,30.54769897,46.63891602,28.93127441,42.84890747,33.26309204,46.63891602,31.28869629,42.84890747,59.00509644,46.63891602,53.45455933,42.84890747,33.26309204,46.63891602,31.28869629,42.84890747,48.9152832,44.80743408,0.271498352,0.199176237,0.06160007,0.316255748,0.254347682,0.15106301,0.065277025,0.124841228,0.291843176,0.189803094,0.065277025,0.152345866,0.291843176,0.602121949,0.065277025,0.427232772,0.291843176,0.189803094,0.065277025,0.152345866,0.291843176,10.0094099,0,0.000632,31600,31600,50000000,83.24304199,0.544906437,0.544906437,0.625680029,0,0.35674569,0.356109351,0,0.35674569,0.356109351,1.485339284,0.570839286,0.914499998,1.353459954
1000,1.14268434,21.90567017,77.93014526,47.87460327,45.47387695,0.230000004,0,0.222506002,0,-0.248965114,0.000986761,0.135853544,8000,3000,58.88694382,22.08260345,37.83532715,35.25085449,30.55142212,46.64117432,28.93484497,42.8510437,33.26657104,46.64117432,31.29202271,42.8510437,59.00708008,46.64117432,53.45645142,42.8510437,33.26657104,46.64117432,31.29202271,42.8510437,48.91726685,44.80932617,0.271496505,0.199162051,0.061601073,0.316245556,0.254336476,0.151057556,0.065275788,0.124824107,0.291831106,0.189798191,0.065275788,0.152329266,0.291831106,0.602120101,0.065275788,0.427223563,0.291831106,0.189798191,0.065275788,0.152329266,0.291831106,10.00889015,0,0.000632,31600,31600,50000000,83.24383545,0.544906437,0.544906437,0.632000029,0,0.3567487,0.356112659,0,0.3567487,0.356112659,1.485342145,0.570842147,0.914499998,1.353459954
1010,1.142689705,21.90637207,77.93115234,47.87530518,45.47454834,0.230000004,0,0.222506076,0,-0.248985425,0.000986758,0.135851726,8000,3000,58.88772964,22.08289909,37.83795166,35.25338745,30.55490112,46.64324951,28.93817139,42.85305786,33.26983643,46.64324951,31.29516602,42.85305786,59.00894165,46.64324951,53.45822144,42.85305786,33.26983643,46.64324951,31.29516602,42.85305786,48.91912842,44.81112671,0.271494746,0.199148759,0.061602034,0.316236079,0.254326016,0.151052386,0.065274656,0.124807939,0.291819811,0.189793542,0.065274656,0.15231362,0.291819811,0.602118373,0.065274656,0.42721501,0.291819811,0.189793542,0.065274656,0.15231362,0.291819811,10.00840282,0,0.000632,31600,31600,50000000,83.24453735,0.544906437,0.544906437,0.638320029,0,0.356751561,0.356115758,0,0.356751561,0.356115758,1.485344887,0.570844889,0.914499998,1.353459954
1020,1.142694831,21.90701294,77.93206787,47.87594604,45.47518921,0.230000004,0,0.222506151,0,-0.249004528,0.000986756,0.135850027,8000,3000,58.8884697,22.08317566,37.8404541,35.25576782,30.55819702,46.64523315,28.9413147,42.85494995,33.2729187,46.64523315,31.29812622,42.85494995,59.01068115,46.64523315,53.4598999,42.85494995,33.2729187,46.64523315,31.29812622,42.85494995,48.92086792,44.81277466,0.271493077,0.199136242,0.061602954,0.316227168,0.254316211,0.151047483,0.065273605,0.124792665,0.291809291,0.189789146,0.065273605,0.152298868,0.291809291,0.602116704,0.065273605,0.427207023,0.291809291,0.189789146,0.065273605,0.152298868,0.291809291,10.00794506,0,0.000632,31600,31600,50000000,83.24520874,0.544906437,0.544906437,0.644640028,0,0.356754243,0.356118679,0,0.356754243,0.356118679,1.48534739,0.570847452,0.914499998,1.353459954
1030,1.142699599,21.90765381,77.93295288,47.8765564,45.47576904,0.230000004,0,0.222506225,0,-0.249022469,0.000986754,0.135848433,8000,3000,58.88916016,22.08343506,37.84277344,35.25799561,30.5612793,46.64706421,28.9442749,42.85671997,33.27581787,46.64706421,31.30090332,42.85671997,59.0123291,46.64706421,53.4614563,42.85671997,33.27581787,46.64706421,31.30090332,42.85671997,48.92251587,44.81436157,0.271491528,0.1991245,0.061603837,0.316218853,0.254307032,0.151042804,0.065272637,0.124778226,0.291799456,0.189784989,0.065272637,0.15228495,0.291799456,0.602115273,0.065272637,0.427199543,0.291799456,0.189784989,0.065272637,0.15228495,0.291799456,10.00751591,0,0.000632,31600,31600,50000000,83.24584961,0.544906437,0.544906437,0.650960028,0,0.356756747,0.356121421,0,0.356756747,0.356121421,1.485349894,0.570849836,0.914499998,1.353459954
1040,1.142704129,21.90823364,77.93377686,47.87713623,45.47634888,0.230000004,0,0.2225063,0,-0.249039337,0.000986752,0.135846928,8000,3000,58.88981247,22.0836792,37.8449707,35.26010132,30.56420898,46.64880371,28.94708252,42.85836792,33.27853394,46.64880371,31.30349731,42.85836792,59.01385498,46.64880371,53.46289063,42.85836792,33.27853394,46.64880371,31.30349731,42.85836792,48.92404175,44.81582642,0.271490097,0.199113473,0.061604675,0.316211104,0.254298419,0.151038364,0.065271758,0.124764591,0.291790247,0.18978104,0.065271758,0.152271837,0.291790247,0.602113903,0.065271758,0.427192599,0.291790247,0.18978104,0.065271758,0.152271837,0.291790247,10.00711346,0,0.000632,31600,31600,50000000,83.24645996,0.544906437,0.544906437,0.657280028,0,0.356759131,0.356123984,0,0.356759131,0.356123984,1.485352039,0.570852041,0.914499998,1.353459954
1050,1.142708302,21.90878296,77.93453979,47.87768555,45.47686768,0.230000004,0,0.222506359,0,-0.249055192,0.00098675,0.135845512,8000,3000,58.89042282,22.08390999,37.84701538,35.26208496,30.56692505,46.65042114,28.94970703,42.85992432,33.28109741,46.65042114,31.30596924,42.85992432,59.01528931,46.65042114,53.46426392,42.85992432,33.28109741,46.65042114,31.30596924,42.85992432,48.92547607,44.81716919,0.271488726,0.199103117,0.061605476,0.316203862,0.254290342,0.151034176,0.065270938,0.124751724,0.291781664,0.18977733,0.065270938,0.152259484,0.291781664,0.602112651,0.065270938,0.427186072,0.291781664,0.18977733,0.065270938,0.152259484,0.291781664,10.00673485,0,0.000632,31600,31600,50000000,83.24700928,0.544906437,0.544906437,0.663600028,0,0.356761336,0.356126398,0,0.356761336,0.356126398,1.485354185,0.570854187,0.914499998,1.353459954
1060,1.142712355,21.90927124,77.93527222,47.87817383,45.47735596,0.230000004,0,0.222506419,0,-0.249070093,0.000986748,0.135844186,8000,3000,58.89099884,22.08412361,37.84893799,35.26391602,30.56951904,46.6519165,28.95217896,42.86135864,33.2835083,46.6519165,31.30825806,42.86135864,59.0166626,46.6519165,53.46554565,42.86135864,33.2835083,46.6519165,31.30825806,42.86135864,48.92681885,44.81848145,0.271487415,0.199093387,0.06160624,0.316197067,0.254282832,0.151030168,0.065270185,0.124739565,0.291773647,0.189773798,0.065270185,0.152247846,0.291773647,0.602111459,0.065270185,0.427180022,0.291773647,0.189773798,0.065270185,0.152247846,0.291773647,10.00638103,0,0.000632,31600,31600,50000000,83.24752808,0.544906437,0.544906437,0.669920027,0,0.356763422,0.356128663,0,0.356763422,0.356128663,1.485356212,0.570856154,0.914499998,1.353459954
1070,1.14271605,21.90975952,77.9359436,47.87866211,45.47781372,0.230000004,0,0.222506464,0,-0.249084085,0.000986747,0.135842949,8000,3000,58.89153671,22.08432579,37.85076904,35.26565552,30.57196045,46.65335083,28.95449829,42.86270142,33.2857666,46.65335083,31.31045532,42.86270142,59.01791382,46.65335083,53.46673584,42.86270142,33.2857666,46.65335083,31.31045532,42.86270142,48.92807007,44.81967163,0.271486223,0.199084252,0.061606966,0.316190749,0.254275739,0.151026383,0.065269493,0.124728084,0.291766137,0.189770475,0.065269493,0.152236864,0.291766137,0.602110386,0.065269493,0.42717436,0.291766137,0.189770475,0.065269493,0.152236864,0.291766137,10.0060482,0,0.000632,31600,31600,50000000,83.24801636,0.544906437,0.544906437,0.676240027,0,0.356765389,0.356130779,0,0.356765389,0.356130779,1.485358,0.570858002,0.914499998,1.353459954
1080,1.142719507,21.91021729,77.93658447,47.87911987,45.47824097,0.230000004,0,0.222506523,0,-0.249097243,0.000986745,0.135841787,8000,3000,58.89204407,22.08451653,37.85247803,35.26730347,30.57424927,46.65466309,28.95669556,42.86398315,33.28790283,46.65466309,31.3125,42.86398315,59.019104,46.65466309,53.46786499,42.86398315,33.28790283,46.65466309,31.3125,42.86398315,48.92926025,44.82080078,0.27148506,0.199075684,0.061607663,0.316184819,0.254269123,0.151022807,0.065268852,0.12471725,0.291759104,0.189767331,0.065268852,0.152226523,0.291759104,0.602109432,0.065268852,0.427169055,0.291759104,0.189767331,0.065268852,0.152226523,0.291759104,10.00573635,0,0.000632,31600,31600,50000000,83.24850464,0.544906437,0.544906437,0.682560027,0,0.356767237,0.356132776,0,0.356767237,0.356132776,1.485359788,0.57085979,0.914499998,1.353459954
1090,1.142722845,21.91064453,77.93716431,47.8795166,45.47866821,0.230000004,0,0.222506568,0,-0.249109611,0.000986744,0.135840684,8000,3000,58.89251709,22.08469391,37.85406494,35.26882935,30.5763855,46.65591431,28.95877075,42.86517334,33.28991699,46.65591431,31.31442261,42.86517334,59.02023315,46.65591431,53.46893311,42.86517334,33.28991699,46.65591431,31.31442261,42.86517334,48.93035889,44.8218689,0.271483988,0.199067622,0.061608322,0.316179276,0.254262924,0.151019394,0.065268271,0.124707021,0.291752547,0.189764336,0.065268271,0.152216777,0.291752547,0.602108479,0.065268271,0.427164108,0.291752547,0.189764336,0.065268271,0.152216777,0.291752547,10.00544357,0,0.000632,31600,31600,50000000,83.24893188,0.544906437,0.544906437,0.688880026,0,0.356768966,0.356134653,0,0.356768966,0.356134653,1.485361457,0.570861399,0.914499998,1.353459954
1100,1.142725945,21.91104126,77.93774414,47.87991333,45.47903442,0.230000004,0,0.222506613,0,-0.249121234,0.000986743,0.135839656,8000,3000,58.89296341,22.08486176,37.8555603,35.27026367,30.57843018,46.65707397,28.96072388,42.86630249,33.29180908,46.65707397,31.31622314,42.86630249,59.02127075,46.65707397,53.46990967,42.86630249,33.29180908,46.65707397,31.31622314,42.86630249,48.93139648,44.82284546,0.271482974,0.199060053,0.061608952,0.31617412,0.254257113,0.151016176,0.065267727,0.124697372,0.291746408,0.189761534,0.065267727,0.152207598,0.291746408,0.602107644,0.065267727,0.427159518,0.291746408,0.189761534,0.065267727,0.152207598,0.291746408,10.00516891,0,0.000632,31600,31600,50000000,83.24932861,0.544906437,0.544906437,0.695200026,0,0.356770575,0.356136411,0,0.356770575,0.356136411,1.485363007,0.570862949,0.914499998,1.353459954
