#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
523.2416382,0.281849325,20.3772583,65.47814941,63.39428711,63.09103394,0.230000004,0,0.194812745,0,-8.420307159,0.002599837,71.15579987,3077.115479,1153.918213,14.79332924,5.547498703,22.01434326,15,29.09832764,32.59906006,15.78341675,15.88592529,30.96148682,32.57873535,15.91790771,15.88165283,29.09832764,32.59906006,15.78341675,15.88592529,24.78329468,32.57873535,15.48083496,15.88165283,38.10998535,16.256073,0.675124228,0.671598852,0.190667674,0.508664668,0.317043662,0.342248619,0.222267359,0.311658889,0.40186131,0.385290921,0.222184062,0.346052647,0.40191713,0.342248619,0.222267359,0.311658889,0.40186131,0.244057387,0.222184062,0.23133105,0.40191713,411.3373413,0,70.13995361,0.619971335,76.17431641,0.199388057,1.384065151,91.68292236,1.881703138,92.12536621,0.080418617,0.502593517,127.0645752,5.300420284,123.2294922,0.001263186,0,1.177257895,0.741051137,0.827099442,0.350158393,42.82678223,1.509572625,0.750221729,1.15024364,0.359328985,64.32302856,2.065944433,0.775868535,0.705281138,-0.496438324,0.208842829,114.4246521,114.4235229,0.01112,515968,515968,46400000,82.15615845,1.807274103,1.807274103,5.655035973,0,0.714720786,0,0,0.714720786,0,0.5,0.5,1,-0.382116139,-0.492528468,0,0,0,15
536.5300293,0.250429481,20.67340088,65.86990356,64.0144043,63.74243164,0.230000004,0,0.194545686,0,-8.548757553,0.002926021,72.53920746,2734.088379,1025.283203,14.51120472,5.441701889,22.15621948,15,29.33670044,32.91668701,15.83892822,15.95272827,31.21582031,32.89691162,15.98187256,15.94830322,29.33670044,32.91668701,15.83892822,15.95272827,24.98461914,32.89691162,15.51696777,15.94830322,38.4864502,16.34710693,0.679609597,0.676521897,0.191408947,0.510015905,0.317649901,0.343613356,0.223662883,0.312803149,0.403428912,0.386588424,0.223590925,0.34694764,0.403492093,0.343613356,0.223662883,0.312803149,0.403428912,0.245704561,0.223590925,0.233111456,0.403492093,413.5077515,0,70.6395874,0.618073463,76.67678833,0.199201614,1.394359589,92.50823975,1.889299631,92.9786377,0.079824887,0.506331682,128.6409607,5.325871944,124.641449,0.00125386,0,1.188303709,0.744602859,0.834593594,0.353710204,43.10073853,1.524728417,0.752997816,1.162623405,0.362105161,64.74591064,2.090665102,0.776943564,0.732535541,-0.509839058,0.222696483,115.556366,115.5551758,0.01112,515968,515968,46400000,82.87322998,1.807275534,1.807275534,5.802802563,0,0.707544625,0,0,0.707544625,0,0.5,0.5,1,-0.382129759,-0.492545992,0,0,0,15
540.0321655,0.242504403,20.75228882,65.97250366,64.17477417,63.9107666,0.230000004,0,0.194474995,0,-8.599318504,0.003021643,72.90493774,2647.566406,992.8374023,14.4384079,5.414402962,22.19467163,15,29.39950562,33.0010376,15.85369873,15.97055054,31.2822876,32.98141479,15.99887085,15.96606445,29.39950562,33.0010376,15.85369873,15.97055054,25.03890991,32.98141479,15.52658081,15.96606445,38.58718872,16.37136841,0.680762172,0.677786648,0.191591889,0.51032567,0.317775846,0.343968004,0.224021643,0.313094616,0.403827667,0.386928201,0.223952472,0.347176373,0.403892577,0.343968004,0.224021643,0.313094616,0.403827667,0.246127382,0.223952472,0.233564824,0.403892577,414.0548401,0,70.81558228,0.618899882,76.82669067,0.198833227,1.396943092,92.72180176,1.89124465,93.19943237,0.079677261,0.507269859,129.0472107,5.332387924,125.0053711,0.001251541,0,1.191877961,0.745536864,0.837233841,0.35464412,43.17098999,1.528673172,0.753739059,1.165826797,0.362846375,64.8644104,2.097073555,0.777258039,0.680284023,-0.528021634,0.152262375,116.3734436,116.3724976,0.01112,515968,515968,46400000,83.05908203,1.80727613,1.80727613,5.841746807,0,0.696755707,0,0,0.696755707,0,0.5,0.5,1,-0.369842708,-0.476708621,0,0,0,15
550.0678711,0.220611662,20.98101807,66.48519897,64.83950806,64.5954895,0.230000004,0,0.194223881,0,-9.286346436,0.003321498,74.16160583,2408.552002,903.2069702,14.19374943,5.322656155,22.30410767,15.00003052,29.5819397,33.25253296,15.89666748,16.02246094,31.47592163,33.23330688,16.04830933,16.01782227,29.5819397,33.25253296,15.89666748,16.02246094,25.19534302,33.23330688,15.5546875,16.01782227,38.88821411,16.44186401,0.685730577,0.683079839,0.193730131,0.515410304,0.320711493,0.34589693,0.226705939,0.314820915,0.4079988,0.388804376,0.226646096,0.348702103,0.408070266,0.34589693,0.226705939,0.314820915,0.4079988,0.248256326,0.226646096,0.235780373,0.408070266,418.0260315,0,71.31997681,0.615999997,77.39968872,0.1991124,1.40398109,93.56021118,1.896383524,94.05838013,0.079277851,0.509825528,130.4267273,5.349728107,126.2792664,0.001245268,0,1.204041123,0.750133932,0.844799757,0.359241217,43.37405396,1.545242548,0.757731915,1.178403258,0.3668392,65.22906494,2.120444059,0.779935896,0.717697799,-0.53476584,0.182931945,117.1290894,117.1279907,0.01112,515968,515968,46400000,83.79696655,1.807283521,1.807283521,5.953343868,0,0.296970695,6.90827E-05,0,0.296970695,6.90827E-05,0.5,0.5,1,0,0,15,0,0,15
560.6196289,0.198888063,21.22698975,67.01547241,65.52255249,65.29904175,0.230000004,0,0.193955585,0,-9.427312851,0.003684286,75.50361633,2171.383789,814.2689209,13.94146729,5.228050232,22.41955566,15.00003052,29.77545166,33.52520752,15.94274902,16.07833862,31.68112183,33.50643921,16.10125732,16.07357788,29.77545166,33.52520752,15.94274902,16.07833862,25.36178589,33.50643921,15.58496094,16.07357788,39.2154541,16.51757813,0.690843821,0.688537061,0.195870489,0.520380139,0.323530316,0.347876161,0.229430944,0.316563845,0.412184685,0.39072898,0.22938031,0.350223899,0.412262499,0.347876161,0.229430944,0.316563845,0.412184685,0.250447661,0.22938031,0.238062143,0.412262499,422.0190735,0,71.84344482,0.613178074,77.99176025,0.199399725,1.410935283,94.01037598,1.86452353,94.47058105,0.080291636,0.512350798,131.8396606,5.36740303,127.5838623,0.00123913,0,1.216684341,0.754925191,0.852651834,0.364032507,43.60406494,1.556194186,0.761931419,1.185155511,0.371038735,65.56863403,2.144529104,0.782826722,0.751858532,-0.542650759,0.209207773,118.0414734,118.0402222,0.01112,515968,515968,46400000,84.55581665,1.807284951,1.807284951,6.070679665,0,0.285021663,0.000241292,0,0.285021663,0.000241292,0.5,0.5,1,0,0,15,0,0,15
570.2404175,0.180229515,21.45523071,67.4822998,66.12237549,65.91714478,0.230000004,0,0.193709224,0,-9.553625107,0.004065705,76.73662567,1967.678467,737.8793945,13.71745491,5.144045353,22.52529907,15.00003052,29.95236206,33.77789307,15.98556519,16.13037109,31.86828613,33.75949097,16.15039063,16.1255188,29.95236206,33.77789307,15.98556519,16.13037109,25.51489258,33.75949097,15.6131897,16.1255188,39.51882935,16.58792114,0.695333242,0.693337858,0.197682738,0.524483621,0.325812459,0.349603266,0.231775925,0.318051219,0.415735275,0.392408729,0.231733099,0.351501852,0.415818304,0.349603266,0.231775925,0.318051219,0.415735275,0.252365708,0.231733099,0.240059316,0.415818304,425.4259949,0,72.46395874,0.615123749,78.57858276,0.198562995,1.416880846,94.76449585,1.869149804,95.24157715,0.079954706,0.514509797,133.0838623,5.38304615,128.7316895,0.00123393,0,1.230242014,0.759175241,0.861959517,0.368282557,43.81552124,1.57125628,0.765681684,1.1964674,0.37478897,65.91751099,2.165817499,0.785452425,0.772180498,-0.552059889,0.220120579,118.9350281,118.9337463,0.01112,515968,515968,46400000,85.22369385,1.807286382,1.807286382,6.177662373,0,0.27491346,0.000518893,0,0.27491346,0.000518893,0.5,0.5,1,0,0,15,0,0,15
581.7853394,0.159272537,21.73352051,68.02377319,66.81512451,66.63110352,0.230000004,0,0.193411201,0,-9.702143669,0.004600665,78.22847748,1738.879272,652.0797119,13.45585728,5.045946598,22.65231323,15.00003052,30.16433716,34.08364868,16.03787231,16.19418335,32.09213257,34.06570435,16.21035767,16.18917847,30.16433716,34.08364868,16.03787231,16.19418335,25.69940186,34.06570435,15.64782715,16.18917847,39.88562012,16.67391968,0.700516701,0.698889196,0.199716851,0.528978646,0.328263193,0.351588339,0.234442756,0.319711745,0.419721603,0.394339859,0.234408632,0.352898538,0.419810325,0.351588339,0.234442756,0.319711745,0.419721603,0.254576504,0.234408632,0.242359683,0.419810325,429.2675476,0,72.99935913,0.61237216,79.18231201,0.198893443,1.423520684,95.63696289,1.874533653,96.13357544,0.079581767,0.516920924,134.5221863,5.401190758,130.0581665,0.001228175,0,1.243238211,0.764140844,0.86999011,0.37324816,44.07745361,1.588755369,0.770093799,1.209554315,0.379201025,66.37457275,2.190536737,0.788596928,0.791115165,-0.564108729,0.227006406,120.0489502,120.0476074,0.01112,515968,515968,46400000,85.9967041,1.807287931,1.807287931,6.306041718,0,0.263703853,0.001028172,0,0.263703853,0.001028172,0.5,0.5,1,0,0,15,0,0,15
592.9663696,0.140452936,22.00726318,68.5307312,67.45953369,67.29516602,0.230000004,0,0.193120018,0,-9.842676163,0.005217114,79.68644714,1533.414917,575.0305786,13.20966339,4.953623772,22.77450562,15.00003052,30.36862183,34.3793335,16.08956909,16.25744629,32.30767822,34.36181641,16.26953125,16.25231934,30.36862183,34.3793335,16.08956909,16.25744629,25.87759399,34.36181641,15.68225098,16.25231934,40.23962402,16.75894165,0.705340683,0.704061508,0.20157747,0.53300184,0.330416501,0.353427887,0.236903191,0.321191519,0.423361629,0.396128297,0.23687683,0.354103535,0.423455298,0.353427887,0.236903191,0.321191519,0.423361629,0.256633639,0.23687683,0.244499654,0.423455298,432.7828674,0,73.66815186,0.614443302,79.81668091,0.198069558,1.429441929,96.45007324,1.879566312,96.96478271,0.079252116,0.519071102,135.8590698,5.418084145,131.2913818,0.001223087,0,1.257953048,0.768823564,0.880022168,0.37793088,44.34204102,1.605143428,0.77428484,1.221751332,0.383392096,66.84484863,2.213633299,0.791639864,0.814382553,-0.573860526,0.240522087,121.1569519,121.1556091,0.01112,515968,515968,46400000,86.71737671,1.807289481,1.807289481,6.430374622,0,0.25370878,0.001722023,0,0.25370878,0.001722023,0.5,0.5,1,0,0,15,0,0,15
600.0042725,0.129345447,22.18069458,68.84173584,67.85232544,67.6998291,0.230000004,0,0.192935377,0,-9.939127922,0.005665129,80.61102295,1412.148071,529.555481,13.05815506,4.896808147,22.8522644,15.00003052,30.49667358,34.56838989,16.12252808,16.29785156,32.4420166,34.55111694,16.30722046,16.29266357,30.49667358,34.56838989,16.12252808,16.29785156,25.99099731,34.55111694,15.70425415,16.29266357,40.46582031,16.81314087,0.706503034,0.705432475,0.202647865,0.534957767,0.331296712,0.353544921,0.238359168,0.321049601,0.425457805,0.395983756,0.238337949,0.353550494,0.425554842,0.353544921,0.238359168,0.321049601,0.425457805,0.257401019,0.238337949,0.245306179,0.425554842,434.3644714,0,73.86425781,0.609856427,80.09402466,0.198837325,1.432912588,96.45251465,1.84388113,96.91793823,0.080440469,0.520331383,136.4745178,5.420444965,131.8623047,0.001220125,0,1.263774276,0.771703422,0.882963598,0.380810678,44.50564575,1.607748866,0.7768538,1.22178793,0.385961056,67.13302612,2.224691153,0.793465912,0.790763497,-0.586714208,0.204049289,121.8465576,121.8452759,0.011072163,513748.3125,513748.3125,46400000,87.09664917,1.802594781,1.802594781,6.50863409,0,0.244624674,0.002585729,0,0.244624674,0.002585729,0.5,0.5,1,0,0,15,0,0,15
610.3580322,0.162254572,20.84216309,66.89694214,65.67193604,65.48590088,0.230000004,0,0.192922607,0,-14.31835556,0.004516114,81.13783264,1771.434204,664.2878418,12.97337151,4.865014076,22.25436401,15.00003052,29.12969971,34.38916016,16.17156982,16.35812378,30.74468994,34.3729248,16.36328125,16.35281372,29.12969971,34.38916016,16.17156982,16.35812378,25.36526489,34.3729248,15.73709106,16.35281372,39.45733643,16.89382935,0.283098757,0.280206591,0.187901288,0.327483058,0.138642266,0.118563116,0.220178276,0.087432154,0.349947393,0.108843327,0.22028476,0.06978187,0.35014081,0.118563116,0.220178276,0.087432154,0.349947393,0.138896376,0.22028476,0.124491215,0.35014081,263.3564148,0,66.89694214,0,66.89694214,0,1.442734599,66.89694214,0,66.89694214,0,0.523898005,66.89694214,0,66.89694214,0,0,1.140198231,0.75263679,0.778454006,0.361744136,42.60580444,1.140198231,0.75263679,0.778454006,0.361744136,63.69851685,1.143170834,0.755609453,-0.060970571,-0.581605017,-0.642575622,118.6201782,118.6241455,0,0,0,46400000,15,0,0,6.514046669,0,0,0.910124123,0,0,0.910124123,0.5,0.5,1,0,0,15,0,0,15
621.0792847,0.196960628,20.056427,64.9107666,63.46246338,63.24911499,0.230000004,0,0.192922607,0,-13.6733427,0.003720347,81.6150589,2150.336914,806.3763428,12.89751244,4.836567402,22.02145386,15.00003052,28.60147095,34.29782104,16.22314453,16.42169189,30.09185791,34.28216553,16.42214966,16.41625977,28.60147095,34.29782104,16.22314453,16.42169189,25.11773682,34.28216553,15.77178955,16.41625977,39.04806519,16.97872925,0.2681427,0.263643056,0.175116345,0.304537624,0.128545687,0.112198688,0.205309555,0.080797002,0.325536877,0.103183173,0.205413133,0.064612903,0.325722843,0.112198688,0.205309555,0.080797002,0.325536877,0.130856052,0.205413133,0.11477188,0.325722843,245.1133575,0,64.9107666,0,64.9107666,0,1.442734599,64.9107666,0,64.9107666,0,0.523898005,64.9107666,0,64.9107666,0,0,1.093257666,0.73548913,0.74866122,0.344596386,40.60986328,1.093257666,0.73548913,0.74866122,0.344596386,60.17752075,1.095993876,0.738225281,-0.05977926,-0.561710238,-0.621489525,115.5817261,115.5855408,0,0,0,46400000,15,0,0,6.514046669,0,0,0.847494066,0,0,0.847494066,0.5,0.5,1,0,0,15,0,0,15
630.8392334,0.226541072,19.64285278,63.21786499,61.59957886,61.36895752,0.230000004,0,0.192922607,0,-13.13394547,0.003234572,82.02625275,2473.279541,927.4798584,12.83285809,4.812321663,21.86132813,15.00003052,28.23040771,34.19250488,16.27078247,16.48052979,29.63696289,34.17727661,16.47647095,16.4750061,28.23040771,34.19250488,16.27078247,16.48052979,24.93560791,34.17727661,15.8039856,16.4750061,38.72445679,17.05712891,0.255497724,0.250203729,0.164262876,0.284973264,0.119889051,0.106577814,0.193007976,0.075617999,0.305354476,0.098035648,0.19310917,0.060431313,0.305534542,0.106577814,0.193007976,0.075617999,0.305354476,0.124114916,0.19310917,0.107456207,0.305534542,230.0030975,0,63.21786499,0,63.21786499,0,1.442734599,63.21786499,0,63.21786499,0,0.523898005,63.21786499,0,63.21786499,0,0,1.05347693,0.72110188,0.723267853,0.330209166,38.91864014,1.05347693,0.72110188,0.723267853,0.330209166,57.1940918,1.056020379,0.723645329,-0.058385283,-0.540808678,-0.599193931,112.9128113,112.9165039,0,0,0,46400000,15,0,0,6.514046669,0,0,0.795243084,0,0,0.795243084,0.5,0.5,1,0,0,15,0,0,15
641.9560547,0.25809446,19.35284424,61.41201782,59.63247681,59.3888855,0.230000004,0,0.192922607,0,-12.5699625,0.002839134,82.46945953,2817.760742,1056.660278,12.76389122,4.786459446,21.70898438,15.00003052,27.87454224,34.05224609,16.32583618,16.54864502,29.2038269,34.03747559,16.53915405,16.54302979,27.87454224,34.05224609,16.32583618,16.54864502,24.75396729,34.03747559,15.84127808,16.54302979,38.37841797,17.14767456,0.242211416,0.236471385,0.152890056,0.264445603,0.110791087,0.100556202,0.180257902,0.070451953,0.284453213,0.092453904,0.180356577,0.056189653,0.28462714,0.100556202,0.180257902,0.070451953,0.284453213,0.117069267,0.180356577,0.100300789,0.28462714,214.3844299,0,61.41201782,0,61.41201782,0,1.442734599,61.41201782,0,61.41201782,0,0.523898005,61.41201782,0,61.41201782,0,0,1.011271,0.705983639,0.696180165,0.315090925,37.12789917,1.011271,0.705983639,0.696180165,0.315090925,54.03512573,1.013617635,0.708330154,-0.057021178,-0.52032584,-0.57734704,109.986084,109.989624,0,0,0,46400000,15,0,0,6.514046669,0,0,0.741465986,0,0,0.741465986,0.5,0.5,1,0,0,15,0,0,15
650.2469482,0.280266553,19.2102356,60.14303589,58.26239014,58.01278687,0.230000004,0,0.192922607,0,-12.179739,0.002614532,82.7837677,3059.821045,1147.432983,12.71543026,4.768286228,21.60900879,15.00006104,27.64099121,33.93572998,16.36737061,16.60018921,28.92141724,33.92126465,16.58642578,16.59448242,27.64099121,33.93572998,16.36737061,16.60018921,24.6305542,33.92126465,15.86956787,16.59448242,38.12896729,17.21603394,0.233019397,0.227138638,0.145058841,0.250307798,0.104523666,0.096342295,0.171530887,0.066975482,0.27015987,0.088520944,0.171627805,0.053298999,0.270329595,0.096342295,0.171530887,0.066975482,0.27015987,0.112213559,0.171627805,0.095565178,0.270329595,203.7225647,0,60.14303589,0,60.14303589,0,1.442734599,60.14303589,0,60.14303589,0,0.523898005,60.14303589,0,60.14303589,0,0,0.981753051,0.695500076,0.67714566,0.304607362,35.88024902,0.981753051,0.695500076,0.67714566,0.304607362,51.83416748,0.98396647,0.697713554,-0.055857122,-0.50394696,-0.559804082,107.8773499,107.8807983,0,0,0,46400000,15,0,0,6.514046669,0,0,0.704582691,0,0,0.704582691,0.5,0.5,1,0,0,15,0,0,15
660.6105957,0.306476653,19.08700562,58.64294434,56.65557861,56.40182495,0.230000004,0,0.192922607,0,-11.72490406,0.002390939,83.15841675,3345.965576,1254.737061,12.65814304,4.746803761,21.49551392,15.00006104,27.37661743,33.77868652,16.41989136,16.66546631,28.6036377,33.76455688,16.64611816,16.65966797,27.37661743,33.77868652,16.41989136,16.66546631,24.48666382,33.76455688,15.90542603,16.65966797,37.82354736,17.30245972,0.222317979,0.216403633,0.135993913,0.233949721,0.097275831,0.091403395,0.161460713,0.062998064,0.253681928,0.083892874,0.161555544,0.049963363,0.253846765,0.091403395,0.161460713,0.062998064,0.253681928,0.106578186,0.161555544,0.090213843,0.253846765,191.4523926,0,58.64294434,0,58.64294434,0,1.442734599,58.64294434,0,58.64294434,0,0.523898005,58.64294434,0,58.64294434,0,0,0.947006345,0.683254778,0.654644251,0.292362064,34.41912842,0.947006345,0.683254778,0.654644251,0.292362064,49.25665283,0.949067891,0.685316384,-0.05442651,-0.484342754,-0.538769245,105.3309021,105.334198,0,0,0,46400000,15,0,0,6.514046669,0,0,0.662141681,0,0,0.662141681,0.5,0.5,1,0,0,15,0,0,15
