#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.9196777,1.192862153,20.27667236,112.9689941,61.05859375,54.92834473,0.230000004,0,0.218387663,0,-0.340166181,0.000978606,0,8000,3000,8000,3000,46.0753479,41.8651123,35.37457275,61.65844727,32.61489868,55.22875977,40.60266113,61.65844727,37.14065552,55.22875977,86.253479,61.65844727,76.05114746,55.22875977,40.60266113,61.65844727,37.14065552,55.22875977,65.60333252,58.59176636,0.462236553,0.324956566,0.087633356,0.540036857,0.451965302,0.268092752,0.083775572,0.213766292,0.495378315,0.347714007,0.083775572,0.267661333,0.495378315,1.153506279,0.083775572,0.785435796,0.495378315,0.347714007,0.083775572,0.267661333,0.495378315,17.10634422,0,0.001258,62900,62900,50000000,119.6928406,0.827576876,0.827576876,1.079262972,0,0.458270818,0.457002968,0,0.458270818,0.457002968,1.510431051,0.595931053,0.914499998,1.572939992
870,1.192872763,20.2789917,112.9717712,61.06063843,54.9303894,0.230000004,0,0.218387887,0,-0.34023717,0.000978598,0,8000,3000,8000,3000,46.08499146,41.87432861,35.38769531,61.66540527,32.62747192,55.23538208,40.61459351,61.66540527,37.15209961,55.23538208,86.25912476,61.66540527,76.056427,55.23538208,40.61459351,61.66540527,37.15209961,55.23538208,65.60940552,58.59753418,0.462230861,0.32490018,0.087642729,0.540002644,0.451921701,0.268072903,0.083776325,0.213695988,0.495336384,0.347696692,0.083776325,0.267594934,0.495336384,1.153502703,0.083776325,0.785410464,0.495336384,0.347696692,0.083776325,0.267594934,0.495336384,17.1044178,0,0.001258,62900,62900,50000000,119.6948547,0.827576876,0.827576876,1.094460011,0,0.458277643,0.457010835,0,0.458277643,0.457010835,1.510436416,0.595936358,0.914499998,1.572939992
880,1.192880869,20.28076172,112.9739075,61.06222534,54.93197632,0.230000004,0,0.218388051,0,-0.34029144,0.000978592,0,8000,3000,8000,3000,46.09240723,41.88146973,35.39779663,61.67071533,32.63720703,55.24047852,40.62380981,61.67071533,37.16098022,55.24047852,86.26342773,61.67071533,76.06048584,55.24047852,40.62380981,61.67071533,37.16098022,55.24047852,65.61407471,58.60198975,0.462226421,0.324856848,0.087650001,0.539976537,0.451888263,0.268057317,0.08377701,0.213641465,0.495304376,0.347683251,0.08377701,0.267543584,0.495304376,1.153500319,0.08377701,0.785391152,0.495304376,0.347683251,0.08377701,0.267543584,0.495304376,17.1029377,0,0.001258,62900,62900,50000000,119.6964111,0.827576876,0.827576876,1.107040048,0,0.458283037,0.457016557,0,0.458283037,0.457016557,1.510440469,0.595940411,0.914499998,1.572939992
890,1.192888498,20.28244019,112.9759216,61.0637207,54.93347168,0.230000004,0,0.218388215,0,-0.340342879,0.000978586,0,8000,3000,8000,3000,46.09933472,41.88815308,35.40731812,61.67565918,32.6463623,55.24523926,40.63247681,61.67565918,37.16928101,55.24523926,86.26745605,61.67565918,76.06427002,55.24523926,40.63247681,61.67565918,37.16928101,55.24523926,65.6184082,58.60614014,0.462222308,0.324816436,0.087656885,0.539952576,0.451857418,0.268042564,0.083777718,0.213590115,0.495274901,0.347670525,0.083777718,0.267495424,0.495274901,1.153497934,0.083777718,0.78537339,0.495274901,0.347670525,0.083777718,0.267495424,0.495274901,17.1015625,0,0.001258,62900,62900,50000000,119.6978455,0.827576876,0.827576876,1.119619966,0,0.458288163,0.45702213,0,0.458288163,0.45702213,1.510444283,0.595944226,0.914499998,1.572939992
900,1.192895651,20.2840271,112.9778137,61.06512451,54.93490601,0.230000004,0,0.218388364,0,-0.340391487,0.000978581,0,8000,3000,8000,3000,46.10580444,41.89437866,35.41622925,61.68026733,32.65493774,55.24963379,40.64056396,61.68026733,37.17706299,55.24963379,86.27120972,61.68026733,76.06781006,55.24963379,40.64056396,61.68026733,37.17706299,55.24963379,65.62246704,58.61001587,0.462218463,0.324778706,0.087663397,0.539930522,0.451828808,0.268028557,0.083778456,0.213541836,0.495247632,0.347658515,0.083778456,0.267450303,0.495247632,1.153495908,0.083778456,0.785356998,0.495247632,0.347658515,0.083778456,0.267450303,0.495247632,17.10028076,0,0.001258,62900,62900,50000000,119.6992188,0.827576876,0.827576876,1.132200003,0,0.458292902,0.457027614,0,0.458292902,0.457027614,1.51044786,0.595947802,0.914499998,1.572939992
910,1.192902327,20.28549194,112.9795837,61.06643677,54.93621826,0.230000004,0,0.218388498,0,-0.340436161,0.000978576,0,8000,3000,8000,3000,46.11187744,41.90020752,35.42462158,61.68457031,32.66299438,55.25375366,40.64813232,61.68457031,37.18435669,55.25375366,86.27471924,61.68457031,76.07107544,55.25375366,40.64813232,61.68457031,37.18435669,55.25375366,65.62625122,58.61361694,0.462214828,0.32474342,0.087669507,0.539909899,0.451802015,0.268015236,0.083779193,0.213496327,0.495222211,0.34764719,0.083779193,0.267407924,0.495222211,1.153494,0.083779193,0.78534168,0.495222211,0.34764719,0.083779193,0.267407924,0.495222211,17.09908104,0,0.001258,62900,62900,50000000,119.7005005,0.827576876,0.827576876,1.14478004,0,0.458297491,0.457031727,0,0.458297491,0.457031727,1.510451198,0.5959512,0.914499998,1.572939992
920,1.192908645,20.28686523,112.9812012,61.06765747,54.93743896,0.230000004,0,0.218388632,0,-0.340478629,0.000978572,0,8000,3000,8000,3000,46.11755371,41.90563965,35.4324646,61.68859863,32.67056274,55.25759888,40.65524292,61.68859863,37.19119263,55.25759888,86.27801514,61.68859863,76.07415771,55.25759888,40.65524292,61.68859863,37.19119263,55.25759888,65.62979126,58.61697388,0.46221146,0.324710339,0.087675273,0.539890528,0.451776862,0.268002629,0.083779953,0.213453472,0.495198518,0.347636521,0.083779953,0.267368048,0.495198518,1.153492212,0.083779953,0.785327494,0.495198518,0.347636521,0.083779953,0.267368048,0.495198518,17.0979557,0,0.001258,62900,62900,50000000,119.7016907,0.827576876,0.827576876,1.157359958,0,0.458301485,0.457036793,0,0.458301485,0.457036793,1.510454297,0.595954299,0.914499998,1.572939992
930,1.192914486,20.28817749,112.9827271,61.06878662,54.93856812,0.230000004,0,0.218388751,0,-0.340518266,0.000978568,0,8000,3000,8000,3000,46.12283325,41.91073608,35.43984985,61.69232178,32.67764282,55.26116943,40.66189575,61.69232178,37.19760132,55.26116943,86.28106689,61.69232178,76.07702637,55.26116943,40.66189575,61.69232178,37.19760132,55.26116943,65.63308716,58.62011719,0.462208271,0.324679434,0.087680705,0.539872587,0.451753497,0.267990708,0.083780721,0.213413104,0.495176494,0.347626448,0.083780721,0.267330676,0.495176494,1.153490782,0.083780721,0.785314441,0.495176494,0.347626448,0.083780721,0.267330676,0.495176494,17.09690666,0,0.001258,62900,62900,50000000,119.7027893,0.827576876,0.827576876,1.169939995,0,0.458305269,0.457041353,0,0.458305269,0.457041353,1.510457277,0.59595722,0.914499998,1.572939992
940,1.19291997,20.28936768,112.9841614,61.06985474,54.93963623,0.230000004,0,0.21838887,0,-0.340554833,0.000978563,0,8000,3000,8000,3000,46.12780762,41.91549683,35.44674683,61.69580078,32.68429565,55.26452637,40.66815186,61.69580078,37.20358276,55.26452637,86.28390503,61.69580078,76.0796814,55.26452637,40.66815186,61.69580078,37.20358276,55.26452637,65.63613892,58.62304688,0.462205291,0.324650556,0.087685823,0.539856017,0.451731801,0.267979413,0.083781481,0.213375166,0.495156139,0.347616971,0.083781481,0.267295569,0.495156139,1.15348947,0.083781481,0.785302281,0.495156139,0.347616971,0.083781481,0.267295569,0.495156139,17.09592819,0,0.001258,62900,62900,50000000,119.7038269,0.827576876,0.827576876,1.182520032,0,0.458309084,0.457044691,0,0.458309084,0.457044691,1.510460019,0.595959961,0.914499998,1.572939992
950,1.192925096,20.29049683,112.9854736,61.07086182,54.94064331,0.230000004,0,0.218388975,0,-0.340589851,0.00097856,0,8000,3000,8000,3000,46.13241577,41.91995239,35.45321655,61.69906616,32.69052124,55.26760864,40.67398071,61.69906616,37.209198,55.26760864,86.28656006,61.69906616,76.08218384,55.26760864,40.67398071,61.69906616,37.209198,55.26760864,65.63900757,58.62576294,0.462202519,0.324623585,0.087690644,0.539840639,0.451711565,0.267968744,0.083782241,0.213339478,0.495137244,0.34760803,0.083782241,0.267262667,0.495137244,1.153488159,0.083782241,0.785290956,0.495137244,0.34760803,0.083782241,0.267262667,0.495137244,17.09501457,0,0.001258,62900,62900,50000000,119.7048035,0.827576876,0.827576876,1.19509995,0,0.458312333,0.457048953,0,0.458312333,0.457048953,1.510462523,0.595962584,0.914499998,1.572939992
960,1.192929983,20.29156494,112.9867249,61.07177734,54.94158936,0.230000004,0,0.218389079,0,-0.340622425,0.000978556,0,8000,3000,8000,3000,46.13674927,41.9241333,35.45932007,61.7020874,32.69638062,55.27050781,40.67944336,61.7020874,37.21444702,55.27050781,86.2890625,61.7020874,76.08453369,55.27050781,40.67944336,61.7020874,37.21444702,55.27050781,65.6416626,58.6282959,0.462199926,0.324598372,0.087695181,0.539826274,0.451692611,0.267958611,0.083782986,0.213305876,0.495119631,0.347599596,0.083782986,0.267231822,0.495119631,1.153487086,0.083782986,0.785280466,0.495119631,0.347599596,0.083782986,0.267231822,0.495119631,17.09416008,0,0.001258,62900,62900,50000000,119.7056885,0.827576876,0.827576876,1.207679987,0,0.458315432,0.457052678,0,0.458315432,0.457052678,1.510465026,0.595964968,0.914499998,1.572939992
970,1.192934394,20.2925415,112.9878845,61.07263184,54.94244385,0.230000004,0,0.218389168,0,-0.340652496,0.000978553,0,8000,3000,8000,3000,46.14080811,41.92800903,35.46499634,61.70492554,32.70187378,55.27322388,40.68457031,61.70492554,37.21939087,55.27322388,86.29138184,61.70492554,76.08670044,55.27322388,40.68457031,61.70492554,37.21939087,55.27322388,65.64416504,58.63067627,0.462197483,0.324574739,0.087699451,0.539812863,0.451674938,0.267949015,0.083783716,0.21327427,0.49510321,0.347591668,0.083783716,0.267202824,0.49510321,1.153486133,0.083783716,0.78527081,0.49510321,0.347591668,0.083783716,0.267202824,0.49510321,17.0933609,0,0.001258,62900,62900,50000000,119.706543,0.827576876,0.827576876,1.220260024,0,0.458318472,0.457055628,0,0.458318472,0.457055628,1.510467172,0.595967174,0.914499998,1.572939992
980,1.192938566,20.29348755,112.9889526,61.07345581,54.94326782,0.230000004,0,0.218389258,0,-0.340681106,0.00097855,0,8000,3000,8000,3000,46.14459229,41.93164063,35.47036743,61.70755005,32.70700073,55.27572632,40.68936157,61.70755005,37.22399902,55.27572632,86.29354858,61.70755005,76.0887146,55.27572632,40.68936157,61.70755005,37.22399902,55.27572632,65.64648438,58.63290405,0.462195188,0.324552715,0.087703474,0.539800525,0.451658487,0.267939985,0.083784454,0.213244542,0.495088011,0.347584218,0.083784454,0.267175645,0.495088011,1.153485298,0.083784454,0.78526175,0.495088011,0.347584218,0.083784454,0.267175645,0.495088011,17.09261513,0,0.001258,62900,62900,50000000,119.7073059,0.827576876,0.827576876,1.232839942,0,0.458321154,0.457059115,0,0.458321154,0.457059115,1.510469317,0.595969319,0.914499998,1.572939992
990,1.1929425,20.29434204,112.9899597,61.07421875,54.94403076,0.230000004,0,0.218389332,0,-0.340707511,0.000978547,0,8000,3000,8000,3000,46.14813232,41.93505859,35.47537231,61.70999146,32.71185303,55.27807617,40.69384766,61.70999146,37.22833252,55.27807617,86.29556274,61.70999146,76.09060669,55.27807617,40.69384766,61.70999146,37.22833252,55.27807617,65.64865112,58.63494873,0.462193042,0.324532092,0.087707251,0.539788961,0.451643169,0.267931432,0.083785154,0.213216603,0.495073915,0.347577184,0.083785154,0.267150164,0.495073915,1.153484464,0.083785154,0.785253406,0.495073915,0.347577184,0.083785154,0.267150164,0.495073915,17.09191704,0,0.001258,62900,62900,50000000,119.7080688,0.827576876,0.827576876,1.245419979,0,0.458323807,0.457061738,0,0.458323807,0.457061738,1.510471225,0.595971286,0.914499998,1.572939992
1000,1.192946196,20.29516602,112.9909058,61.07492065,54.94476318,0.230000004,0,0.218389407,0,-0.340732336,0.000978544,0,8000,3000,8000,3000,46.15145874,41.93823242,35.48007202,61.71228027,32.71636963,55.28027344,40.69805908,61.71228027,37.23236084,55.28027344,86.29745483,61.71228027,76.09237671,55.28027344,40.69805908,61.71228027,37.23236084,55.28027344,65.6506958,58.63687134,0.462191075,0.324512839,0.087710805,0.539778233,0.451628864,0.267923355,0.083785847,0.213190332,0.495060742,0.347570568,0.083785847,0.267126262,0.495060742,1.153483748,0.083785847,0.785245597,0.495060742,0.347570568,0.083785847,0.267126262,0.495060742,17.09126663,0,0.001258,62900,62900,50000000,119.7087402,0.827576876,0.827576876,1.258000016,0,0.45832625,0.457064331,0,0.45832625,0.457064331,1.510473132,0.595973074,0.914499998,1.572939992
1010,1.192949653,20.29592896,112.9917908,61.07559204,54.94543457,0.230000004,0,0.218389481,0,-0.340755701,0.000978542,0,8000,3000,8000,3000,46.15454102,41.94122314,35.48449707,61.7144165,32.72061157,55.28231812,40.70199585,61.7144165,37.23614502,55.28231812,86.29922485,61.7144165,76.09402466,55.28231812,40.70199585,61.7144165,37.23614502,55.28231812,65.65258789,58.63867188,0.462189198,0.324494839,0.087714143,0.539768219,0.451615512,0.267915726,0.083786517,0.213165641,0.495048523,0.34756434,0.083786517,0.267103821,0.495048523,1.153483033,0.083786517,0.785238385,0.495048523,0.34756434,0.083786517,0.267103821,0.495048523,17.09065819,0,0.001258,62900,62900,50000000,119.7093811,0.827576876,0.827576876,1.270580053,0,0.458328485,0.457067013,0,0.458328485,0.457067013,1.510474801,0.595974803,0.914499998,1.572939992
1020,1.192952871,20.29663086,112.9926147,61.07620239,54.94604492,0.230000004,0,0.218389556,0,-0.340777427,0.000978539,0,8000,3000,8000,3000,46.15744019,41.94400024,35.48861694,61.71643066,32.72460938,55.28421021,40.70568848,61.71643066,37.23971558,55.28421021,86.3008728,61.71643066,76.09558105,55.28421021,40.70568848,61.71643066,37.23971558,55.28421021,65.65432739,58.64035034,0.462187469,0.324477971,0.087717287,0.539758921,0.451603025,0.267908514,0.083787173,0.213142425,0.495037168,0.347558498,0.083787173,0.26708281,0.495037168,1.153482437,0.083787173,0.78523165,0.495037168,0.347558498,0.083787173,0.26708281,0.495037168,17.0900898,0,0.001258,62900,62900,50000000,119.7099915,0.827576876,0.827576876,1.283159971,0,0.458330631,0.457069308,0,0.458330631,0.457069308,1.51047647,0.595976412,0.914499998,1.572939992
1030,1.192955852,20.29730225,112.9933777,61.07678223,54.94662476,0.230000004,0,0.218389615,0,-0.340797842,0.000978537,0,8000,3000,8000,3000,46.16015625,41.94659424,35.49249268,61.71829224,32.72833252,55.28598022,40.70913696,61.71829224,37.24304199,55.28598022,86.30239868,61.71829224,76.09701538,55.28598022,40.70913696,61.71829224,37.24304199,55.28598022,65.65597534,58.64193726,0.46218583,0.324462235,0.087720253,0.539750278,0.451591432,0.267901719,0.083787799,0.213120595,0.495026618,0.347552985,0.083787799,0.267063081,0.495026618,1.15348196,0.083787799,0.785225391,0.495026618,0.347552985,0.083787799,0.267063081,0.495026618,17.08955765,0,0.001258,62900,62900,50000000,119.7105408,0.827576876,0.827576876,1.295740008,0,0.458332598,0.457071573,0,0.458332598,0.457071573,1.510477901,0.595977902,0.914499998,1.572939992
1040,1.192958713,20.2979126,112.9941101,61.07733154,54.94717407,0.230000004,0,0.218389675,0,-0.340816915,0.000978535,0,8000,3000,8000,3000,46.16268921,41.94903564,35.49612427,61.72000122,32.73184204,55.28762817,40.71237183,61.72000122,37.24615479,55.28762817,86.30383301,61.72000122,76.09835815,55.28762817,40.71237183,61.72000122,37.24615479,55.28762817,65.65753174,58.6434021,0.46218431,0.324447513,0.087723024,0.539742231,0.451580554,0.267895311,0.08378841,0.213100106,0.495016813,0.347547799,0.08378841,0.267044604,0.495016813,1.153481483,0.08378841,0.78521961,0.495016813,0.347547799,0.08378841,0.267044604,0.495016813,17.08906174,0,0.001258,62900,62900,50000000,119.7110596,0.827576876,0.827576876,1.308320045,0,0.458334446,0.457073629,0,0.458334446,0.457073629,1.510479331,0.595979333,0.914499998,1.572939992
1050,1.192961335,20.29849243,112.9947815,61.07785034,54.94769287,0.230000004,0,0.21838972,0,-0.340834647,0.000978533,0,8000,3000,8000,3000,46.16503906,41.95129395,35.49954224,61.72161865,32.73510742,55.28918457,40.71542358,61.72161865,37.24905396,55.28918457,86.30517578,61.72161865,76.09960938,55.28918457,40.71542358,61.72161865,37.24905396,55.28918457,65.65896606,58.64474487,0.462182879,0.324433774,0.087725639,0.539734721,0.451570451,0.267889231,0.083789006,0.213080838,0.495007664,0.347542942,0.083789006,0.267027289,0.495007664,1.153481007,0.083789006,0.785214126,0.495007664,0.347542942,0.083789006,0.267027289,0.495007664,17.08859825,0,0.001258,62900,62900,50000000,119.7115479,0.827576876,0.827576876,1.320899963,0,0.458336234,0.457075387,0,0.458336234,0.457075387,1.510480642,0.595980644,0.914499998,1.572939992
1060,1.192963719,20.29904175,112.9953918,61.07830811,54.94818115,0.230000004,0,0.218389779,0,-0.340851426,0.000978531,0,8000,3000,8000,3000,46.16726685,41.95343018,35.50271606,61.72314453,32.7381897,55.2906189,40.71826172,61.72314453,37.25180054,55.2906189,86.306427,61.72314453,76.10079956,55.2906189,40.71826172,61.72314453,37.25180054,55.2906189,65.66030884,58.64602661,0.462181538,0.324420899,0.087728083,0.539727747,0.451561004,0.267883539,0.083789572,0.213062733,0.49499917,0.347538382,0.083789572,0.267011017,0.49499917,1.153480649,0.083789572,0.785209119,0.49499917,0.347538382,0.083789572,0.267011017,0.49499917,17.08816338,0,0.001258,62900,62900,50000000,119.7120056,0.827576876,0.827576876,1.33348,0,0.458337814,0.457077295,0,0.458337814,0.457077295,1.510481954,0.595981896,0.914499998,1.572939992
1070,1.192966104,20.29956055,112.9959717,61.07876587,54.9486084,0.230000004,0,0.218389824,0,-0.340867043,0.000978529,0,8000,3000,8000,3000,46.16931152,41.95541382,35.50570679,61.72454834,32.74105835,55.29196167,40.72091675,61.72454834,37.2543335,55.29196167,86.30761719,61.72454834,76.10189819,55.29196167,40.72091675,61.72454834,37.2543335,55.29196167,65.66156006,58.6472168,0.462180316,0.324408889,0.087730385,0.539721191,0.451552182,0.267878115,0.083790116,0.213045746,0.494991273,0.34753406,0.083790116,0.266995788,0.494991273,1.153480291,0.083790116,0.78520447,0.494991273,0.34753406,0.083790116,0.266995788,0.494991273,17.08775902,0,0.001258,62900,62900,50000000,119.7124329,0.827576876,0.827576876,1.346060038,0,0.458339334,0.457078993,0,0.458339334,0.457078993,1.510483027,0.595983028,0.914499998,1.572939992
1080,1.192968249,20.30001831,112.996521,61.0791626,54.94903564,0.230000004,0,0.218389869,0,-0.340881646,0.000978528,0,8000,3000,8000,3000,46.17126465,41.95727539,35.5085144,61.7258606,32.74377441,55.29321289,40.72338867,61.7258606,37.25674438,55.29321289,86.30871582,61.7258606,76.10290527,55.29321289,40.72338867,61.7258606,37.25674438,55.29321289,65.66271973,58.64831543,0.462179154,0.324397653,0.087732553,0.539715171,0.451543957,0.267873049,0.083790645,0.213029787,0.494983912,0.347530037,0.083790645,0.266981512,0.494983912,1.153479934,0.083790645,0.785200119,0.494983912,0.347530037,0.083790645,0.266981512,0.494983912,17.08737946,0,0.001258,62900,62900,50000000,119.7128296,0.827576876,0.827576876,1.358639956,0,0.458340764,0.457080573,0,0.458340764,0.457080573,1.510484099,0.595984101,0.914499998,1.572939992
1090,1.192970276,20.30047607,112.9970398,61.07955933,54.94943237,0.230000004,0,0.218389913,0,-0.340895325,0.000978526,0,8000,3000,8000,3000,46.17306519,41.95901489,35.51113892,61.7270813,32.74630737,55.29440308,40.72570801,61.7270813,37.25897217,55.29440308,86.3097229,61.7270813,76.10388184,55.29440308,40.72570801,61.7270813,37.25897217,55.29440308,65.66381836,58.64935303,0.462178051,0.324387163,0.087734587,0.539709568,0.451536268,0.26786828,0.083791152,0.213014781,0.494977057,0.347526222,0.083791152,0.266968161,0.494977057,1.153479695,0.083791152,0.785196006,0.494977057,0.347526222,0.083791152,0.266968161,0.494977057,17.0870266,0,0.001258,62900,62900,50000000,119.7131958,0.827576876,0.827576876,1.371219993,0,0.458342105,0.457082033,0,0.458342105,0.457082033,1.510485172,0.595985115,0.914499998,1.572939992
1100,1.192972064,20.30090332,112.9974976,61.07992554,54.94979858,0.230000004,0,0.218389943,0,-0.34090814,0.000978525,0,8000,3000,8000,3000,46.17477417,41.96063232,35.51361084,61.72821045,32.74868774,55.29547119,40.72790527,61.72821045,37.26107788,55.29547119,86.31069946,61.72821045,76.10476685,55.29547119,40.72790527,61.72821045,37.26107788,55.29547119,65.66482544,58.65032959,0.462177068,0.324377328,0.087736502,0.539704323,0.451529115,0.26786375,0.083791628,0.2130007,0.494970709,0.347522706,0.083791628,0.266955614,0.494970709,1.153479457,0.083791628,0.785192251,0.494970709,0.347522706,0.083791628,0.266955614,0.494970709,17.08669472,0,0.001258,62900,62900,50000000,119.713562,0.827576876,0.827576876,1.38380003,0,0.458343357,0.457083404,0,0.458343357,0.457083404,1.510486126,0.595986068,0.914499998,1.572939992
