Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.157700E+04,0.196642E+00,0.429104E-02,0.175320E+02,0.000000E+00,0.000000E+00,0.205419E-01,0.320196E+02,0.000000E+00,0.000000E+00,0.205721E+00,0.182255E-04,0.744641E-01,0.000000E+00,0.000000E+00,0.704465E-02,0.143869E+00,0.000000E+00,0.000000E+00,
0.157800E+04,0.196646E+00,0.428890E-02,0.175232E+02,0.000000E+00,0.000000E+00,0.205395E-01,0.320044E+02,0.000000E+00,0.000000E+00,0.205718E+00,0.181699E-04,0.742372E-01,0.000000E+00,0.000000E+00,0.705618E-02,0.143443E+00,0.000000E+00,0.000000E+00,
0.157900E+04,0.196650E+00,0.428678E-02,0.175146E+02,0.000000E+00,0.000000E+00,0.205370E-01,0.319894E+02,0.000000E+00,0.000000E+00,0.205716E+00,0.181146E-04,0.740112E-01,0.000000E+00,0.000000E+00,0.706767E-02,0.143019E+00,0.000000E+00,0.000000E+00,
0.158000E+04,0.196653E+00,0.428467E-02,0.175059E+02,0.000000E+00,0.000000E+00,0.205346E-01,0.319745E+02,0.000000E+00,0.000000E+00,0.205714E+00,0.180595E-04,0.737860E-01,0.000000E+00,0.000000E+00,0.707912E-02,0.142597E+00,0.000000E+00,0.000000E+00,
0.158100E+04,0.196657E+00,0.428258E-02,0.174974E+02,0.000000E+00,0.000000E+00,0.205321E-01,0.319597E+02,0.000000E+00,0.000000E+00,0.205712E+00,0.180046E-04,0.735617E-01,0.000000E+00,0.000000E+00,0.709053E-02,0.142175E+00,0.000000E+00,0.000000E+00,
0.158200E+04,0.196660E+00,0.428050E-02,0.174889E+02,0.000000E+00,0.000000E+00,0.205297E-01,0.319450E+02,0.000000E+00,0.000000E+00,0.205709E+00,0.179499E-04,0.733383E-01,0.000000E+00,0.000000E+00,0.710190E-02,0.141756E+00,0.000000E+00,0.000000E+00,
0.158300E+04,0.196664E+00,0.427844E-02,0.174805E+02,0.000000E+00,0.000000E+00,0.205273E-01,0.319304E+02,0.000000E+00,0.000000E+00,0.205707E+00,0.178954E-04,0.731157E-01,0.000000E+00,0.000000E+00,0.711323E-02,0.141338E+00,0.000000E+00,0.000000E+00,
0.158400E+04,0.196668E+00,0.427639E-02,0.174721E+02,0.000000E+00,0.000000E+00,0.205250E-01,0.319159E+02,0.000000E+00,0.000000E+00,0.205705E+00,0.178412E-04,0.728939E-01,0.000000E+00,0.000000E+00,0.712453E-02,0.140922E+00,0.000000E+00,0.000000E+00,
0.158500E+04,0.196671E+00,0.427436E-02,0.174638E+02,0.000000E+00,0.000000E+00,0.205226E-01,0.319015E+02,0.000000E+00,0.000000E+00,0.205702E+00,0.177871E-04,0.726730E-01,0.000000E+00,0.000000E+00,0.713579E-02,0.140507E+00,0.000000E+00,0.000000E+00,
0.158600E+04,0.196674E+00,0.427234E-02,0.174555E+02,0.000000E+00,0.000000E+00,0.205203E-01,0.318873E+02,0.000000E+00,0.000000E+00,0.205700E+00,0.177332E-04,0.724529E-01,0.000000E+00,0.000000E+00,0.714700E-02,0.140093E+00,0.000000E+00,0.000000E+00,
0.158700E+04,0.196678E+00,0.427033E-02,0.174474E+02,0.000000E+00,0.000000E+00,0.205179E-01,0.318731E+02,0.000000E+00,0.000000E+00,0.205698E+00,0.176796E-04,0.722337E-01,0.000000E+00,0.000000E+00,0.715818E-02,0.139681E+00,0.000000E+00,0.000000E+00,
0.158800E+04,0.196681E+00,0.426834E-02,0.174392E+02,0.000000E+00,0.000000E+00,0.205156E-01,0.318591E+02,0.000000E+00,0.000000E+00,0.205696E+00,0.176261E-04,0.720152E-01,0.000000E+00,0.000000E+00,0.716933E-02,0.139271E+00,0.000000E+00,0.000000E+00,
0.158900E+04,0.196685E+00,0.426636E-02,0.174311E+02,0.000000E+00,0.000000E+00,0.205133E-01,0.318452E+02,0.000000E+00,0.000000E+00,0.205694E+00,0.175729E-04,0.717977E-01,0.000000E+00,0.000000E+00,0.718043E-02,0.138862E+00,0.000000E+00,0.000000E+00,
0.159000E+04,0.196688E+00,0.426440E-02,0.174231E+02,0.000000E+00,0.000000E+00,0.205111E-01,0.318314E+02,0.000000E+00,0.000000E+00,0.205691E+00,0.175198E-04,0.715809E-01,0.000000E+00,0.000000E+00,0.719150E-02,0.138455E+00,0.000000E+00,0.000000E+00,
0.159100E+04,0.196691E+00,0.426245E-02,0.174152E+02,0.000000E+00,0.000000E+00,0.205088E-01,0.318177E+02,0.000000E+00,0.000000E+00,0.205689E+00,0.174670E-04,0.713650E-01,0.000000E+00,0.000000E+00,0.720253E-02,0.138049E+00,0.000000E+00,0.000000E+00,
0.159200E+04,0.196695E+00,0.426052E-02,0.174073E+02,0.000000E+00,0.000000E+00,0.205066E-01,0.318040E+02,0.000000E+00,0.000000E+00,0.205687E+00,0.174143E-04,0.711499E-01,0.000000E+00,0.000000E+00,0.721352E-02,0.137645E+00,0.000000E+00,0.000000E+00,
0.159300E+04,0.196698E+00,0.425860E-02,0.173994E+02,0.000000E+00,0.000000E+00,0.205043E-01,0.317905E+02,0.000000E+00,0.000000E+00,0.205685E+00,0.173619E-04,0.709356E-01,0.000000E+00,0.000000E+00,0.722447E-02,0.137242E+00,0.000000E+00,0.000000E+00,
0.159400E+04,0.196701E+00,0.425669E-02,0.173916E+02,0.000000E+00,0.000000E+00,0.205021E-01,0.317771E+02,0.000000E+00,0.000000E+00,0.205683E+00,0.173096E-04,0.707222E-01,0.000000E+00,0.000000E+00,0.723539E-02,0.136841E+00,0.000000E+00,0.000000E+00,
0.159500E+04,0.196704E+00,0.425480E-02,0.173839E+02,0.000000E+00,0.000000E+00,0.204999E-01,0.317639E+02,0.000000E+00,0.000000E+00,0.205680E+00,0.172576E-04,0.705095E-01,0.000000E+00,0.000000E+00,0.724627E-02,0.136441E+00,0.000000E+00,0.000000E+00,
0.159600E+04,0.196708E+00,0.425292E-02,0.173762E+02,0.000000E+00,0.000000E+00,0.204978E-01,0.317507E+02,0.000000E+00,0.000000E+00,0.205678E+00,0.172057E-04,0.702977E-01,0.000000E+00,0.000000E+00,0.725711E-02,0.136042E+00,0.000000E+00,0.000000E+00,
0.159700E+04,0.196711E+00,0.425105E-02,0.173686E+02,0.000000E+00,0.000000E+00,0.204956E-01,0.317376E+02,0.000000E+00,0.000000E+00,0.205676E+00,0.171541E-04,0.700867E-01,0.000000E+00,0.000000E+00,0.726791E-02,0.135645E+00,0.000000E+00,0.000000E+00,
0.159800E+04,0.196714E+00,0.424920E-02,0.173610E+02,0.000000E+00,0.000000E+00,0.204934E-01,0.317246E+02,0.000000E+00,0.000000E+00,0.205674E+00,0.171026E-04,0.698765E-01,0.000000E+00,0.000000E+00,0.727868E-02,0.135250E+00,0.000000E+00,0.000000E+00,
0.159900E+04,0.196717E+00,0.424736E-02,0.173535E+02,0.000000E+00,0.000000E+00,0.204913E-01,0.317117E+02,0.000000E+00,0.000000E+00,0.205672E+00,0.170514E-04,0.696671E-01,0.000000E+00,0.000000E+00,0.728941E-02,0.134856E+00,0.000000E+00,0.000000E+00,
0.160000E+04,0.196720E+00,0.424554E-02,0.173460E+02,0.000000E+00,0.000000E+00,0.204892E-01,0.316989E+02,0.000000E+00,0.000000E+00,0.205670E+00,0.170003E-04,0.694585E-01,0.000000E+00,0.000000E+00,0.730010E-02,0.134463E+00,0.000000E+00,0.000000E+00,
0.160100E+04,0.196723E+00,0.424372E-02,0.173386E+02,0.000000E+00,0.000000E+00,0.204871E-01,0.316863E+02,0.000000E+00,0.000000E+00,0.205667E+00,0.169495E-04,0.692506E-01,0.000000E+00,0.000000E+00,0.731076E-02,0.134072E+00,0.000000E+00,0.000000E+00,
0.160200E+04,0.196726E+00,0.424192E-02,0.173313E+02,0.000000E+00,0.000000E+00,0.204850E-01,0.316737E+02,0.000000E+00,0.000000E+00,0.205665E+00,0.168988E-04,0.690436E-01,0.000000E+00,0.000000E+00,0.732138E-02,0.133683E+00,0.000000E+00,0.000000E+00,
0.160300E+04,0.196730E+00,0.424014E-02,0.173240E+02,0.000000E+00,0.000000E+00,0.204829E-01,0.316612E+02,0.000000E+00,0.000000E+00,0.205663E+00,0.168483E-04,0.688374E-01,0.000000E+00,0.000000E+00,0.733196E-02,0.133295E+00,0.000000E+00,0.000000E+00,
0.160400E+04,0.196733E+00,0.423836E-02,0.173167E+02,0.000000E+00,0.000000E+00,0.204809E-01,0.316488E+02,0.000000E+00,0.000000E+00,0.205661E+00,0.167980E-04,0.686320E-01,0.000000E+00,0.000000E+00,0.734250E-02,0.132908E+00,0.000000E+00,0.000000E+00,
0.160500E+04,0.196736E+00,0.423660E-02,0.173096E+02,0.000000E+00,0.000000E+00,0.204788E-01,0.316365E+02,0.000000E+00,0.000000E+00,0.205659E+00,0.167480E-04,0.684274E-01,0.000000E+00,0.000000E+00,0.735301E-02,0.132523E+00,0.000000E+00,0.000000E+00,
0.160600E+04,0.196739E+00,0.423486E-02,0.173024E+02,0.000000E+00,0.000000E+00,0.204768E-01,0.316243E+02,0.000000E+00,0.000000E+00,0.205657E+00,0.166981E-04,0.682235E-01,0.000000E+00,0.000000E+00,0.736349E-02,0.132139E+00,0.000000E+00,0.000000E+00,
0.160700E+04,0.196742E+00,0.423312E-02,0.172953E+02,0.000000E+00,0.000000E+00,0.204748E-01,0.316123E+02,0.000000E+00,0.000000E+00,0.205655E+00,0.166484E-04,0.680204E-01,0.000000E+00,0.000000E+00,0.737392E-02,0.131756E+00,0.000000E+00,0.000000E+00,
0.160800E+04,0.196744E+00,0.423140E-02,0.172883E+02,0.000000E+00,0.000000E+00,0.204728E-01,0.316003E+02,0.000000E+00,0.000000E+00,0.205653E+00,0.165989E-04,0.678182E-01,0.000000E+00,0.000000E+00,0.738432E-02,0.131375E+00,0.000000E+00,0.000000E+00,
0.160900E+04,0.196747E+00,0.422969E-02,0.172813E+02,0.000000E+00,0.000000E+00,0.204708E-01,0.315884E+02,0.000000E+00,0.000000E+00,0.205651E+00,0.165495E-04,0.676167E-01,0.000000E+00,0.000000E+00,0.739469E-02,0.130996E+00,0.000000E+00,0.000000E+00,
0.161000E+04,0.196750E+00,0.422799E-02,0.172744E+02,0.000000E+00,0.000000E+00,0.204689E-01,0.315766E+02,0.000000E+00,0.000000E+00,0.205649E+00,0.165004E-04,0.674159E-01,0.000000E+00,0.000000E+00,0.740502E-02,0.130617E+00,0.000000E+00,0.000000E+00,
0.161100E+04,0.196753E+00,0.422631E-02,0.172675E+02,0.000000E+00,0.000000E+00,0.204669E-01,0.315649E+02,0.000000E+00,0.000000E+00,0.205647E+00,0.164515E-04,0.672160E-01,0.000000E+00,0.000000E+00,0.741531E-02,0.130241E+00,0.000000E+00,0.000000E+00,
0.161200E+04,0.196756E+00,0.422464E-02,0.172607E+02,0.000000E+00,0.000000E+00,0.204650E-01,0.315533E+02,0.000000E+00,0.000000E+00,0.205644E+00,0.164027E-04,0.670168E-01,0.000000E+00,0.000000E+00,0.742556E-02,0.129865E+00,0.000000E+00,0.000000E+00,
0.161300E+04,0.196759E+00,0.422298E-02,0.172539E+02,0.000000E+00,0.000000E+00,0.204631E-01,0.315417E+02,0.000000E+00,0.000000E+00,0.205642E+00,0.163541E-04,0.668184E-01,0.000000E+00,0.000000E+00,0.743578E-02,0.129491E+00,0.000000E+00,0.000000E+00,
0.161400E+04,0.196762E+00,0.422133E-02,0.172471E+02,0.000000E+00,0.000000E+00,0.204611E-01,0.315303E+02,0.000000E+00,0.000000E+00,0.205640E+00,0.163058E-04,0.666207E-01,0.000000E+00,0.000000E+00,0.744597E-02,0.129119E+00,0.000000E+00,0.000000E+00,
0.161500E+04,0.196764E+00,0.421969E-02,0.172405E+02,0.000000E+00,0.000000E+00,0.204592E-01,0.315190E+02,0.000000E+00,0.000000E+00,0.205638E+00,0.162576E-04,0.664238E-01,0.000000E+00,0.000000E+00,0.745612E-02,0.128748E+00,0.000000E+00,0.000000E+00,
0.161600E+04,0.196767E+00,0.421807E-02,0.172338E+02,0.000000E+00,0.000000E+00,0.204574E-01,0.315077E+02,0.000000E+00,0.000000E+00,0.205636E+00,0.162096E-04,0.662277E-01,0.000000E+00,0.000000E+00,0.746623E-02,0.128378E+00,0.000000E+00,0.000000E+00,
0.161700E+04,0.196770E+00,0.421646E-02,0.172273E+02,0.000000E+00,0.000000E+00,0.204555E-01,0.314966E+02,0.000000E+00,0.000000E+00,0.205634E+00,0.161617E-04,0.660323E-01,0.000000E+00,0.000000E+00,0.747631E-02,0.128009E+00,0.000000E+00,0.000000E+00,
0.161800E+04,0.196773E+00,0.421486E-02,0.172207E+02,0.000000E+00,0.000000E+00,0.204536E-01,0.314855E+02,0.000000E+00,0.000000E+00,0.205632E+00,0.161141E-04,0.658377E-01,0.000000E+00,0.000000E+00,0.748635E-02,0.127642E+00,0.000000E+00,0.000000E+00,
0.161900E+04,0.196775E+00,0.421327E-02,0.172142E+02,0.000000E+00,0.000000E+00,0.204518E-01,0.314746E+02,0.000000E+00,0.000000E+00,0.205630E+00,0.160667E-04,0.656438E-01,0.000000E+00,0.000000E+00,0.749636E-02,0.127277E+00,0.000000E+00,0.000000E+00,
0.162000E+04,0.196778E+00,0.421170E-02,0.172078E+02,0.000000E+00,0.000000E+00,0.204500E-01,0.314637E+02,0.000000E+00,0.000000E+00,0.205628E+00,0.160194E-04,0.654507E-01,0.000000E+00,0.000000E+00,0.750633E-02,0.126913E+00,0.000000E+00,0.000000E+00,
0.162100E+04,0.196781E+00,0.421013E-02,0.172014E+02,0.000000E+00,0.000000E+00,0.204482E-01,0.314529E+02,0.000000E+00,0.000000E+00,0.205626E+00,0.159723E-04,0.652583E-01,0.000000E+00,0.000000E+00,0.751627E-02,0.126550E+00,0.000000E+00,0.000000E+00,
0.162200E+04,0.196783E+00,0.420858E-02,0.171951E+02,0.000000E+00,0.000000E+00,0.204464E-01,0.314422E+02,0.000000E+00,0.000000E+00,0.205624E+00,0.159254E-04,0.650667E-01,0.000000E+00,0.000000E+00,0.752617E-02,0.126188E+00,0.000000E+00,0.000000E+00,
0.162300E+04,0.196786E+00,0.420704E-02,0.171888E+02,0.000000E+00,0.000000E+00,0.204446E-01,0.314316E+02,0.000000E+00,0.000000E+00,0.205622E+00,0.158787E-04,0.648758E-01,0.000000E+00,0.000000E+00,0.753604E-02,0.125828E+00,0.000000E+00,0.000000E+00,
0.162400E+04,0.196789E+00,0.420551E-02,0.171825E+02,0.000000E+00,0.000000E+00,0.204428E-01,0.314211E+02,0.000000E+00,0.000000E+00,0.205620E+00,0.158321E-04,0.646856E-01,0.000000E+00,0.000000E+00,0.754587E-02,0.125469E+00,0.000000E+00,0.000000E+00,
0.162500E+04,0.196791E+00,0.420399E-02,0.171763E+02,0.000000E+00,0.000000E+00,0.204410E-01,0.314106E+02,0.000000E+00,0.000000E+00,0.205618E+00,0.157858E-04,0.644962E-01,0.000000E+00,0.000000E+00,0.755567E-02,0.125112E+00,0.000000E+00,0.000000E+00,
0.162600E+04,0.196794E+00,0.420249E-02,0.171702E+02,0.000000E+00,0.000000E+00,0.204393E-01,0.314003E+02,0.000000E+00,0.000000E+00,0.205616E+00,0.157396E-04,0.643075E-01,0.000000E+00,0.000000E+00,0.756543E-02,0.124755E+00,0.000000E+00,0.000000E+00,
0.162700E+04,0.196796E+00,0.420099E-02,0.171640E+02,0.000000E+00,0.000000E+00,0.204376E-01,0.313900E+02,0.000000E+00,0.000000E+00,0.205615E+00,0.156936E-04,0.641196E-01,0.000000E+00,0.000000E+00,0.757516E-02,0.124401E+00,0.000000E+00,0.000000E+00,
0.162800E+04,0.196799E+00,0.419951E-02,0.171580E+02,0.000000E+00,0.000000E+00,0.204358E-01,0.313799E+02,0.000000E+00,0.000000E+00,0.205613E+00,0.156478E-04,0.639324E-01,0.000000E+00,0.000000E+00,0.758486E-02,0.124047E+00,0.000000E+00,0.000000E+00,
0.162900E+04,0.196802E+00,0.419803E-02,0.171520E+02,0.000000E+00,0.000000E+00,0.204341E-01,0.313698E+02,0.000000E+00,0.000000E+00,0.205611E+00,0.156021E-04,0.637459E-01,0.000000E+00,0.000000E+00,0.759452E-02,0.123695E+00,0.000000E+00,0.000000E+00,
0.163000E+04,0.196804E+00,0.419657E-02,0.171460E+02,0.000000E+00,0.000000E+00,0.204324E-01,0.313598E+02,0.000000E+00,0.000000E+00,0.205609E+00,0.155567E-04,0.635601E-01,0.000000E+00,0.000000E+00,0.760414E-02,0.123344E+00,0.000000E+00,0.000000E+00,
0.163100E+04,0.196807E+00,0.419512E-02,0.171401E+02,0.000000E+00,0.000000E+00,0.204308E-01,0.313498E+02,0.000000E+00,0.000000E+00,0.205607E+00,0.155114E-04,0.633750E-01,0.000000E+00,0.000000E+00,0.761374E-02,0.122995E+00,0.000000E+00,0.000000E+00,
0.163200E+04,0.196809E+00,0.419368E-02,0.171342E+02,0.000000E+00,0.000000E+00,0.204291E-01,0.313400E+02,0.000000E+00,0.000000E+00,0.205605E+00,0.154663E-04,0.631907E-01,0.000000E+00,0.000000E+00,0.762329E-02,0.122647E+00,0.000000E+00,0.000000E+00,
0.163300E+04,0.196811E+00,0.419225E-02,0.171283E+02,0.000000E+00,0.000000E+00,0.204274E-01,0.313302E+02,0.000000E+00,0.000000E+00,0.205603E+00,0.154213E-04,0.630071E-01,0.000000E+00,0.000000E+00,0.763282E-02,0.122300E+00,0.000000E+00,0.000000E+00,
0.163400E+04,0.196814E+00,0.419084E-02,0.171226E+02,0.000000E+00,0.000000E+00,0.204258E-01,0.313206E+02,0.000000E+00,0.000000E+00,0.205601E+00,0.153766E-04,0.628242E-01,0.000000E+00,0.000000E+00,0.764231E-02,0.121954E+00,0.000000E+00,0.000000E+00,
0.163500E+04,0.196816E+00,0.418943E-02,0.171168E+02,0.000000E+00,0.000000E+00,0.204242E-01,0.313110E+02,0.000000E+00,0.000000E+00,0.205599E+00,0.153320E-04,0.626420E-01,0.000000E+00,0.000000E+00,0.765177E-02,0.121610E+00,0.000000E+00,0.000000E+00,
0.163600E+04,0.196819E+00,0.418803E-02,0.171111E+02,0.000000E+00,0.000000E+00,0.204225E-01,0.313015E+02,0.000000E+00,0.000000E+00,0.205597E+00,0.152875E-04,0.624605E-01,0.000000E+00,0.000000E+00,0.766119E-02,0.121267E+00,0.000000E+00,0.000000E+00,
0.163700E+04,0.196821E+00,0.418665E-02,0.171054E+02,0.000000E+00,0.000000E+00,0.204209E-01,0.312921E+02,0.000000E+00,0.000000E+00,0.205595E+00,0.152433E-04,0.622798E-01,0.000000E+00,0.000000E+00,0.767058E-02,0.120926E+00,0.000000E+00,0.000000E+00,
0.163800E+04,0.196823E+00,0.418527E-02,0.170998E+02,0.000000E+00,0.000000E+00,0.204193E-01,0.312827E+02,0.000000E+00,0.000000E+00,0.205594E+00,0.151992E-04,0.620997E-01,0.000000E+00,0.000000E+00,0.767993E-02,0.120585E+00,0.000000E+00,0.000000E+00,
0.163900E+04,0.196826E+00,0.418391E-02,0.170942E+02,0.000000E+00,0.000000E+00,0.204178E-01,0.312735E+02,0.000000E+00,0.000000E+00,0.205592E+00,0.151553E-04,0.619203E-01,0.000000E+00,0.000000E+00,0.768925E-02,0.120246E+00,0.000000E+00,0.000000E+00,
0.164000E+04,0.196828E+00,0.418255E-02,0.170887E+02,0.000000E+00,0.000000E+00,0.204162E-01,0.312643E+02,0.000000E+00,0.000000E+00,0.205590E+00,0.151116E-04,0.617416E-01,0.000000E+00,0.000000E+00,0.769854E-02,0.119908E+00,0.000000E+00,0.000000E+00,
0.164100E+04,0.196830E+00,0.418121E-02,0.170832E+02,0.000000E+00,0.000000E+00,0.204146E-01,0.312552E+02,0.000000E+00,0.000000E+00,0.205588E+00,0.150680E-04,0.615637E-01,0.000000E+00,0.000000E+00,0.770780E-02,0.119572E+00,0.000000E+00,0.000000E+00,
0.164200E+04,0.196833E+00,0.417987E-02,0.170778E+02,0.000000E+00,0.000000E+00,0.204131E-01,0.312462E+02,0.000000E+00,0.000000E+00,0.205586E+00,0.150246E-04,0.613864E-01,0.000000E+00,0.000000E+00,0.771702E-02,0.119237E+00,0.000000E+00,0.000000E+00,
0.164300E+04,0.196835E+00,0.417855E-02,0.170724E+02,0.000000E+00,0.000000E+00,0.204116E-01,0.312372E+02,0.000000E+00,0.000000E+00,0.205584E+00,0.149814E-04,0.612098E-01,0.000000E+00,0.000000E+00,0.772621E-02,0.118903E+00,0.000000E+00,0.000000E+00,
0.164400E+04,0.196837E+00,0.417724E-02,0.170670E+02,0.000000E+00,0.000000E+00,0.204100E-01,0.312283E+02,0.000000E+00,0.000000E+00,0.205582E+00,0.149384E-04,0.610339E-01,0.000000E+00,0.000000E+00,0.773537E-02,0.118570E+00,0.000000E+00,0.000000E+00,
0.164500E+04,0.196839E+00,0.417593E-02,0.170617E+02,0.000000E+00,0.000000E+00,0.204085E-01,0.312196E+02,0.000000E+00,0.000000E+00,0.205581E+00,0.148955E-04,0.608587E-01,0.000000E+00,0.000000E+00,0.774449E-02,0.118239E+00,0.000000E+00,0.000000E+00,
0.164600E+04,0.196842E+00,0.417464E-02,0.170564E+02,0.000000E+00,0.000000E+00,0.204070E-01,0.312108E+02,0.000000E+00,0.000000E+00,0.205579E+00,0.148528E-04,0.606842E-01,0.000000E+00,0.000000E+00,0.775358E-02,0.117909E+00,0.000000E+00,0.000000E+00,
0.164700E+04,0.196844E+00,0.417336E-02,0.170511E+02,0.000000E+00,0.000000E+00,0.204055E-01,0.312022E+02,0.000000E+00,0.000000E+00,0.205577E+00,0.148102E-04,0.605103E-01,0.000000E+00,0.000000E+00,0.776264E-02,0.117580E+00,0.000000E+00,0.000000E+00,
0.164800E+04,0.196846E+00,0.417208E-02,0.170459E+02,0.000000E+00,0.000000E+00,0.204041E-01,0.311937E+02,0.000000E+00,0.000000E+00,0.205575E+00,0.147678E-04,0.603371E-01,0.000000E+00,0.000000E+00,0.777167E-02,0.117252E+00,0.000000E+00,0.000000E+00,
0.164900E+04,0.196848E+00,0.417082E-02,0.170408E+02,0.000000E+00,0.000000E+00,0.204026E-01,0.311852E+02,0.000000E+00,0.000000E+00,0.205573E+00,0.147256E-04,0.601647E-01,0.000000E+00,0.000000E+00,0.778066E-02,0.116926E+00,0.000000E+00,0.000000E+00,
0.165000E+04,0.196850E+00,0.416957E-02,0.170357E+02,0.000000E+00,0.000000E+00,0.204011E-01,0.311768E+02,0.000000E+00,0.000000E+00,0.205572E+00,0.146836E-04,0.599928E-01,0.000000E+00,0.000000E+00,0.778962E-02,0.116600E+00,0.000000E+00,0.000000E+00,
0.165100E+04,0.196852E+00,0.416832E-02,0.170306E+02,0.000000E+00,0.000000E+00,0.203997E-01,0.311684E+02,0.000000E+00,0.000000E+00,0.205570E+00,0.146417E-04,0.598217E-01,0.000000E+00,0.000000E+00,0.779855E-02,0.116277E+00,0.000000E+00,0.000000E+00,
0.165200E+04,0.196854E+00,0.416709E-02,0.170255E+02,0.000000E+00,0.000000E+00,0.203983E-01,0.311602E+02,0.000000E+00,0.000000E+00,0.205568E+00,0.145999E-04,0.596512E-01,0.000000E+00,0.000000E+00,0.780744E-02,0.115954E+00,0.000000E+00,0.000000E+00,
0.165300E+04,0.196857E+00,0.416587E-02,0.170205E+02,0.000000E+00,0.000000E+00,0.203969E-01,0.311520E+02,0.000000E+00,0.000000E+00,0.205566E+00,0.145584E-04,0.594814E-01,0.000000E+00,0.000000E+00,0.781631E-02,0.115632E+00,0.000000E+00,0.000000E+00,
0.165400E+04,0.196859E+00,0.416465E-02,0.170156E+02,0.000000E+00,0.000000E+00,0.203954E-01,0.311439E+02,0.000000E+00,0.000000E+00,0.205564E+00,0.145170E-04,0.593123E-01,0.000000E+00,0.000000E+00,0.782514E-02,0.115312E+00,0.000000E+00,0.000000E+00,
0.165500E+04,0.196861E+00,0.416345E-02,0.170107E+02,0.000000E+00,0.000000E+00,0.203940E-01,0.311359E+02,0.000000E+00,0.000000E+00,0.205563E+00,0.144758E-04,0.591438E-01,0.000000E+00,0.000000E+00,0.783394E-02,0.114993E+00,0.000000E+00,0.000000E+00,
0.165600E+04,0.196863E+00,0.416225E-02,0.170058E+02,0.000000E+00,0.000000E+00,0.203927E-01,0.311279E+02,0.000000E+00,0.000000E+00,0.205561E+00,0.144347E-04,0.589760E-01,0.000000E+00,0.000000E+00,0.784271E-02,0.114675E+00,0.000000E+00,0.000000E+00,
0.165700E+04,0.196865E+00,0.416107E-02,0.170009E+02,0.000000E+00,0.000000E+00,0.203913E-01,0.311200E+02,0.000000E+00,0.000000E+00,0.205559E+00,0.143938E-04,0.588088E-01,0.000000E+00,0.000000E+00,0.785145E-02,0.114359E+00,0.000000E+00,0.000000E+00,
0.165800E+04,0.196867E+00,0.415989E-02,0.169961E+02,0.000000E+00,0.000000E+00,0.203899E-01,0.311122E+02,0.000000E+00,0.000000E+00,0.205557E+00,0.143530E-04,0.586423E-01,0.000000E+00,0.000000E+00,0.786015E-02,0.114044E+00,0.000000E+00,0.000000E+00,
0.165900E+04,0.196869E+00,0.415872E-02,0.169914E+02,0.000000E+00,0.000000E+00,0.203886E-01,0.311045E+02,0.000000E+00,0.000000E+00,0.205556E+00,0.143124E-04,0.584764E-01,0.000000E+00,0.000000E+00,0.786882E-02,0.113729E+00,0.000000E+00,0.000000E+00,
0.166000E+04,0.196871E+00,0.415757E-02,0.169866E+02,0.000000E+00,0.000000E+00,0.203872E-01,0.310968E+02,0.000000E+00,0.000000E+00,0.205554E+00,0.142720E-04,0.583112E-01,0.000000E+00,0.000000E+00,0.787747E-02,0.113416E+00,0.000000E+00,0.000000E+00,
0.166100E+04,0.196873E+00,0.415642E-02,0.169819E+02,0.000000E+00,0.000000E+00,0.203859E-01,0.310892E+02,0.000000E+00,0.000000E+00,0.205552E+00,0.142317E-04,0.581467E-01,0.000000E+00,0.000000E+00,0.788608E-02,0.113105E+00,0.000000E+00,0.000000E+00,
0.166200E+04,0.196875E+00,0.415528E-02,0.169773E+02,0.000000E+00,0.000000E+00,0.203846E-01,0.310817E+02,0.000000E+00,0.000000E+00,0.205551E+00,0.141916E-04,0.579828E-01,0.000000E+00,0.000000E+00,0.789465E-02,0.112794E+00,0.000000E+00,0.000000E+00,
0.166300E+04,0.196877E+00,0.415415E-02,0.169727E+02,0.000000E+00,0.000000E+00,0.203833E-01,0.310742E+02,0.000000E+00,0.000000E+00,0.205549E+00,0.141516E-04,0.578195E-01,0.000000E+00,0.000000E+00,0.790320E-02,0.112485E+00,0.000000E+00,0.000000E+00,
0.166400E+04,0.196878E+00,0.415303E-02,0.169681E+02,0.000000E+00,0.000000E+00,0.203820E-01,0.310668E+02,0.000000E+00,0.000000E+00,0.205547E+00,0.141118E-04,0.576569E-01,0.000000E+00,0.000000E+00,0.791172E-02,0.112177E+00,0.000000E+00,0.000000E+00,
0.166500E+04,0.196880E+00,0.415191E-02,0.169635E+02,0.000000E+00,0.000000E+00,0.203807E-01,0.310595E+02,0.000000E+00,0.000000E+00,0.205545E+00,0.140722E-04,0.574949E-01,0.000000E+00,0.000000E+00,0.792020E-02,0.111870E+00,0.000000E+00,0.000000E+00,
0.166600E+04,0.196882E+00,0.415081E-02,0.169590E+02,0.000000E+00,0.000000E+00,0.203794E-01,0.310523E+02,0.000000E+00,0.000000E+00,0.205544E+00,0.140327E-04,0.573336E-01,0.000000E+00,0.000000E+00,0.792866E-02,0.111564E+00,0.000000E+00,0.000000E+00,
