#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.1431885,1.106461048,18.1149292,117.3435974,65.79776001,58.62805176,0.230000004,0,0.216581225,0,-0.744443119,0.000972132,0.218096003,8000,3000,36.68109512,13.75541019,46.86953735,42.06542969,35.67825317,66.07687378,32.39028931,58.51565552,40.93106079,66.07687378,36.93838501,58.51565552,88.53555298,66.07687378,77.49588013,58.51565552,40.93106079,66.07687378,36.93838501,58.51565552,69.99621582,61.84902954,0.53007257,0.370907724,0.166058049,0.6276384,0.460750043,0.321546882,0.174818933,0.254760772,0.582691669,0.402721941,0.174818933,0.308819354,0.582691669,1.25360024,0.174818933,0.850029826,0.582691669,0.402721941,0.174818933,0.308819354,0.582691669,19.84460831,0,0.001258,62900,62900,50000000,126.6954346,0.827578783,0.827578783,1.071996093,0,0.396585852,0.395311624,0,0.396585852,0.395311624,1.018230557,0.32823053,0.690000057,1.021199942
861.7768555,1.106469154,18.11761475,117.3475952,65.8006897,58.63088989,0.230000004,0,0.216581449,0,-0.744545043,0.000972123,0.218090296,8000,3000,36.68205261,13.75576973,46.87924194,42.07470703,35.69137573,66.08441162,32.40289307,58.52285767,40.94308472,66.08441162,36.94992065,58.52285767,88.54138184,66.08441162,77.50131226,58.52285767,40.94308472,66.08441162,36.94992065,58.52285767,70.00286865,61.8553772,0.530067801,0.370852977,0.166059807,0.627603471,0.460713387,0.321528912,0.174813151,0.254691482,0.582649112,0.402706265,0.174813151,0.308754176,0.582649112,1.253597498,0.174813151,0.850006163,0.582649112,0.402706265,0.174813151,0.308754176,0.582649112,19.8427124,0,0.001258,62900,62900,50000000,126.6985779,0.827578783,0.827578783,1.084115267,0,0.396590501,0.395317316,0,0.396590501,0.395317316,1.018234611,0.328234553,0.690000057,1.021199942
871.4105835,1.106476665,18.12011719,117.3513489,65.80343628,58.63354492,0.230000004,0,0.216581643,0,-0.744640708,0.000972115,0.218084961,8000,3000,36.68295288,13.75610733,46.88830566,42.08343506,35.70370483,66.09143066,32.4147644,58.52957153,40.95437622,66.09143066,36.96075439,58.52957153,88.54684448,66.09143066,77.50643921,58.52957153,40.95437622,66.09143066,36.96075439,58.52957153,70.00909424,61.86126709,0.530063272,0.370801628,0.166061535,0.627570987,0.460679173,0.321511835,0.174807817,0.254626036,0.582609594,0.402691394,0.174807817,0.308692813,0.582609594,1.253594875,0.174807817,0.849984169,0.582609594,0.402691394,0.174807817,0.308692813,0.582609594,19.84093857,0,0.001258,62900,62900,50000000,126.7015381,0.827578783,0.827578783,1.096234441,0,0.396594882,0.395322621,0,0.396594882,0.395322621,1.018238306,0.328238338,0.690000057,1.021199942
881.0442505,1.106483698,18.12249756,117.3548584,65.80603027,58.63601685,0.230000004,0,0.216581836,0,-0.744730532,0.000972107,0.218079939,8000,3000,36.68379593,13.756423,46.89682007,42.09158325,35.71533203,66.09802246,32.42593384,58.53582764,40.96499634,66.09802246,36.97094727,58.53582764,88.55194092,66.09802246,77.51119995,58.53582764,40.96499634,66.09802246,36.97094727,58.53582764,70.0149231,61.86682129,0.53005898,0.370753467,0.166063219,0.627540767,0.460647196,0.321495533,0.174802929,0.254564255,0.582572758,0.402677327,0.174802929,0.308635026,0.582572758,1.25359261,0.174802929,0.849963784,0.582572758,0.402677327,0.174802929,0.308635026,0.582572758,19.83927536,0,0.001258,62900,62900,50000000,126.7042847,0.827578783,0.827578783,1.108353615,0,0.396598995,0.395327628,0,0.396598995,0.395327628,1.018241882,0.328241885,0.690000057,1.021199942
890.6779175,1.106490374,18.12472534,117.3581543,65.80844116,58.6383667,0.230000004,0,0.216582015,0,-0.744814813,0.000972099,0.218075261,8000,3000,36.68458557,13.75671864,46.90478516,42.09924316,35.72625732,66.10415649,32.43643188,58.54168701,40.97497559,66.10415649,36.98052979,58.54168701,88.55673218,66.10415649,77.51568604,58.54168701,40.97497559,66.10415649,36.98052979,58.54168701,70.02035522,61.87197876,0.530055046,0.370708287,0.166064873,0.627512515,0.460617363,0.321480036,0.174798444,0.254505903,0.582538426,0.402663976,0.174798444,0.308580607,0.582538426,1.253590465,0.174798444,0.84994477,0.582538426,0.402663976,0.174798444,0.308580607,0.582538426,19.83771896,0,0.001258,62900,62900,50000000,126.7068787,0.827578783,0.827578783,1.120472789,0,0.396602839,0.395332307,0,0.396602839,0.395332307,1.01824522,0.328245193,0.690000057,1.021199942
900.3115845,1.106496572,18.12680054,117.3612061,65.81072998,58.64056396,0.230000004,0,0.216582179,0,-0.744893968,0.000972092,0.21807085,8000,3000,36.68532562,13.75699615,46.91229248,42.10644531,35.73651123,66.10992432,32.44631958,58.54718018,40.98434448,66.10992432,36.98953247,58.54718018,88.56121826,66.10992432,77.51986694,58.54718018,40.98434448,66.10992432,36.98953247,58.54718018,70.02545166,61.87683105,0.530051231,0.370665938,0.166066498,0.627486289,0.460589468,0.321465284,0.174794286,0.254450858,0.582506478,0.40265137,0.174794286,0.308529407,0.582506478,1.253588557,0.174794286,0.849927068,0.582506478,0.40265137,0.174794286,0.308529407,0.582506478,19.83626175,0,0.001258,62900,62900,50000000,126.7093201,0.827578783,0.827578783,1.132591963,0,0.396606445,0.395336688,0,0.396606445,0.395336688,1.01824832,0.328248292,0.690000057,1.021199942
913.8782959,1.106504679,18.12948608,117.3651733,65.81365967,58.64337158,0.230000004,0,0.216582388,0,-0.744996309,0.000972083,0.218065158,8000,3000,36.68628311,13.75735569,46.92199707,42.11575317,35.74990845,66.11737061,32.45913696,58.55426025,40.996521,66.11737061,37.00119019,58.55426025,88.5670166,66.11737061,77.52529907,58.55426025,40.996521,66.11737061,37.00119019,58.55426025,70.03207397,61.88308716,0.530046225,0.370610684,0.166068584,0.627452016,0.46055305,0.321445793,0.174788982,0.254378647,0.582464993,0.40263474,0.174788982,0.308462411,0.582464993,1.253586411,0.174788982,0.849904299,0.582464993,0.40263474,0.174788982,0.308462411,0.582464993,19.83436012,0,0.001258,62900,62900,50000000,126.7124329,0.827578783,0.827578783,1.149658918,0,0.396610975,0.395342499,0,0.396610975,0.395342499,1.018252373,0.328252345,0.690000057,1.021199942
927.4449463,1.10651195,18.13192749,117.3687744,65.8163147,58.64593506,0.230000004,0,0.216582581,0,-0.745088935,0.000972075,0.218059972,8000,3000,36.68715286,13.7576828,46.93087769,42.12426758,35.76220703,66.12411499,32.47094727,58.56069946,41.00769043,66.12411499,37.01190186,58.56069946,88.57232666,66.12411499,77.53024292,58.56069946,41.00769043,66.12411499,37.01190186,58.56069946,70.03805542,61.88876343,0.530041695,0.370560169,0.166070551,0.627420723,0.46051985,0.321427703,0.174784228,0.254312158,0.582427263,0.402619421,0.174784228,0.308400929,0.582427263,1.253584385,0.174784228,0.849883497,0.582427263,0.402619421,0.174784228,0.308400929,0.582427263,19.83262444,0,0.001258,62900,62900,50000000,126.715271,0.827578783,0.827578783,1.166725755,0,0.396615237,0.395347536,0,0.396615237,0.395347536,1.018256068,0.328256011,0.690000057,1.021199942
940,1.106518149,18.1340332,117.3718262,65.818573,58.64813232,0.230000004,0,0.216582745,0,-0.745168209,0.000972068,0.218055576,8000,3000,36.68789291,13.75796032,46.93841553,42.13150024,35.77264404,66.12985229,32.48101807,58.56613159,41.0171814,66.12985229,37.02102661,58.56613159,88.57681274,66.12985229,77.53442383,58.56613159,41.0171814,66.12985229,37.02102661,58.56613159,70.04315186,61.89358521,0.53003788,0.370517433,0.166072369,0.627394736,0.460492015,0.321412086,0.174780354,0.254255354,0.582395852,0.402606279,0.174780354,0.308348566,0.582395852,1.253582835,0.174780354,0.849866211,0.582395852,0.402606279,0.174780354,0.308348566,0.582395852,19.83115959,0,0.001258,62900,62900,50000000,126.7176819,0.827578783,0.827578783,1.182520032,0,0.396618903,0.395351857,0,0.396618903,0.395351857,1.018259168,0.32825911,0.690000057,1.021199942
950,1.106522799,18.1355896,117.374115,65.82028198,58.64978027,0.230000004,0,0.216582879,0,-0.745227993,0.000972063,0.218052328,8000,3000,36.68844223,13.75816536,46.94400024,42.13687134,35.78042603,66.13406372,32.48849487,58.57015991,41.02420044,66.13406372,37.02783203,58.57015991,88.58013916,66.13406372,77.53753662,58.57015991,41.02420044,66.13406372,37.02783203,58.57015991,70.04690552,61.89715576,0.530035079,0.370486081,0.166073844,0.62737608,0.460471898,0.321400404,0.174777642,0.254213154,0.582373023,0.402596474,0.174777642,0.308309823,0.582373023,1.253581762,0.174777642,0.849853575,0.582373023,0.402596474,0.174777642,0.308309823,0.582373023,19.83008766,0,0.001258,62900,62900,50000000,126.7194824,0.827578783,0.827578783,1.19509995,0,0.396621674,0.395355165,0,0.396621674,0.395355165,1.018261433,0.328261405,0.690000057,1.021199942
960,1.106527209,18.13708496,117.3762817,65.8218689,58.65133667,0.230000004,0,0.216582984,0,-0.7452842,0.000972058,0.218049273,8000,3000,36.68895721,13.75835896,46.94921875,42.14190674,35.78771973,66.13800049,32.49554443,58.57394409,41.03082275,66.13800049,37.03417969,58.57394409,88.58322144,66.13800049,77.54043579,58.57394409,41.03082275,66.13800049,37.03417969,58.57394409,70.05041504,61.90048218,0.530032456,0.370456725,0.166075274,0.627358794,0.460453153,0.321389288,0.174775138,0.254173428,0.582351923,0.402587265,0.174775138,0.308273435,0.582351923,1.25358057,0.174775138,0.849841833,0.582351923,0.402587265,0.174775138,0.308273435,0.582351923,19.82908821,0,0.001258,62900,62900,50000000,126.7211914,0.827578783,0.827578783,1.207679987,0,0.396624297,0.395358175,0,0.396624297,0.395358175,1.018263578,0.328263581,0.690000057,1.021199942
970,1.106531262,18.13845825,117.3782959,65.82336426,58.652771,0.230000004,0,0.216583088,0,-0.74533689,0.000972053,0.218046397,8000,3000,36.68943787,13.7585392,46.95410156,42.14660645,35.79458618,66.14169312,32.50213623,58.5774231,41.03701782,66.14169312,37.04013062,58.5774231,88.58615112,66.14169312,77.54315186,58.5774231,41.03701782,66.14169312,37.04013062,58.5774231,70.05368042,61.90359497,0.530029953,0.370429218,0.16607663,0.627342582,0.460435539,0.321378797,0.174772814,0.254135996,0.582332075,0.402578533,0.174772814,0.308239222,0.582332075,1.253579617,0.174772814,0.849830866,0.582332075,0.402578533,0.174772814,0.308239222,0.582332075,19.82814789,0,0.001258,62900,62900,50000000,126.7227783,0.827578783,0.827578783,1.220260024,0,0.396626592,0.395361155,0,0.396626592,0.395361155,1.018265724,0.328265637,0.690000057,1.021199942
980,1.106535077,18.13973999,117.3801575,65.82476807,58.65411377,0.230000004,0,0.216583192,0,-0.745386004,0.000972049,0.218043715,8000,3000,36.68989182,13.75870895,46.9586792,42.15100098,35.80099487,66.14511108,32.5083313,58.58071899,41.04281616,66.14511108,37.04571533,58.58071899,88.58886719,66.14511108,77.54568481,58.58071899,41.04281616,66.14511108,37.04571533,58.58071899,70.05673218,61.90649414,0.530027568,0.370403379,0.166077882,0.627327263,0.460418969,0.321368843,0.174770653,0.25410071,0.582313478,0.402570307,0.174770653,0.308207035,0.582313478,1.253578663,0.174770653,0.849820554,0.582313478,0.402570307,0.174770653,0.308207035,0.582313478,19.82726669,0,0.001258,62900,62900,50000000,126.7242432,0.827578783,0.827578783,1.232839942,0,0.396628767,0.395363957,0,0.396628767,0.395363957,1.018267632,0.328267574,0.690000057,1.021199942
990,1.106538653,18.14096069,117.381897,65.8260498,58.65536499,0.230000004,0,0.216583297,0,-0.745431304,0.000972045,0.218041211,8000,3000,36.69031143,13.75886726,46.96298218,42.15509033,35.80703735,66.14831543,32.51412964,58.58377075,41.04824829,66.14831543,37.05093384,58.58377075,88.59140015,66.14831543,77.54806519,58.58377075,41.04824829,66.14831543,37.05093384,58.58377075,70.05960083,61.90921021,0.530025363,0.37037915,0.166079074,0.627312958,0.460403502,0.321359426,0.174768671,0.25406751,0.582296252,0.402562529,0.174768671,0.308176816,0.582296252,1.253577948,0.174768671,0.849811018,0.582296252,0.402562529,0.174768671,0.308176816,0.582296252,19.82644081,0,0.001258,62900,62900,50000000,126.7256165,0.827578783,0.827578783,1.245419979,0,0.396630913,0.395366281,0,0.396630913,0.395366281,1.01826942,0.328269333,0.690000057,1.021199942
1000,1.106541991,18.14208984,117.3835144,65.82727051,58.65655518,0.230000004,0,0.216583386,0,-0.745474219,0.000972041,0.218038872,8000,3000,36.69070435,13.75901508,46.96697998,42.15893555,35.81268311,66.15133667,32.51956177,58.58660889,41.05334473,66.15133667,37.05584717,58.58660889,88.59378052,66.15133667,77.55026245,58.58660889,41.05334473,66.15133667,37.05584717,58.58660889,70.06225586,61.91174316,0.530023277,0.3703565,0.166080236,0.627299726,0.460389048,0.321350545,0.174766853,0.254036307,0.582280159,0.402555227,0.174766853,0.308148444,0.582280159,1.253577232,0.174766853,0.849802077,0.582280159,0.402555227,0.174766853,0.308148444,0.582280159,19.82566833,0,0.001258,62900,62900,50000000,126.7269287,0.827578783,0.827578783,1.258000016,0,0.39663282,0.395368695,0,0.39663282,0.395368695,1.018270969,0.328271002,0.690000057,1.021199942
1010,1.106545091,18.14312744,117.3850403,65.82839966,58.65765381,0.230000004,0,0.216583461,0,-0.745515287,0.000972038,0.218036681,8000,3000,36.69107437,13.75915241,46.97073364,42.16253662,35.81799316,66.15411377,32.52468872,58.58926392,41.05813599,66.15411377,37.0604248,58.58926392,88.5960083,66.15411377,77.55233765,58.58926392,41.05813599,66.15411377,37.0604248,58.58926392,70.0647583,61.91409302,0.530021369,0.370335311,0.166081339,0.627287388,0.460375637,0.321342111,0.174765185,0.254006952,0.582265198,0.402548343,0.174765185,0.30812183,0.582265198,1.253576636,0.174765185,0.849793792,0.582265198,0.402548343,0.174765185,0.30812183,0.582265198,19.82494926,0,0.001258,62900,62900,50000000,126.7281189,0.827578783,0.827578783,1.270580053,0,0.39663434,0.395371407,0,0.39663434,0.395371407,1.018272638,0.328272551,0.690000057,1.021199942
1020,1.106548071,18.14413452,117.3864441,65.82946777,58.65866089,0.230000004,0,0.216583535,0,-0.74555248,0.000972034,0.21803464,8000,3000,36.69141769,13.75928211,46.97424316,42.16592407,35.82296753,66.15670776,32.52947998,58.59173584,41.06259155,66.15670776,37.06472778,58.59173584,88.5980835,66.15670776,77.55429077,58.59173584,41.06259155,66.15670776,37.06472778,58.59173584,70.06707764,61.9163208,0.530019581,0.370315522,0.166082397,0.627275884,0.46036309,0.321334183,0.174763665,0.253979355,0.58225137,0.402541846,0.174763665,0.308096886,0.58225137,1.25357604,0.174763665,0.849786103,0.58225137,0.402541846,0.174763665,0.308096886,0.58225137,19.82427597,0,0.001258,62900,62900,50000000,126.729248,0.827578783,0.827578783,1.283159971,0,0.396636099,0.395373344,0,0.396636099,0.395373344,1.018274069,0.328274012,0.690000057,1.021199942
1030,1.106550813,18.14505005,117.3877869,65.83044434,58.65963745,0.230000004,0,0.21658361,0,-0.745585382,0.000972031,0.218032718,8000,3000,36.69174194,13.75940228,46.97750854,42.16906738,35.82763672,66.15914917,32.53396606,58.59405518,41.06680298,66.15914917,37.0687561,58.59405518,88.6000061,66.15914917,77.55609131,58.59405518,41.06680298,66.15914917,37.0687561,58.59405518,70.06924438,61.91836548,0.530017853,0.370296985,0.166083381,0.627265155,0.460351378,0.321326673,0.174762264,0.253953397,0.582238376,0.402535766,0.174762264,0.308073461,0.582238376,1.253575444,0.174762264,0.849778891,0.582238376,0.402535766,0.174762264,0.308073461,0.582238376,19.82364464,0,0.001258,62900,62900,50000000,126.7302856,0.827578783,0.827578783,1.295740008,0,0.396638304,0.395374119,0,0.396638304,0.395374119,1.01827538,0.328275383,0.690000057,1.021199942
1040,1.106553316,18.14590454,117.3890076,65.83135986,58.66052246,0.230000004,0,0.216583684,0,-0.745618522,0.000972028,0.21803093,8000,3000,36.6920433,13.75951576,46.98059082,42.17202759,35.83203125,66.16143799,32.53817749,58.59622192,41.07070923,66.16143799,37.07254028,58.59622192,88.60183716,66.16143799,77.55780029,58.59622192,41.07070923,66.16143799,37.07254028,58.59622192,70.07128906,61.92028809,0.530016243,0.37027964,0.166084334,0.627255142,0.46034041,0.32131961,0.174760967,0.253929019,0.582226336,0.402530015,0.174760967,0.308051497,0.582226336,1.253574967,0.174760967,0.849772274,0.582226336,0.402530015,0.174760967,0.308051497,0.582226336,19.82305527,0,0.001258,62900,62900,50000000,126.7312622,0.827578783,0.827578783,1.308320045,0,0.396639735,0.395376056,0,0.396639735,0.395376056,1.018276691,0.328276664,0.690000057,1.021199942
1050,1.1065557,18.14672852,117.3901672,65.83224487,58.66137695,0.230000004,0,0.216583744,0,-0.74565345,0.000972026,0.218029261,8000,3000,36.69232178,13.75962162,46.98345947,42.17477417,35.83612061,66.1635437,32.54211426,58.59823608,41.07440186,66.1635437,37.07608032,58.59823608,88.60351563,66.1635437,77.55938721,58.59823608,41.07440186,66.1635437,37.07608032,58.59823608,70.07318115,61.92208862,0.530014813,0.370263457,0.166085243,0.627245903,0.460330218,0.321312904,0.17475979,0.253906131,0.58221519,0.40252462,0.17475979,0.308030903,0.58221519,1.253574491,0.17475979,0.849765956,0.58221519,0.40252462,0.17475979,0.308030903,0.58221519,19.82250595,0,0.001258,62900,62900,50000000,126.7322083,0.827578783,0.827578783,1.320899963,0,0.396639913,0.395379901,0,0.396639913,0.395379901,1.018277884,0.328277826,0.690000057,1.021199942
1060,1.106557965,18.14749146,117.3912659,65.83303833,58.66217041,0.230000004,0,0.216583803,0,-0.745681763,0.000972023,0.218027696,8000,3000,36.69258499,13.75971985,46.98614502,42.17733765,35.83996582,66.16552734,32.5458374,58.60012817,41.07785034,66.16552734,37.07937622,58.60012817,88.60510254,66.16552734,77.56085205,58.60012817,41.07785034,66.16552734,37.07937622,58.60012817,70.07495117,61.92376709,0.530013382,0.370248288,0.166086107,0.62723726,0.460320741,0.321306616,0.174758703,0.253884584,0.582204759,0.402519554,0.174758703,0.308011562,0.582204759,1.253574133,0.174758703,0.849760175,0.582204759,0.402519554,0.174758703,0.308011562,0.582204759,19.82199097,0,0.001258,62900,62900,50000000,126.7330627,0.827578783,0.827578783,1.33348,0,0.396641314,0.395381272,0,0.396641314,0.395381272,1.018278956,0.328278959,0.690000057,1.021199942
1070,1.106559992,18.14819336,117.3922729,65.83380127,58.66290283,0.230000004,0,0.216583863,0,-0.745700836,0.000972021,0.218026236,8000,3000,36.69283295,13.7598114,46.98867798,42.17977905,35.84356689,66.1673584,32.54931641,58.60186768,41.08105469,66.1673584,37.08248901,58.60186768,88.6065979,66.1673584,77.56222534,58.60186768,41.08105469,66.1673584,37.08248901,58.60186768,70.07659912,61.92532349,0.530012131,0.370234102,0.166086927,0.627229214,0.46031186,0.321300685,0.174757704,0.253864348,0.582195044,0.402514756,0.174757704,0.307993412,0.582195044,1.253573775,0.174757704,0.849754751,0.582195044,0.402514756,0.174757704,0.307993412,0.582195044,19.82151031,0,0.001258,62900,62900,50000000,126.7338562,0.827578783,0.827578783,1.346060038,0,0.396644831,0.395378619,0,0.396644831,0.395378619,1.018280029,0.328280002,0.690000057,1.021199942
1080,1.106561899,18.14886475,117.393219,65.83453369,58.66357422,0.230000004,0,0.216583908,0,-0.745726705,0.000972019,0.218024865,8000,3000,36.69306183,13.75989819,46.99102783,42.18203735,35.84695435,66.1690979,32.55255127,58.60351563,41.08407593,66.1690979,37.08538818,58.60351563,88.60797119,66.1690979,77.5635376,58.60351563,41.08407593,66.1690979,37.08538818,58.60351563,70.07815552,61.92678833,0.530010879,0.37022081,0.166087702,0.627221644,0.460303515,0.321295053,0.17475678,0.253845364,0.582185924,0.402510285,0.17475678,0.307976425,0.582185924,1.253573418,0.17475678,0.849749684,0.582185924,0.402510285,0.17475678,0.307976425,0.582185924,19.82106018,0,0.001258,62900,62900,50000000,126.7346191,0.827578783,0.827578783,1.358639956,0,0.396645755,0.395380348,0,0.396645755,0.395380348,1.018280983,0.328280985,0.690000057,1.021199942
1090,1.106563807,18.1494751,117.394104,65.83517456,58.66421509,0.230000004,0,0.216583952,0,-0.745755136,0.000972017,0.218023583,8000,3000,36.69327545,13.75997925,46.9932251,42.18414307,35.85012817,66.17071533,32.55560303,58.6050415,41.08691406,66.17071533,37.08810425,58.6050415,88.60928345,66.17071533,77.56472778,58.6050415,41.08691406,66.17071533,37.08810425,58.6050415,70.07958984,61.92816162,0.530009747,0.370208383,0.166088447,0.62721467,0.460295796,0.321289748,0.174755946,0.253827482,0.58217752,0.402506024,0.174755946,0.30796048,0.58217752,1.253573179,0.174755946,0.849744976,0.58217752,0.402506024,0.174755946,0.30796048,0.58217752,19.82063866,0,0.001258,62900,62900,50000000,126.735321,0.827578783,0.827578783,1.371219993,0,0.396645457,0.395384133,0,0.396645457,0.395384133,1.018281937,0.328281879,0.690000057,1.021199942
1100,1.106565475,18.15008545,117.394928,65.83581543,58.66482544,0.230000004,0,0.216583997,0,-0.745777249,0.000972015,0.218022391,8000,3000,36.69347763,13.76005459,46.99526978,42.18612671,35.8531189,66.17221069,32.55847168,58.60647583,41.08956909,66.17221069,37.09066772,58.60647583,88.61050415,66.17221069,77.56588745,58.60647583,41.08956909,66.17221069,37.09066772,58.60647583,70.08093262,61.92944336,0.530008674,0.37019676,0.166089147,0.627208173,0.460288554,0.321284771,0.174755171,0.253810704,0.582169712,0.40250206,0.174755171,0.307945549,0.582169712,1.253572941,0.174755171,0.849740565,0.582169712,0.40250206,0.174755171,0.307945549,0.582169712,19.82024574,0,0.001258,62900,62900,50000000,126.7359619,0.827578783,0.827578783,1.38380003,0,0.39664644,0.395385325,0,0.39664644,0.395385325,1.018282771,0.328282744,0.690000057,1.021199942
