#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.9828491,1.283825517,13.70184326,127.6077881,58.95269775,50.21389771,0.230000004,0,0.215164348,0,-0.379082888,0.000973147,0,8000,3000,8000,3000,37.89736938,33.84143066,34.58624268,65.08599854,30.96832275,57.20474243,29.19235229,65.08599854,26.27990723,57.20474243,34.58624268,65.08599854,30.96832275,57.20474243,74.51974487,65.08599854,65.21966553,57.20474243,69.62844849,61.07095337,0.441667378,0.313546658,0.082085207,0.659239411,0.576743722,0.363826901,0.084524386,0.280132294,0.607357204,0.282716453,0.084524386,0.226033822,0.607357204,0.363826901,0.084524386,0.280132294,0.607357204,1.05107069,0.084524386,0.716401458,0.607357204,18.78443336,0,0.001258,62900,62900,50000000,137.644043,0.827577055,0.827577055,1.076826453,0,0.358708054,0.373792678,0.016359562,0.375067592,0.373792678,1.555912733,0.641412735,0.914499998,1.353459954
866.8728027,1.283838153,13.70516968,127.6126099,58.95593262,50.21707153,0.230000004,0,0.215164542,0,-0.379208297,0.000973136,0,8000,3000,8000,3000,37.90982056,33.85339355,34.60092163,65.09484863,30.98242188,57.21316528,29.20840454,65.09484863,26.29528809,57.21316528,34.60092163,65.09484863,30.98242188,57.21316528,74.52780151,65.09484863,65.22723389,57.21316528,69.63626099,61.07833862,0.441663474,0.31348002,0.082092516,0.659202754,0.576699734,0.363811702,0.08452294,0.280058414,0.607311249,0.282698572,0.08452294,0.22595571,0.607311249,0.363811702,0.08452294,0.280058414,0.607311249,1.05106771,0.08452294,0.716367602,0.607311249,18.78222084,0,0.001258,62900,62900,50000000,137.6479187,0.827577055,0.827577055,1.090525985,0,0.358711153,0.373820305,0.016383015,0.375094175,0.373820305,1.55591917,0.641419113,0.914499998,1.353459954
877.7626953,1.283849955,13.70828247,127.6170654,58.95895386,50.22006226,0.230000004,0,0.215164721,0,-0.379325569,0.000973125,0,8000,3000,8000,3000,37.92144775,33.86456299,34.61465454,65.10308838,30.99560547,57.22097778,29.22341919,65.10308838,26.3097229,57.22097778,34.61465454,65.10308838,30.99560547,57.22097778,74.53530884,65.10308838,65.23428345,57.22097778,69.64352417,61.0852356,0.441659778,0.313417912,0.082099475,0.659168959,0.576659024,0.363797277,0.084521756,0.279989213,0.607268929,0.282681525,0.084521756,0.225882262,0.607268929,0.363797277,0.084521756,0.279989213,0.607268929,1.051065087,0.084521756,0.71633637,0.607268929,18.78016281,0,0.001258,62900,62900,50000000,137.6515198,0.827577055,0.827577055,1.104225516,0,0.358714163,0.373846114,0.016404949,0.37511912,0.373846114,1.555925012,0.641424954,0.914499998,1.353459954
888.6525879,1.283860922,13.71121216,127.6212769,58.96179199,50.22283936,0.230000004,0,0.215164885,0,-0.379435629,0.000973115,0,8000,3000,8000,3000,37.93231201,33.875,34.62750244,65.11071777,31.00793457,57.22824097,29.23748779,65.11071777,26.32321167,57.22824097,34.62750244,65.11071777,31.00793457,57.22824097,74.54226685,65.11071777,65.24084473,57.22824097,69.65026855,61.09161377,0.441656262,0.313360006,0.082106099,0.659138083,0.576621413,0.363783687,0.084520794,0.279924393,0.607230067,0.282665312,0.084520794,0.225813225,0.607230067,0.363783687,0.084520794,0.279924393,0.607230067,1.051062703,0.084520794,0.71630758,0.607230067,18.77825165,0,0.001258,62900,62900,50000000,137.6548767,0.827577055,0.827577055,1.117925048,0,0.358716935,0.373870611,0.016425384,0.375142306,0.373870611,1.555930495,0.641430497,0.914499998,1.353459954
899.5425415,1.283871293,13.71395874,127.6251831,58.96444702,50.22546387,0.230000004,0,0.215165049,0,-0.379538268,0.000973106,0,8000,3000,8000,3000,37.94241333,33.88473511,34.63949585,65.11779785,31.0194397,57.23498535,29.25064087,65.11779785,26.33584595,57.23498535,34.63949585,65.11779785,31.0194397,57.23498535,74.54876709,65.11779785,65.24694824,57.23498535,69.65655518,61.0975647,0.441652983,0.313306004,0.082112372,0.659109592,0.576586723,0.363770843,0.084520034,0.279863656,0.607194245,0.282649904,0.084520034,0.225748375,0.607194245,0.363770843,0.084520034,0.279863656,0.607194245,1.051060557,0.084520034,0.716280997,0.607194245,18.776474,0,0.001258,62900,62900,50000000,137.65802,0.827577055,0.827577055,1.13162446,0,0.358719617,0.373892903,0.01644473,0.37516433,0.373892903,1.555935621,0.641435623,0.914499998,1.353459954
910,1.283880591,13.71643066,127.6286926,58.96682739,50.2277832,0.230000004,0,0.215165183,0,-0.379630923,0.000973097,0,8000,3000,8000,3000,37.95150757,33.89346313,34.65029907,65.12414551,31.02981567,57.24099731,29.26248169,65.12414551,26.34725952,57.24099731,34.65029907,65.12414551,31.02981567,57.24099731,74.55456543,65.12414551,65.25241089,57.24099731,69.66217041,61.10287476,0.441649973,0.313257575,0.082118094,0.65908432,0.57655561,0.36375913,0.084519468,0.279808968,0.607162416,0.282635808,0.084519468,0.225689739,0.607162416,0.36375913,0.084519468,0.279808968,0.607162416,1.051058888,0.084519468,0.716257274,0.607162416,18.77488136,0,0.001258,62900,62900,50000000,137.6608276,0.827577055,0.827577055,1.14478004,0,0.358721912,0.373913527,0.016461946,0.375183851,0.373913527,1.55594027,0.641440272,0.914499998,1.353459954
920,1.283888936,13.71865845,127.6318054,58.96896362,50.22988892,0.230000004,0,0.215165317,0,-0.379713804,0.00097309,0,8000,3000,8000,3000,37.95965576,33.90127563,34.65997314,65.12982178,31.03912354,57.24639893,29.27316284,65.12982178,26.35748291,57.24639893,34.65997314,65.12982178,31.03912354,57.24639893,74.55978394,65.12982178,65.25732422,57.24639893,69.66720581,61.1076355,0.441647291,0.313214153,0.082123294,0.659061849,0.576527894,0.36374855,0.084519044,0.279759735,0.607134163,0.282622963,0.084519044,0.22563684,0.607134163,0.36374855,0.084519044,0.279759735,0.607134163,1.051057339,0.084519044,0.716236234,0.607134163,18.77345467,0,0.001258,62900,62900,50000000,137.6633606,0.827577055,0.827577055,1.157359958,0,0.358724058,0.373931497,0.016477603,0.375201672,0.373931497,1.555944443,0.641444445,0.914499998,1.353459954
930,1.283896804,13.72073364,127.6347656,58.97097778,50.23187256,0.230000004,0,0.215165421,0,-0.379792154,0.000973083,0,8000,3000,8000,3000,37.96728516,33.90863037,34.66906738,65.13510132,31.04785156,57.25143433,29.28317261,65.13510132,26.36712646,57.25143433,34.66906738,65.13510132,31.04785156,57.25143433,74.56466675,65.13510132,65.26190186,57.25143433,69.67190552,61.11206055,0.441644728,0.313173383,0.082128242,0.659040928,0.576502025,0.363738507,0.084518738,0.279713392,0.607107937,0.282610744,0.084518738,0.225586861,0.607107937,0.363738507,0.084518738,0.279713392,0.607107937,1.051055908,0.084518738,0.716216564,0.607107937,18.77211952,0,0.001258,62900,62900,50000000,137.665741,0.827577055,0.827577055,1.169939995,0,0.358725995,0.373949081,0.016492069,0.375218064,0.373949081,1.555948377,0.641448379,0.914499998,1.353459954
940,1.283904076,13.72268677,127.6375122,58.97283936,50.23373413,0.230000004,0,0.215165541,0,-0.379865587,0.000973076,0,8000,3000,8000,3000,37.97445679,33.91552734,34.67764282,65.14004517,31.05606079,57.25613403,29.29260254,65.14004517,26.3762207,57.25613403,34.67764282,65.14004517,31.05606079,57.25613403,74.56921387,65.14004517,65.26620483,57.25613403,69.67630005,61.11624146,0.441642284,0.313135117,0.082132936,0.659021437,0.576477885,0.363729,0.084518537,0.279669732,0.60708344,0.282599062,0.084518537,0.225539669,0.60708344,0.363729,0.084518537,0.279669732,0.60708344,1.051054716,0.084518537,0.716198325,0.60708344,18.77086639,0,0.001258,62900,62900,50000000,137.6679688,0.827577055,0.827577055,1.182520032,0,0.358727813,0.373965472,0.01650569,0.375233501,0.373965472,1.555952072,0.641452074,0.914499998,1.353459954
950,1.28391099,13.72451782,127.6400757,58.97460938,50.23544312,0.230000004,0,0.215165645,0,-0.379934877,0.00097307,0,8000,3000,8000,3000,37.98117065,33.92199707,34.68566895,65.14468384,31.06378174,57.26052856,29.30148315,65.14468384,26.38473511,57.26052856,34.68566895,65.14468384,31.06378174,57.26052856,74.57351685,65.14468384,65.27023315,57.26052856,69.68041992,61.12011719,0.441640019,0.313099176,0.082137398,0.659003258,0.576455176,0.36372,0.084518403,0.279628575,0.607060671,0.282588005,0.084518403,0.2254951,0.607060671,0.36372,0.084518403,0.279628575,0.607060671,1.051053643,0.084518403,0.716181338,0.607060671,18.76969147,0,0.001258,62900,62900,50000000,137.6700439,0.827577055,0.827577055,1.19509995,0,0.358729422,0.373981446,0.016518254,0.375247657,0.373981446,1.555955529,0.641455472,0.914499998,1.353459954
960,1.283917427,13.72622681,127.6424866,58.97625732,50.23709106,0.230000004,0,0.215165749,0,-0.379998356,0.000973064,0,8000,3000,8000,3000,37.98748779,33.92807007,34.6932373,65.14901733,31.07104492,57.26461792,29.30984497,65.14901733,26.39276123,57.26461792,34.6932373,65.14901733,31.07104492,57.26461792,74.57751465,65.14901733,65.27398682,57.26461792,69.68426514,61.12374878,0.441637844,0.313065439,0.082141638,0.65898627,0.576434016,0.363711447,0.084518358,0.279589891,0.607039452,0.282577425,0.084518358,0.225453034,0.607039452,0.363711447,0.084518358,0.279589891,0.607039452,1.05105269,0.084518358,0.716165364,0.607039452,18.76858902,0,0.001258,62900,62900,50000000,137.6719666,0.827577055,0.827577055,1.207679987,0,0.35873127,0.373994142,0.016530851,0.375262111,0.373994142,1.555958748,0.64145875,0.914499998,1.353459954
970,1.283923507,13.72784424,127.6447449,58.97781372,50.23861694,0.230000004,0,0.215165839,0,-0.380060315,0.000973059,0,8000,3000,8000,3000,37.9934082,33.93374634,34.7003479,65.15307617,31.07788086,57.26846313,29.31771851,65.15307617,26.40032959,57.26846313,34.7003479,65.15307617,31.07788086,57.26846313,74.58126831,65.15307617,65.27752686,57.26846313,69.68786621,61.12716675,0.441635817,0.313033789,0.082145654,0.658970535,0.576414168,0.3637034,0.084518373,0.279553413,0.607019722,0.282567382,0.084518373,0.225413337,0.607019722,0.3637034,0.084518373,0.279553413,0.607019722,1.051051855,0.084518373,0.716150522,0.607019722,18.76755714,0,0.001258,62900,62900,50000000,137.6737976,0.827577055,0.827577055,1.220260024,0,0.358732492,0.37400952,0.016541461,0.375273943,0.37400952,1.555961728,0.64146179,0.914499998,1.353459954
980,1.283929229,13.72937012,127.6468506,58.97924805,50.24005127,0.230000004,0,0.215165928,0,-0.380116284,0.000973053,0,8000,3000,8000,3000,37.9989624,33.93908691,34.70700073,65.15686035,31.08428955,57.27206421,29.32510376,65.15686035,26.40744019,57.27206421,34.70700073,65.15686035,31.08428955,57.27206421,74.58477783,65.15686035,65.28082275,57.27206421,69.69125366,61.13037109,0.44163388,0.313004076,0.082149468,0.658955812,0.576395571,0.363695741,0.084518448,0.279519111,0.607001364,0.282557875,0.084518448,0.225375876,0.607001364,0.363695741,0.084518448,0.279519111,0.607001364,1.051051021,0.084518448,0.716136754,0.607001364,18.76658821,0,0.001258,62900,62900,50000000,137.6755066,0.827577055,0.827577055,1.232839942,0,0.358734131,0.374020755,0.016552553,0.375286669,0.374020755,1.555964589,0.641464591,0.914499998,1.353459954
990,1.283934593,13.73077393,127.6488342,58.98062134,50.24139404,0.230000004,0,0.215166003,0,-0.380169839,0.000973049,0,8000,3000,8000,3000,38.00418091,33.9440918,34.71325684,65.16040039,31.09030151,57.27542114,29.33206177,65.16040039,26.41412354,57.27542114,34.71325684,65.16040039,31.09030151,57.27542114,74.58807373,65.16040039,65.28393555,57.27542114,69.69439697,61.1333313,0.441632062,0.312976211,0.082153082,0.658942103,0.576378286,0.363688499,0.084518559,0.279486835,0.606984258,0.282548815,0.084518559,0.225340545,0.606984258,0.363688499,0.084518559,0.279486835,0.606984258,1.051050305,0.084518559,0.716123879,0.606984258,18.76568031,0,0.001258,62900,62900,50000000,137.677124,0.827577055,0.827577055,1.245419979,0,0.358735442,0.374032736,0.016562462,0.375297904,0.374032736,1.555967331,0.641467273,0.914499998,1.353459954
1000,1.2839396,13.7321167,127.6506958,58.98187256,50.24264526,0.230000004,0,0.215166077,0,-0.380219847,0.000973044,0,8000,3000,8000,3000,38.00909424,33.9487915,34.71914673,65.16369629,31.09594727,57.27856445,29.33859253,65.16369629,26.42041016,57.27856445,34.71914673,65.16369629,31.09594727,57.27856445,74.59118652,65.16369629,65.28683472,57.27856445,69.69735718,61.13613892,0.441630363,0.312950045,0.082156502,0.658929348,0.576362014,0.363681644,0.084518708,0.279456437,0.606968343,0.282540202,0.084518708,0.225307196,0.606968343,0.363681644,0.084518708,0.279456437,0.606968343,1.051049709,0.084518708,0.716111839,0.606968343,18.76482964,0,0.001258,62900,62900,50000000,137.6786194,0.827577055,0.827577055,1.258000016,0,0.358736724,0.374043643,0.016571885,0.375308603,0.374043643,1.555969834,0.641469777,0.914499998,1.353459954
1010,1.283944249,13.73336792,127.6524353,58.98309326,50.24383545,0.230000004,0,0.215166152,0,-0.380266994,0.00097304,0,8000,3000,8000,3000,38.01367188,33.95321655,34.72470093,65.16680908,31.10125732,57.28152466,29.34475708,65.16680908,26.42633057,57.28152466,34.72470093,65.16680908,31.10125732,57.28152466,74.59405518,65.16680908,65.28955078,57.28152466,69.70013428,61.13876343,0.441628754,0.312925518,0.082159743,0.658917367,0.576346874,0.363675177,0.084518895,0.279427856,0.606953502,0.282532066,0.084518895,0.22527577,0.606953502,0.363675177,0.084518895,0.279427856,0.606953502,1.051049232,0.084518895,0.716100633,0.606953502,18.76403236,0,0.001258,62900,62900,50000000,137.6800232,0.827577055,0.827577055,1.270580053,0,0.358737886,0.374054134,0.016580639,0.375318527,0.374054134,1.555972099,0.641472161,0.914499998,1.353459954
1020,1.28394866,13.73455811,127.6540527,58.98419189,50.24493408,0.230000004,0,0.215166226,0,-0.380311161,0.000973036,0,8000,3000,8000,3000,38.01797485,33.95733643,34.72988892,65.16970825,31.10626221,57.28427124,29.3505249,65.16970825,26.43188477,57.28427124,34.72988892,65.16970825,31.10626221,57.28427124,74.59677124,65.16970825,65.29211426,57.28427124,69.70272827,61.14120483,0.441627204,0.31290251,0.082162805,0.658906281,0.576332688,0.363669097,0.084519111,0.279400945,0.606939733,0.282524318,0.084519111,0.225246117,0.606939733,0.363669097,0.084519111,0.279400945,0.606939733,1.051048756,0.084519111,0.716090143,0.606939733,18.76328468,0,0.001258,62900,62900,50000000,137.6813354,0.827577055,0.827577055,1.283159971,0,0.358738989,0.374063849,0.01658891,0.375327915,0.374063849,1.555974364,0.641474366,0.914499998,1.353459954
1030,1.283952832,13.73565674,127.6555786,58.98526001,50.24597168,0.230000004,0,0.215166286,0,-0.380352676,0.000973032,0,8000,3000,8000,3000,38.02203369,33.96124268,34.73477173,65.17242432,31.1109314,57.28683472,29.35595703,65.17242432,26.43713379,57.28683472,34.73477173,65.17242432,31.1109314,57.28683472,74.59933472,65.17242432,65.29449463,57.28683472,69.70516968,61.14349365,0.441625774,0.312880903,0.082165703,0.658895969,0.576319396,0.363663316,0.084519342,0.279375643,0.606926858,0.282516956,0.084519342,0.225218177,0.606926858,0.363663316,0.084519342,0.279375643,0.606926858,1.051048398,0.084519342,0.716080368,0.606926858,18.76258469,0,0.001258,62900,62900,50000000,137.6825867,0.827577055,0.827577055,1.295740008,0,0.358740032,0.374073029,0.016596653,0.375336707,0.374073029,1.555976391,0.641476393,0.914499998,1.353459954
1040,1.283956766,13.73669434,127.6570129,58.98623657,50.24694824,0.230000004,0,0.215166345,0,-0.380391628,0.000973029,0,8000,3000,8000,3000,38.02581787,33.96487427,34.73934937,65.17495728,31.11535645,57.28924561,29.36108398,65.17495728,26.44204712,57.28924561,34.73934937,65.17495728,31.11535645,57.28924561,74.60171509,65.17495728,65.29672241,57.28924561,69.70742798,61.1456604,0.441624433,0.312860638,0.082168452,0.658886254,0.576306999,0.363657892,0.084519595,0.27935186,0.606914878,0.282509983,0.084519595,0.225191832,0.606914878,0.363657892,0.084519595,0.27935186,0.606914878,1.05104804,0.084519595,0.716071188,0.606914878,18.76192665,0,0.001258,62900,62900,50000000,137.6837463,0.827577055,0.827577055,1.308320045,0,0.358741015,0.374081641,0.016603932,0.375344962,0.374081641,1.555978417,0.64147836,0.914499998,1.353459954
1050,1.283960342,13.7376709,127.6583557,58.9871521,50.24786377,0.230000004,0,0.21516639,0,-0.380428195,0.000973025,0,8000,3000,8000,3000,38.02935791,33.96829224,34.74365234,65.17733765,31.11947632,57.29150391,29.36590576,65.17733765,26.44668579,57.29150391,34.74365234,65.17733765,31.11947632,57.29150391,74.60394287,65.17733765,65.29882813,57.29150391,69.70956421,61.14764404,0.441623181,0.312841624,0.082171045,0.658877313,0.576295376,0.363652736,0.084519856,0.279329449,0.606903732,0.282503396,0.084519856,0.225166991,0.606903732,0.363652736,0.084519856,0.279329449,0.606903732,1.051047683,0.084519856,0.716062665,0.606903732,18.76131248,0,0.001258,62900,62900,50000000,137.6848145,0.827577055,0.827577055,1.320899963,0,0.358741939,0.374089718,0.01661076,0.37535271,0.374089718,1.555980206,0.641480207,0.914499998,1.353459954
1060,1.283963799,13.73858643,127.6596069,58.98803711,50.24871826,0.230000004,0,0.21516645,0,-0.380462527,0.000973022,0,8000,3000,8000,3000,38.03271484,33.97149658,34.74771118,65.17956543,31.12338257,57.29360962,29.37042236,65.17956543,26.45101929,57.29360962,34.74771118,65.17956543,31.12338257,57.29360962,74.60604858,65.17956543,65.30081177,57.29360962,69.71157837,61.14953613,0.441621959,0.312823772,0.082173504,0.658868849,0.576284528,0.363647878,0.084520131,0.279308379,0.606893301,0.282497138,0.084520131,0.225143582,0.606893301,0.363647878,0.084520131,0.279308379,0.606893301,1.051047325,0.084520131,0.716054738,0.606893301,18.76073456,0,0.001258,62900,62900,50000000,137.6858215,0.827577055,0.827577055,1.33348,0,0.358742803,0.374097288,0.016617175,0.375359982,0.374097288,1.555981874,0.641481876,0.914499998,1.353459954
1070,1.283967018,13.73944092,127.6607666,58.98883057,50.24951172,0.230000004,0,0.215166494,0,-0.380494773,0.000973019,0,8000,3000,8000,3000,38.03582764,33.97451782,34.75149536,65.18164063,31.12701416,57.29559326,29.37466431,65.18164063,26.45510864,57.29559326,34.75149536,65.18164063,31.12701416,57.29559326,74.60800171,65.18164063,65.30264282,57.29559326,69.71343994,61.15130615,0.441620857,0.312807024,0.082175821,0.658860981,0.576274335,0.363643259,0.084520414,0.27928859,0.606883585,0.282491237,0.084520414,0.225121513,0.606883585,0.363643259,0.084520414,0.27928859,0.606883585,1.051047087,0.084520414,0.716047287,0.606883585,18.76019287,0,0.001258,62900,62900,50000000,137.6867981,0.827577055,0.827577055,1.346060038,0,0.358743608,0.37410441,0.016623195,0.375366807,0.37410441,1.555983543,0.641483486,0.914499998,1.353459954
1080,1.283969998,13.74026489,127.6618958,58.98959351,50.25027466,0.230000004,0,0.215166539,0,-0.380525023,0.000973016,0,8000,3000,8000,3000,38.03878784,33.97732544,34.75506592,65.18359375,31.13046265,57.29742432,29.37866211,65.18359375,26.45898438,57.29742432,34.75506592,65.18359375,31.13046265,57.29742432,74.60986328,65.18359375,65.30438232,57.29742432,69.71517944,61.1529541,0.441619813,0.312791348,0.082178012,0.65885365,0.576264799,0.363638937,0.084520705,0.279269964,0.606874526,0.282485604,0.084520705,0.225100741,0.606874526,0.363638937,0.084520705,0.279269964,0.606874526,1.051046848,0.084520705,0.716040313,0.606874526,18.75968552,0,0.001258,62900,62900,50000000,137.6876831,0.827577055,0.827577055,1.358639956,0,0.358744383,0.374111116,0.016628848,0.375373214,0.374111116,1.555984974,0.641485035,0.914499998,1.353459954
1090,1.283972859,13.74102783,127.6629028,58.99032593,50.25097656,0.230000004,0,0.215166584,0,-0.380553424,0.000973014,0,8000,3000,8000,3000,38.04153442,33.97998047,34.75842285,65.1854248,31.13366699,57.29916382,29.38241577,65.1854248,26.46258545,57.29916382,34.75842285,65.1854248,31.13366699,57.29916382,74.61157227,65.1854248,65.30599976,57.29916382,69.71682739,61.1545105,0.44161883,0.312776595,0.08218009,0.658846855,0.576255858,0.363634884,0.084520996,0.27925247,0.606866121,0.282480299,0.084520996,0.225081146,0.606866121,0.363634884,0.084520996,0.27925247,0.606866121,1.051046729,0.084520996,0.716033757,0.606866121,18.75920868,0,0.001258,62900,62900,50000000,137.6885376,0.827577055,0.827577055,1.371219993,0,0.358745098,0.374117374,0.016634155,0.375379235,0.374117374,1.555986404,0.641486406,0.914499998,1.353459954
1100,1.283975482,13.74172974,127.6638794,58.99099731,50.25164795,0.230000004,0,0.215166628,0,-0.380580097,0.000973012,0,8000,3000,8000,3000,38.04412842,33.98245239,34.76156616,65.18713379,31.13668823,57.30078125,29.38595581,65.18713379,26.46600342,57.30078125,34.76156616,65.18713379,31.13668823,57.30078125,74.6131897,65.18713379,65.30752563,57.30078125,69.71835327,61.15594482,0.441617876,0.312762767,0.082182042,0.658840477,0.576247513,0.36363101,0.084521271,0.279235989,0.606858253,0.282475293,0.084521271,0.225062698,0.606858253,0.36363101,0.084521271,0.279235989,0.606858253,1.051046491,0.084521271,0.716027677,0.606858253,18.75876236,0,0.001258,62900,62900,50000000,137.6893005,0.827577055,0.827577055,1.38380003,0,0.358745754,0.374123275,0.016639136,0.375384897,0.374123275,1.555987835,0.641487777,0.914499998,1.353459954
