#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.820267737,36.13998413,160.6500854,112.7009888,102.4248657,0.230000004,0,0.2121135,0,-0.857642949,0.000973673,0,8000,3000,8000,3000,69.82553101,63.90356445,61.45309448,89.44104004,56.7835083,80.42599487,61.45309448,89.44104004,56.7835083,80.42599487,61.45309448,89.44104004,56.7835083,80.42599487,61.45309448,89.44104004,56.7835083,80.42599487,95.42224121,85.42089844,0.644907832,0.456772894,0.113773242,0.770291328,0.655949235,0.466614217,0.138413683,0.360724658,0.694555461,0.466614217,0.138413683,0.360724658,0.694555461,0.466614217,0.138413683,0.360724658,0.694555461,0.466614217,0.138413683,0.360724658,0.694555461,23.12259483,0,0.001258,62900,62900,50000000,170.9486389,1.080271482,1.080271482,1.081879973,0,0.297537208,0.296265006,0,0.297537208,0.296265006,1.324133873,0.409633875,0.914499998,0.658439994
870,0.820279121,36.14294434,160.6551208,112.7045288,102.4281616,0.230000004,0,0.212113783,0,-0.857706964,0.000973664,0,8000,3000,8000,3000,69.83465576,63.91217041,61.46432495,89.44906616,56.79418945,80.4335022,61.46432495,89.44906616,56.79418945,80.4335022,61.46432495,89.44906616,56.79418945,80.4335022,61.46432495,89.44906616,56.79418945,80.4335022,95.42932129,85.42749023,0.644907892,0.456729025,0.113777801,0.770263612,0.655916929,0.466604412,0.138410702,0.360670537,0.694519877,0.466604412,0.138410702,0.360670537,0.694519877,0.466604412,0.138410702,0.360670537,0.694519877,0.466604412,0.138410702,0.360670537,0.694519877,23.12097168,0,0.001258,62900,62900,50000000,170.9529419,1.080261827,1.080261827,1.094460011,0,0.29753986,0.296268612,0,0.29753986,0.296268612,1.324139595,0.409639567,0.914499998,0.658439994
880,0.820289731,36.14572144,160.65979,112.7078552,102.4312439,0.230000004,0,0.212114051,0,-0.857766807,0.000973655,0,8000,3000,8000,3000,69.84313965,63.92019653,61.47485352,89.45654297,56.8041687,80.44049072,61.47485352,89.45654297,56.8041687,80.44049072,61.47485352,89.45654297,56.8041687,80.44049072,61.47485352,89.45654297,56.8041687,80.44049072,95.43591309,85.43362427,0.644907892,0.456688046,0.113782115,0.770237744,0.655886769,0.466595083,0.138407975,0.360619754,0.694486856,0.466595083,0.138407975,0.360619754,0.694486856,0.466595083,0.138407975,0.360619754,0.694486856,0.466595083,0.138407975,0.360619754,0.694486856,23.11945724,0,0.001258,62900,62900,50000000,170.9569702,1.080252767,1.080252767,1.107040048,0,0.297542363,0.29627195,0,0.297542363,0.29627195,1.32414484,0.409644872,0.914499998,0.658439994
890,0.820299685,36.14828491,160.6641846,112.710968,102.4341125,0.230000004,0,0.212114304,0,-0.857822776,0.000973647,0,8000,3000,8000,3000,69.85107422,63.92773438,61.48468018,89.46350098,56.81350708,80.44702148,61.48468018,89.46350098,56.81350708,80.44702148,61.48468018,89.46350098,56.81350708,80.44702148,61.48468018,89.46350098,56.81350708,80.44702148,95.44204712,85.43936157,0.644907832,0.45664975,0.113786206,0.770213783,0.655858696,0.466586232,0.138405547,0.360572129,0.69445622,0.466586232,0.138405547,0.360572129,0.69445622,0.466586232,0.138405547,0.360572129,0.69445622,0.466586232,0.138405547,0.360572129,0.69445622,23.1180439,0,0.001258,62900,62900,50000000,170.9607239,1.080244422,1.080244422,1.119619966,0,0.297544658,0.296275109,0,0.297544658,0.296275109,1.324149847,0.409649819,0.914499998,0.658439994
900,0.820308924,36.15072632,160.6682434,112.7138672,102.4367981,0.230000004,0,0.212114528,0,-0.857875109,0.00097364,0,8000,3000,8000,3000,69.85848999,63.93475342,61.49389648,89.4699707,56.82223511,80.45309448,61.49389648,89.4699707,56.82223511,80.45309448,61.49389648,89.4699707,56.82223511,80.45309448,61.49389648,89.4699707,56.82223511,80.45309448,95.44778442,85.44470215,0.644907773,0.456613958,0.113790073,0.770191491,0.655832469,0.466577828,0.138403341,0.360527456,0.694427729,0.466577828,0.138403341,0.360527456,0.694427729,0.466577828,0.138403341,0.360527456,0.694427729,0.466577828,0.138403341,0.360527456,0.694427729,23.11672592,0,0.001258,62900,62900,50000000,170.9642029,1.080236673,1.080236673,1.132200003,0,0.297546834,0.29627803,0,0.297546834,0.29627803,1.324154496,0.409654468,0.914499998,0.658439994
910,0.820317566,36.15298462,160.6720581,112.7165833,102.4393005,0.230000004,0,0.212114751,0,-0.857923985,0.000973633,0,8000,3000,8000,3000,69.86541748,63.94128418,61.50250244,89.4760437,56.83041382,80.45877075,61.50250244,89.4760437,56.83041382,80.45877075,61.50250244,89.4760437,56.83041382,80.45877075,61.50250244,89.4760437,56.83041382,80.45877075,95.45315552,85.44967651,0.644907713,0.45658049,0.113793738,0.770170867,0.655808151,0.466569871,0.138401344,0.360485524,0.694401324,0.466569871,0.138401344,0.360485524,0.694401324,0.466569871,0.138401344,0.360485524,0.694401324,0.466569871,0.138401344,0.360485524,0.694401324,23.11549759,0,0.001258,62900,62900,50000000,170.9674683,1.080229521,1.080229521,1.14478004,0,0.29754886,0.296280771,0,0.29754886,0.296280771,1.324158788,0.40965879,0.914499998,0.658439994
920,0.820325613,36.15509033,160.6755981,112.7190857,102.4416199,0.230000004,0,0.21211496,0,-0.857969701,0.000973626,0,8000,3000,8000,3000,69.87188721,63.94741821,61.51055908,89.48165894,56.83807373,80.46401978,61.51055908,89.48165894,56.83807373,80.46401978,61.51055908,89.48165894,56.83807373,80.46401978,61.51055908,89.48165894,56.83807373,80.46401978,95.45812988,85.45431519,0.644907534,0.456549257,0.113797195,0.770151675,0.655785501,0.466562331,0.138399541,0.360446185,0.694376826,0.466562331,0.138399541,0.360446185,0.694376826,0.466562331,0.138399541,0.360446185,0.694376826,0.466562331,0.138399541,0.360446185,0.694376826,23.11435127,0,0.001258,62900,62900,50000000,170.97052,1.080222845,1.080222845,1.157359958,0,0.297550738,0.296283334,0,0.297550738,0.296283334,1.324162841,0.409662813,0.914499998,0.658439994
930,0.820333183,36.15704346,160.6789246,112.7214355,102.4438171,0.230000004,0,0.212115139,0,-0.858012438,0.00097362,0,8000,3000,8000,3000,69.87792969,63.953125,61.51809692,89.48690796,56.84521484,80.46896362,61.51809692,89.48690796,56.84521484,80.46896362,61.51809692,89.48690796,56.84521484,80.46896362,61.51809692,89.48690796,56.84521484,80.46896362,95.46276855,85.45864868,0.644907415,0.456520081,0.113800459,0.770133853,0.655764401,0.466555208,0.138397932,0.360409319,0.694354057,0.466555208,0.138397932,0.360409319,0.694354057,0.466555208,0.138397932,0.360409319,0.694354057,0.466555208,0.138397932,0.360409319,0.694354057,23.11328125,0,0.001258,62900,62900,50000000,170.9733582,1.080216646,1.080216646,1.169939995,0,0.297552496,0.296285719,0,0.297552496,0.296285719,1.324166656,0.409666568,0.914499998,0.658439994
940,0.820340216,36.15890503,160.6820068,112.7236328,102.4458618,0.230000004,0,0.212115318,0,-0.858052373,0.000973614,0,8000,3000,8000,3000,69.88357544,63.95849609,61.52514648,89.49182129,56.85189819,80.47354126,61.52514648,89.49182129,56.85189819,80.47354126,61.52514648,89.49182129,56.85189819,80.47354126,61.52514648,89.49182129,56.85189819,80.47354126,95.46710205,85.462677,0.644907236,0.456492782,0.113803543,0.770117223,0.655744672,0.466548443,0.138396457,0.360374719,0.694332838,0.466548443,0.138396457,0.360374719,0.694332838,0.466548443,0.138396457,0.360374719,0.694332838,0.466548443,0.138396457,0.360374719,0.694332838,23.1122818,0,0.001258,62900,62900,50000000,170.9759827,1.080210924,1.080210924,1.182520032,0,0.297554165,0.296287954,0,0.297554165,0.296287954,1.324170113,0.409670115,0.914499998,0.658439994
950,0.820346773,36.16061401,160.6848755,112.725708,102.4477539,0.230000004,0,0.212115481,0,-0.858089685,0.000973609,0,8000,3000,8000,3000,69.88885498,63.96347046,61.53173828,89.49636841,56.8581543,80.47781372,61.53173828,89.49636841,56.8581543,80.47781372,61.53173828,89.49636841,56.8581543,80.47781372,61.53173828,89.49636841,56.8581543,80.47781372,95.47116089,85.46646118,0.644907117,0.456467271,0.113806456,0.770101786,0.655726314,0.466542035,0.138395131,0.360342294,0.694313228,0.466542035,0.138395131,0.360342294,0.694313228,0.466542035,0.138395131,0.360342294,0.694313228,0.466542035,0.138395131,0.360342294,0.694313228,23.11135101,0,0.001258,62900,62900,50000000,170.9784546,1.08020556,1.08020556,1.19509995,0,0.297555685,0.29629004,0,0.297555685,0.29629004,1.32417345,0.409673393,0.914499998,0.658439994
960,0.820352912,36.16223145,160.687561,112.7276001,102.4495239,0.230000004,0,0.212115631,0,-0.858124554,0.000973603,0,8000,3000,8000,3000,69.89376831,63.96813965,61.53790283,89.50061035,56.86401367,80.48178101,61.53790283,89.50061035,56.86401367,80.48178101,61.53790283,89.50061035,56.86401367,80.48178101,61.53790283,89.50061035,56.86401367,80.48178101,95.47491455,85.46994019,0.644906938,0.456443459,0.113809206,0.770087481,0.655709267,0.466536015,0.138393939,0.360311896,0.69429493,0.466536015,0.138393939,0.360311896,0.69429493,0.466536015,0.138393939,0.360311896,0.69429493,0.466536015,0.138393939,0.360311896,0.69429493,23.11048126,0,0.001258,62900,62900,50000000,170.9807739,1.080200553,1.080200553,1.207679987,0,0.297557145,0.296291977,0,0.297557145,0.296291977,1.324176431,0.409676462,0.914499998,0.658439994
970,0.820358634,36.16372681,160.690094,112.7294006,102.4511719,0.230000004,0,0.21211578,0,-0.858157158,0.000973599,0,8000,3000,8000,3000,69.89837646,63.97247314,61.54367065,89.50457764,56.86950684,80.48547363,61.54367065,89.50457764,56.86950684,80.48547363,61.54367065,89.50457764,56.86950684,80.48547363,61.54367065,89.50457764,56.86950684,80.48547363,95.47842407,85.47323608,0.644906759,0.456421226,0.113811791,0.770074129,0.655693352,0.466530293,0.138392866,0.360283434,0.694278061,0.466530293,0.138392866,0.360283434,0.694278061,0.466530293,0.138392866,0.360283434,0.694278061,0.466530293,0.138392866,0.360283434,0.694278061,23.10967064,0,0.001258,62900,62900,50000000,170.9829102,1.080195904,1.080195904,1.220260024,0,0.297558486,0.296293795,0,0.297558486,0.296293795,1.324179292,0.409679323,0.914499998,0.658439994
980,0.820363998,36.16516113,160.6924133,112.7310791,102.4527283,0.230000004,0,0.212115914,0,-0.858187616,0.000973594,0,8000,3000,8000,3000,69.90267944,63.97653198,61.54904175,89.50827026,56.87460327,80.48895264,61.54904175,89.50827026,56.87460327,80.48895264,61.54904175,89.50827026,56.87460327,80.48895264,61.54904175,89.50827026,56.87460327,80.48895264,95.48171997,85.47628784,0.64490664,0.456400454,0.113814227,0.770061731,0.655678511,0.466524899,0.138391897,0.360256732,0.694262266,0.466524899,0.138391897,0.360256732,0.694262266,0.466524899,0.138391897,0.360256732,0.694262266,0.466524899,0.138391897,0.360256732,0.694262266,23.10891533,0,0.001258,62900,62900,50000000,170.9849243,1.080191612,1.080191612,1.232839942,0,0.297559738,0.296295494,0,0.297559738,0.296295494,1.324182034,0.409681976,0.914499998,0.658439994
990,0.820368946,36.16647339,160.6946106,112.7326355,102.4541931,0.230000004,0,0.212116033,0,-0.858216107,0.00097359,0,8000,3000,8000,3000,69.90667725,63.98034668,61.55410767,89.51171875,56.87939453,80.49215698,61.55410767,89.51171875,56.87939453,80.49215698,61.55410767,89.51171875,56.87939453,80.49215698,61.55410767,89.51171875,56.87939453,80.49215698,95.48477173,85.47912598,0.644906461,0.456381023,0.11381653,0.770050287,0.655664623,0.466519833,0.138391018,0.360231698,0.694247603,0.466519833,0.138391018,0.360231698,0.694247603,0.466519833,0.138391018,0.360231698,0.694247603,0.466519833,0.138391018,0.360231698,0.694247603,23.10820961,0,0.001258,62900,62900,50000000,170.9868164,1.080187559,1.080187559,1.245419979,0,0.2975609,0.296297073,0,0.2975609,0.296297073,1.324184537,0.409684479,0.914499998,0.658439994
1000,0.820373595,36.16769409,160.6966248,112.7340698,102.4555359,0.230000004,0,0.212116152,0,-0.85824275,0.000973586,0,8000,3000,8000,3000,69.91043091,63.98388672,61.55880737,89.5149231,56.88388062,80.49517822,61.55880737,89.5149231,56.88388062,80.49517822,61.55880737,89.5149231,56.88388062,80.49517822,61.55880737,89.5149231,56.88388062,80.49517822,95.48760986,85.48178101,0.644906282,0.456362873,0.11381869,0.770039499,0.655651748,0.466515005,0.138390228,0.360208273,0.694233954,0.466515005,0.138390228,0.360208273,0.694233954,0.466515005,0.138390228,0.360208273,0.694233954,0.466515005,0.138390228,0.360208273,0.694233954,23.10754967,0,0.001258,62900,62900,50000000,170.9885559,1.080183864,1.080183864,1.258000016,0,0.297562003,0.296298563,0,0.297562003,0.296298563,1.324186802,0.409686804,0.914499998,0.658439994
1010,0.820377946,36.16885376,160.6985474,112.7354431,102.4567871,0.230000004,0,0.212116256,0,-0.858267605,0.000973583,0,8000,3000,8000,3000,69.91394043,63.98721313,61.5632019,89.51791382,56.88806152,80.49798584,61.5632019,89.51791382,56.88806152,80.49798584,61.5632019,89.51791382,56.88806152,80.49798584,61.5632019,89.51791382,56.88806152,80.49798584,95.49026489,85.48425293,0.644906104,0.456345946,0.113820732,0.770029604,0.655639768,0.466510504,0.138389513,0.360186309,0.694221318,0.466510504,0.138389513,0.360186309,0.694221318,0.466510504,0.138389513,0.360186309,0.694221318,0.466510504,0.138389513,0.360186309,0.694221318,23.1069355,0,0.001258,62900,62900,50000000,170.9901733,1.080180407,1.080180407,1.270580053,0,0.297563016,0.296299934,0,0.297563016,0.296299934,1.324189067,0.409688979,0.914499998,0.658439994
1020,0.820382059,36.16992188,160.7003174,112.7366943,102.4579773,0.230000004,0,0.212116361,0,-0.858290851,0.000973579,0,8000,3000,8000,3000,69.91720581,63.99029541,61.56732178,89.52072144,56.89199829,80.50057983,61.56732178,89.52072144,56.89199829,80.50057983,61.56732178,89.52072144,56.89199829,80.50057983,61.56732178,89.52072144,56.89199829,80.50057983,95.49276733,85.48654175,0.644905984,0.456330091,0.113822646,0.770020306,0.655628562,0.466506213,0.138388872,0.360165715,0.694209576,0.466506213,0.138388872,0.360165715,0.694209576,0.466506213,0.138388872,0.360165715,0.694209576,0.466506213,0.138388872,0.360165715,0.694209576,23.10636139,0,0.001258,62900,62900,50000000,170.9916992,1.080177188,1.080177188,1.283159971,0,0.29756397,0.296301246,0,0.29756397,0.296301246,1.324191093,0.409691006,0.914499998,0.658439994
1030,0.820385814,36.17092896,160.7019653,112.7378845,102.4590759,0.230000004,0,0.212116465,0,-0.858312547,0.000973576,0,8000,3000,8000,3000,69.92025757,63.99319458,61.57119751,89.52331543,56.89562988,80.50302124,61.57119751,89.52331543,56.89562988,80.50302124,61.57119751,89.52331543,56.89562988,80.50302124,61.57119751,89.52331543,56.89562988,80.50302124,95.49505615,85.4887085,0.644905806,0.456315339,0.113824449,0.770011723,0.655618131,0.46650219,0.138388291,0.360146433,0.694198668,0.46650219,0.138388291,0.360146433,0.694198668,0.46650219,0.138388291,0.360146433,0.694198668,0.46650219,0.138388291,0.360146433,0.694198668,23.10582733,0,0.001258,62900,62900,50000000,170.9931335,1.080174208,1.080174208,1.295740008,0,0.297564864,0.296302438,0,0.297564864,0.296302438,1.324192882,0.409692913,0.914499998,0.658439994
1040,0.82038939,36.17184448,160.7034912,112.7389832,102.460083,0.230000004,0,0.212116554,0,-0.858332872,0.000973573,0,8000,3000,8000,3000,69.9230957,63.99588013,61.57479858,89.52575684,56.89907837,80.50527954,61.57479858,89.52575684,56.89907837,80.50527954,61.57479858,89.52575684,56.89907837,80.50527954,61.57479858,89.52575684,56.89907837,80.50527954,95.4972229,85.49072266,0.644905627,0.45630151,0.113826148,0.770003617,0.655608356,0.466498375,0.138387784,0.360128403,0.694188535,0.466498375,0.138387784,0.360128403,0.694188535,0.466498375,0.138387784,0.360128403,0.694188535,0.466498375,0.138387784,0.360128403,0.694188535,23.10532761,0,0.001258,62900,62900,50000000,170.9944458,1.080171466,1.080171466,1.308320045,0,0.297565699,0.29630357,0,0.297565699,0.29630357,1.32419467,0.409694701,0.914499998,0.658439994
1050,0.820392668,36.17272949,160.7049561,112.7400208,102.4610596,0.230000004,0,0.212116629,0,-0.858351827,0.00097357,0,8000,3000,8000,3000,69.92575073,63.99841309,61.57815552,89.52801514,56.90228271,80.50741577,61.57815552,89.52801514,56.90228271,80.50741577,61.57815552,89.52801514,56.90228271,80.50741577,61.57815552,89.52801514,56.90228271,80.50741577,95.49923706,85.49258423,0.644905508,0.456288606,0.113827743,0.769996166,0.655599296,0.466494799,0.138387322,0.360111505,0.694179058,0.466494799,0.138387322,0.360111505,0.694179058,0.466494799,0.138387322,0.360111505,0.694179058,0.466494799,0.138387322,0.360111505,0.694179058,23.10486031,0,0.001258,62900,62900,50000000,170.995697,1.080168843,1.080168843,1.320899963,0,0.297566473,0.296304613,0,0.297566473,0.296304613,1.324196339,0.409696341,0.914499998,0.658439994
1060,0.820395768,36.17355347,160.7062988,112.7409668,102.4619446,0.230000004,0,0.212116703,0,-0.858369529,0.000973568,0,8000,3000,8000,3000,69.92825317,64.00076294,61.58129883,89.53012085,56.90527344,80.5093689,61.58129883,89.53012085,56.90527344,80.5093689,61.58129883,89.53012085,56.90527344,80.5093689,61.58129883,89.53012085,56.90527344,80.5093689,95.50112915,85.49432373,0.644905329,0.456276536,0.113829248,0.769989252,0.655590832,0.466491461,0.13838689,0.36009565,0.694170237,0.466491461,0.13838689,0.36009565,0.694170237,0.466491461,0.13838689,0.36009565,0.694170237,0.466491461,0.13838689,0.36009565,0.694170237,23.10442543,0,0.001258,62900,62900,50000000,170.9968262,1.080166459,1.080166459,1.33348,0,0.297567189,0.296305597,0,0.297567189,0.296305597,1.324197888,0.40969789,0.914499998,0.658439994
1070,0.820398629,36.17431641,160.70755,112.7418518,102.4627686,0.230000004,0,0.212116778,0,-0.858386099,0.000973565,0,8000,3000,8000,3000,69.93057251,64.00296021,61.58425903,89.53207397,56.90805054,80.51123047,61.58425903,89.53207397,56.90805054,80.51123047,61.58425903,89.53207397,56.90805054,80.51123047,61.58425903,89.53207397,56.90805054,80.51123047,95.50286865,85.49597168,0.64490521,0.456265271,0.113830648,0.769982755,0.655582964,0.466488272,0.138386518,0.360080838,0.694162071,0.466488272,0.138386518,0.360080838,0.694162071,0.466488272,0.138386518,0.360080838,0.694162071,0.466488272,0.138386518,0.360080838,0.694162071,23.10401917,0,0.001258,62900,62900,50000000,170.9979248,1.080164194,1.080164194,1.346060038,0,0.297567874,0.296306521,0,0.297567874,0.296306521,1.324199319,0.409699321,0.914499998,0.658439994
1080,0.820401371,36.17504883,160.7087097,112.7427063,102.463562,0.230000004,0,0.212116852,0,-0.858401597,0.000973563,0,8000,3000,8000,3000,69.93273926,64.00500488,61.58700562,89.53390503,56.91067505,80.51293945,61.58700562,89.53390503,56.91067505,80.51293945,61.58700562,89.53390503,56.91067505,80.51293945,61.58700562,89.53390503,56.91067505,80.51293945,95.5045166,85.49746704,0.644905031,0.45625475,0.113831975,0.769976735,0.655575573,0.466485292,0.138386175,0.36006695,0.694154441,0.466485292,0.138386175,0.36006695,0.694154441,0.466485292,0.138386175,0.36006695,0.694154441,0.466485292,0.138386175,0.36006695,0.694154441,23.10364151,0,0.001258,62900,62900,50000000,170.9989319,1.080162168,1.080162168,1.358639956,0,0.2975685,0.296307355,0,0.2975685,0.296307355,1.324200749,0.409700662,0.914499998,0.658439994
1090,0.820403874,36.1756897,160.7098083,112.7434998,102.4642944,0.230000004,0,0.212116912,0,-0.858416021,0.000973561,0,8000,3000,8000,3000,69.93475342,64.00692749,61.58956909,89.53564453,56.91311646,80.51452637,61.58956909,89.53564453,56.91311646,80.51452637,61.58956909,89.53564453,56.91311646,80.51452637,61.58956909,89.53564453,56.91311646,80.51452637,95.50601196,85.49890137,0.644904852,0.456244916,0.113833219,0.769971192,0.655568779,0.46648246,0.138385877,0.360053986,0.694147348,0.46648246,0.138385877,0.360053986,0.694147348,0.46648246,0.138385877,0.360053986,0.694147348,0.46648246,0.138385877,0.360053986,0.694147348,23.10328674,0,0.001258,62900,62900,50000000,170.9998474,1.080160141,1.080160141,1.371219993,0,0.297569096,0.29630816,0,0.297569096,0.29630816,1.324201941,0.409701943,0.914499998,0.658439994
1100,0.820406199,36.17633057,160.7108154,112.7442017,102.4649658,0.230000004,0,0.212116972,0,-0.858429551,0.000973559,0,8000,3000,8000,3000,69.93664551,64.00869751,61.59197998,89.53723145,56.91540527,80.51602173,61.59197998,89.53723145,56.91540527,80.51602173,61.59197998,89.53723145,56.91540527,80.51602173,61.59197998,89.53723145,56.91540527,80.51602173,95.50744629,85.50021362,0.644904733,0.456235766,0.113834389,0.769965947,0.655562341,0.466479838,0.138385594,0.360041797,0.694140792,0.466479838,0.138385594,0.360041797,0.694140792,0.466479838,0.138385594,0.360041797,0.694140792,0.466479838,0.138385594,0.360041797,0.694140792,23.10295677,0,0.001258,62900,62900,50000000,171.0007324,1.080158353,1.080158353,1.38380003,0,0.297569662,0.296308905,0,0.297569662,0.296308905,1.324203134,0.409703106,0.914499998,0.658439994
