Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.699000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100566E+03,0.302973E+02,0.000000E+00,0.206143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.513687E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.700000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100605E+03,0.303651E+02,0.000000E+00,0.206147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.511720E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.701000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100643E+03,0.304330E+02,0.000000E+00,0.206151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.509774E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.702000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100681E+03,0.305009E+02,0.000000E+00,0.206155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.507850E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100720E+03,0.305688E+02,0.000000E+00,0.206159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.505947E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100758E+03,0.306368E+02,0.000000E+00,0.206163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.504064E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100796E+03,0.307047E+02,0.000000E+00,0.206167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.502202E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100833E+03,0.307727E+02,0.000000E+00,0.206170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500360E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100871E+03,0.308407E+02,0.000000E+00,0.206174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.498538E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100909E+03,0.309088E+02,0.000000E+00,0.206178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.496735E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100946E+03,0.309768E+02,0.000000E+00,0.206182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.494951E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.100983E+03,0.310449E+02,0.000000E+00,0.206185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.493185E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101020E+03,0.311131E+02,0.000000E+00,0.206189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.491438E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101057E+03,0.311812E+02,0.000000E+00,0.206192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.489710E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101094E+03,0.312494E+02,0.000000E+00,0.206196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.487999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101131E+03,0.313176E+02,0.000000E+00,0.206200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.486306E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101167E+03,0.313858E+02,0.000000E+00,0.206203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.484630E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101204E+03,0.314540E+02,0.000000E+00,0.206206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.482971E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101240E+03,0.315223E+02,0.000000E+00,0.206210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101276E+03,0.315906E+02,0.000000E+00,0.206213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.479704E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101312E+03,0.316589E+02,0.000000E+00,0.206217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.478094E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101348E+03,0.317272E+02,0.000000E+00,0.206220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.476501E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101384E+03,0.317956E+02,0.000000E+00,0.206223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.474924E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101420E+03,0.318640E+02,0.000000E+00,0.206226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.473362E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101455E+03,0.319324E+02,0.000000E+00,0.206230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.471815E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101490E+03,0.320008E+02,0.000000E+00,0.206233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.470284E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101526E+03,0.320693E+02,0.000000E+00,0.206236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.468767E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101561E+03,0.321378E+02,0.000000E+00,0.206239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.467265E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101596E+03,0.322063E+02,0.000000E+00,0.206242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.465777E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101631E+03,0.322748E+02,0.000000E+00,0.206245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.464304E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101666E+03,0.323434E+02,0.000000E+00,0.206248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.462844E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101700E+03,0.324119E+02,0.000000E+00,0.206251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.461398E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101735E+03,0.324805E+02,0.000000E+00,0.206254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.459966E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101769E+03,0.325492E+02,0.000000E+00,0.206257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.458548E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101803E+03,0.326178E+02,0.000000E+00,0.206260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.457142E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101838E+03,0.326865E+02,0.000000E+00,0.206263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.455750E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101872E+03,0.327552E+02,0.000000E+00,0.206266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454370E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101906E+03,0.328239E+02,0.000000E+00,0.206269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.453003E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101939E+03,0.328926E+02,0.000000E+00,0.206271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.451649E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.101973E+03,0.329614E+02,0.000000E+00,0.206274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.450307E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102007E+03,0.330302E+02,0.000000E+00,0.206277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.448976E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102040E+03,0.330990E+02,0.000000E+00,0.206280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.447658E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102074E+03,0.331678E+02,0.000000E+00,0.206282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446352E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102107E+03,0.332367E+02,0.000000E+00,0.206285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.445057E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102140E+03,0.333055E+02,0.000000E+00,0.206288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.443774E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102173E+03,0.333744E+02,0.000000E+00,0.206290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.442502E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102206E+03,0.334434E+02,0.000000E+00,0.206293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.441242E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102239E+03,0.335123E+02,0.000000E+00,0.206296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439992E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102271E+03,0.335813E+02,0.000000E+00,0.206298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.438753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102304E+03,0.336502E+02,0.000000E+00,0.206301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.437525E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102336E+03,0.337193E+02,0.000000E+00,0.206303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.436308E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102369E+03,0.337883E+02,0.000000E+00,0.206306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.435100E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102401E+03,0.338573E+02,0.000000E+00,0.206308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.433904E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102433E+03,0.339264E+02,0.000000E+00,0.206311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.432717E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102465E+03,0.339955E+02,0.000000E+00,0.206313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.431541E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102497E+03,0.340646E+02,0.000000E+00,0.206315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.430374E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102529E+03,0.341338E+02,0.000000E+00,0.206318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429217E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102561E+03,0.342029E+02,0.000000E+00,0.206320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.428070E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102592E+03,0.342721E+02,0.000000E+00,0.206323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.426932E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102624E+03,0.343413E+02,0.000000E+00,0.206325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425804E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102655E+03,0.344105E+02,0.000000E+00,0.206327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.424685E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102686E+03,0.344798E+02,0.000000E+00,0.206330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423575E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102718E+03,0.345490E+02,0.000000E+00,0.206332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.422475E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102749E+03,0.346183E+02,0.000000E+00,0.206334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421383E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102780E+03,0.346876E+02,0.000000E+00,0.206336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.420300E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102811E+03,0.347569E+02,0.000000E+00,0.206339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.419226E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102841E+03,0.348263E+02,0.000000E+00,0.206341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.418160E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102872E+03,0.348957E+02,0.000000E+00,0.206343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.417103E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102903E+03,0.349650E+02,0.000000E+00,0.206345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.416054E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102933E+03,0.350345E+02,0.000000E+00,0.206347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415014E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102963E+03,0.351039E+02,0.000000E+00,0.206349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.102994E+03,0.351733E+02,0.000000E+00,0.206352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412957E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103024E+03,0.352428E+02,0.000000E+00,0.206354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411941E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103054E+03,0.353123E+02,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410933E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103084E+03,0.353818E+02,0.000000E+00,0.206358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409933E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103114E+03,0.354513E+02,0.000000E+00,0.206360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408940E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103144E+03,0.355209E+02,0.000000E+00,0.206362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407955E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103173E+03,0.355905E+02,0.000000E+00,0.206364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406978E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103203E+03,0.356601E+02,0.000000E+00,0.206366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406008E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103232E+03,0.357297E+02,0.000000E+00,0.206368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405045E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103262E+03,0.357993E+02,0.000000E+00,0.206370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404090E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103291E+03,0.358689E+02,0.000000E+00,0.206372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403141E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103320E+03,0.359386E+02,0.000000E+00,0.206374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402200E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103349E+03,0.360083E+02,0.000000E+00,0.206376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401266E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103379E+03,0.360780E+02,0.000000E+00,0.206378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400339E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103407E+03,0.361477E+02,0.000000E+00,0.206380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399419E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103436E+03,0.362175E+02,0.000000E+00,0.206381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398505E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103465E+03,0.362873E+02,0.000000E+00,0.206383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397599E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103494E+03,0.363571E+02,0.000000E+00,0.206385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396698E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103522E+03,0.364269E+02,0.000000E+00,0.206387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
