#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.438887477,15.64758301,164.6410522,63.99087524,51.49688721,0.230000004,0,0.208533868,0,-0.414600581,0.00096659,0,8000,3000,8000,3000,37.38137817,33.39099121,31.54528809,80.89160156,28.3225708,70.60281372,31.73638916,80.89160156,28.48873901,70.60281372,70.93197632,80.89160156,62.17504883,70.60281372,62.78887939,80.89160156,55.24295044,70.60281372,85.77178955,74.71347046,0.419513583,0.308818638,-0.073695615,0.851635098,0.925699174,0.308198929,-0.007004147,0.250196278,0.792613804,0.311023116,-0.007004147,0.252108216,0.792613804,0.967945576,-0.007004147,0.674856782,0.792613804,0.820427299,-0.007004147,0.581858099,0.792613804,22.32003975,0,0.001258,62900,62900,50000000,202.5625305,0.827577233,0.827577233,1.081879973,0,0.247913823,0.343569636,0.096933134,0.344846964,0.343569636,1.633443832,0.718943775,0.914499998,1.353459954
870,1.438900352,15.65124512,164.6465454,63.99423218,51.50024414,0.230000004,0,0.208534107,0,-0.414733559,0.000966578,0,8000,3000,8000,3000,37.39517212,33.40423584,31.56225586,80.900177,28.33886719,70.61087036,31.7532959,80.900177,28.50497437,70.61087036,70.94113159,80.900177,62.1836853,70.61087036,62.79919434,80.900177,55.25271606,70.61087036,85.7791748,74.72036743,0.419507176,0.308744997,-0.073686861,0.851606905,0.92566222,0.308178753,-0.007006736,0.25011307,0.792575359,0.311003,-0.007006736,0.252025127,0.792575359,0.967941225,-0.007006736,0.674816966,0.792575359,0.8204211,-0.007006736,0.581810236,0.792575359,22.31786919,0,0.001258,62900,62900,50000000,202.5650024,0.827577233,0.827577233,1.094460011,0,0.247915462,0.343609095,0.096969754,0.3448852,0.343609095,1.63345015,0.718950152,0.914499998,1.353459954
880,1.438912392,15.65466309,164.6516724,63.99737549,51.50338745,0.230000004,0,0.208534345,0,-0.414858401,0.000966566,0,8000,3000,8000,3000,37.40811157,33.41668701,31.57824707,80.90820313,28.35421753,70.61843872,31.76922607,80.90820313,28.52026367,70.61843872,70.94973755,80.90820313,62.19180298,70.61843872,62.80886841,80.90820313,55.26190186,70.61843872,85.78610229,74.72683716,0.419501096,0.308675826,-0.073678523,0.851580799,0.925627649,0.3081595,-0.007008976,0.250034451,0.792539775,0.310983777,-0.007008976,0.251946568,0.792539775,0.967937231,-0.007008976,0.674779892,0.792539775,0.820415378,-0.007008976,0.581765532,0.792539775,22.31583595,0,0.001258,62900,62900,50000000,202.5673523,0.827577233,0.827577233,1.107040048,0,0.247917011,0.343646139,0.097004123,0.344921112,0.343646139,1.63345623,0.718956172,0.914499998,1.353459954
890,1.438923717,15.65789795,164.6564941,64.00033569,51.50631714,0.230000004,0,0.208534554,0,-0.414975584,0.000966556,0,8000,3000,8000,3000,37.42025757,33.42837524,31.59326172,80.91567993,28.36865234,70.62548828,31.78421021,80.91567993,28.53463745,70.62548828,70.95779419,80.91567993,62.19940186,70.62548828,62.81793213,80.91567993,55.27047729,70.62548828,85.7925415,74.73287964,0.419495314,0.308610827,-0.073670581,0.85155648,0.925595462,0.308141142,-0.007010907,0.249960199,0.792506754,0.310965449,-0.007010907,0.251872391,0.792506754,0.967933595,-0.007010907,0.674745321,0.792506754,0.820410132,-0.007010907,0.581723809,0.792506754,22.31393051,0,0.001258,62900,62900,50000000,202.5695496,0.827577233,0.827577233,1.119619966,0,0.247918457,0.343680918,0.097036377,0.344954818,0.343680918,1.633461833,0.718961835,0.914499998,1.353459954
900,1.438934326,15.66091919,164.6609802,64.00308228,51.50909424,0.230000004,0,0.208534762,0,-0.415085554,0.000966545,0,8000,3000,8000,3000,37.43167114,33.43933105,31.60742188,80.92269897,28.38223267,70.63204956,31.79830933,80.92269897,28.54818726,70.63204956,70.96530151,80.92269897,62.20651245,70.63204956,62.82641602,80.92269897,55.27853394,70.63204956,85.79858398,74.73852539,0.419489831,0.308549792,-0.073663019,0.851533949,0.925565362,0.308123618,-0.007012564,0.249890059,0.792476177,0.310947984,-0.007012564,0.251802385,0.792476177,0.967930257,-0.007012564,0.674713135,0.792476177,0.820405304,-0.007012564,0.581684768,0.792476177,22.31214523,0,0.001258,62900,62900,50000000,202.5715942,0.827577233,0.827577233,1.132200003,0,0.247919828,0.343713522,0.097066641,0.344986469,0.343713522,1.633467197,0.71896714,0.914499998,1.353459954
910,1.438944221,15.66375732,164.6651917,64.00567627,51.51168823,0.230000004,0,0.208534956,0,-0.415188789,0.000966536,0,8000,3000,8000,3000,37.44235229,33.44961548,31.62072754,80.92922974,28.39498901,70.63821411,31.81155396,80.92922974,28.56091309,70.63821411,70.97238159,80.92922974,62.21316528,70.63821411,62.83435059,80.92922974,55.28604126,70.63821411,85.80426025,74.74380493,0.419484645,0.308492452,-0.073655836,0.851513088,0.925537229,0.308106929,-0.007013978,0.249823838,0.792447865,0.310931355,-0.007013978,0.251736253,0.792447865,0.967927277,-0.007013978,0.674683094,0.792447865,0.820400774,-0.007013978,0.58164835,0.792447865,22.31047249,0,0.001258,62900,62900,50000000,202.5735168,0.827577233,0.827577233,1.14478004,0,0.247921109,0.343744159,0.09709505,0.345016152,0.343744159,1.633472085,0.718972087,0.914499998,1.353459954
920,1.438953519,15.66641235,164.6691284,64.00811768,51.51412964,0.230000004,0,0.208535135,0,-0.415285677,0.000966527,0,8000,3000,8000,3000,37.45239258,33.45925903,31.63320923,80.93533325,28.40701294,70.64395142,31.82403564,80.93533325,28.57287598,70.64395142,70.97897339,80.93533325,62.21939087,70.64395142,62.84179688,80.93533325,55.29312134,70.64395142,85.80953979,74.74874878,0.419479698,0.308438599,-0.073648997,0.851493716,0.925510883,0.308091015,-0.007015176,0.249761313,0.79242152,0.3109155,-0.007015176,0.251673847,0.79242152,0.967924535,-0.007015176,0.67465508,0.79242152,0.820396662,-0.007015176,0.581614256,0.79242152,22.30890465,0,0.001258,62900,62900,50000000,202.5753479,0.827577233,0.827577233,1.157359958,0,0.247922301,0.343772888,0.097121708,0.345044017,0.343772888,1.633476853,0.718976796,0.914499998,1.353459954
930,1.43896234,15.66891479,164.672821,64.01037598,51.51638794,0.230000004,0,0.208535299,0,-0.415376604,0.000966519,0,8000,3000,8000,3000,37.46182251,33.46832275,31.64498901,80.94104004,28.41830444,70.64932251,31.83575439,80.94104004,28.58413696,70.64932251,70.98516846,80.94104004,62.22521973,70.64932251,62.84875488,80.94104004,55.29971313,70.64932251,85.81448364,74.75338745,0.419474989,0.308388054,-0.073642507,0.851475716,0.925486386,0.308075905,-0.007016185,0.24970232,0.792397141,0.31090045,-0.007016185,0.251614958,0.792397141,0.967922032,-0.007016185,0.674628913,0.792397141,0.820392787,-0.007016185,0.581582487,0.792397141,22.30743408,0,0.001258,62900,62900,50000000,202.5770264,0.827577233,0.827577233,1.169939995,0,0.247923434,0.343799829,0.097146735,0.345070153,0.343799829,1.633481145,0.718981147,0.914499998,1.353459954
940,1.438970566,15.67126465,164.6762695,64.01251221,51.51855469,0.230000004,0,0.208535463,0,-0.415461957,0.000966511,0,8000,3000,8000,3000,37.47064209,33.47680664,31.65606689,80.94638062,28.42895508,70.65432739,31.84677124,80.94638062,28.59472656,70.65432739,70.9909668,80.94638062,62.23068237,70.65432739,62.85528564,80.94638062,55.3059082,70.65432739,85.8190918,74.75772095,0.419470578,0.308340579,-0.073636346,0.851458907,0.925463438,0.30806154,-0.007017025,0.249646634,0.792374551,0.310886115,-0.007017025,0.251559407,0.792374551,0.967919707,-0.007017025,0.674604595,0.792374551,0.820389271,-0.007017025,0.581552804,0.792374551,22.30605698,0,0.001258,62900,62900,50000000,202.5786438,0.827577233,0.827577233,1.182520032,0,0.247924492,0.343825161,0.097170211,0.345094711,0.343825161,1.633485317,0.71898526,0.914499998,1.353459954
950,1.438978195,15.67346191,164.6795044,64.01449585,51.52053833,0.230000004,0,0.208535612,0,-0.415542066,0.000966503,0,8000,3000,8000,3000,37.47894287,33.48477173,31.66644287,80.9513855,28.43893433,70.6590271,31.8571167,80.9513855,28.60467529,70.6590271,70.99639893,80.9513855,62.23580933,70.6590271,62.86141968,80.9513855,55.31170654,70.6590271,85.82342529,74.76174927,0.419466376,0.308295995,-0.073630504,0.85144335,0.92544198,0.308047861,-0.007017719,0.249594107,0.79235357,0.310872525,-0.007017719,0.251506984,0.79235357,0.967917621,-0.007017719,0.674581826,0.79235357,0.820386052,-0.007017719,0.581525028,0.79235357,22.3047657,0,0.001258,62900,62900,50000000,202.5801086,0.827577233,0.827577233,1.19509995,0,0.24792549,0.343848914,0.09719225,0.345117748,0.343848914,1.633489132,0.718989134,0.914499998,1.353459954
960,1.438985467,15.67553711,164.6825256,64.01638794,51.52243042,0.230000004,0,0.208535746,0,-0.415617257,0.000966497,0,8000,3000,8000,3000,37.48672485,33.49224854,31.67623901,80.95602417,28.44833374,70.66339111,31.86688232,80.95602417,28.61404419,70.66339111,71.00149536,80.95602417,62.24060059,70.66339111,62.86715698,80.95602417,55.31713867,70.66339111,85.82748413,74.76553345,0.419462413,0.308254153,-0.073624961,0.851428866,0.925421894,0.308034867,-0.007018283,0.249544561,0.79233402,0.310859591,-0.007018283,0.251457572,0.79233402,0.967915773,-0.007018283,0.674560606,0.79233402,0.820382953,-0.007018283,0.5814991,0.79233402,22.30355644,0,0.001258,62900,62900,50000000,202.5815125,0.827577233,0.827577233,1.207679987,0,0.247926429,0.343871206,0.097212933,0.345139354,0.343871206,1.633492708,0.71899271,0.914499998,1.353459954
970,1.438992262,15.67745972,164.6853638,64.01812744,51.52420044,0.230000004,0,0.20853588,0,-0.415687829,0.00096649,0,8000,3000,8000,3000,37.49401855,33.49926758,31.6854248,80.96038818,28.45718384,70.66748047,31.8760376,80.96038818,28.62283325,70.66748047,71.0062561,80.96038818,62.24508667,70.66748047,62.87252808,80.96038818,55.32223511,70.66748047,85.83126831,74.76907349,0.419458687,0.308214903,-0.073619708,0.851415396,0.925403178,0.308022529,-0.007018733,0.249497831,0.79231596,0.310847342,-0.007018733,0.251410961,0.79231596,0.967914045,-0.007018733,0.674540818,0.79231596,0.820380211,-0.007018733,0.581474841,0.79231596,22.30242157,0,0.001258,62900,62900,50000000,202.5828247,0.827577233,0.827577233,1.220260024,0,0.247927308,0.343892097,0.097232342,0.34515965,0.343892097,1.633496165,0.718996108,0.914499998,1.353459954
980,1.43899858,15.67929077,164.6880188,64.01977539,51.52584839,0.230000004,0,0.208535999,0,-0.41575405,0.000966484,0,8000,3000,8000,3000,37.50085449,33.50582886,31.6940918,80.96447754,28.46548462,70.67132568,31.88464355,80.96447754,28.63113403,70.67132568,71.01071167,80.96447754,62.2492981,70.67132568,62.87756348,80.96447754,55.32702637,70.67132568,85.83483887,74.7723999,0.419455171,0.308178037,-0.073614724,0.851402879,0.925385654,0.308010846,-0.007019084,0.249453783,0.792299092,0.310835689,-0.007019084,0.251367003,0.792299092,0.967912436,-0.007019084,0.674522281,0.792299092,0.820377588,-0.007019084,0.581452191,0.792299092,22.30135918,0,0.001258,62900,62900,50000000,202.5840759,0.827577233,0.827577233,1.232839942,0,0.247928128,0.343911737,0.097250558,0.345178694,0.343911737,1.633499384,0.718999326,0.914499998,1.353459954
990,1.43900454,15.68099976,164.6904907,64.02130127,51.52740479,0.230000004,0,0.208536118,0,-0.415816218,0.000966478,0,8000,3000,8000,3000,37.5072937,33.51202393,31.70220947,80.96829224,28.47329712,70.67489624,31.89276123,80.96829224,28.63891602,70.67489624,71.01489258,80.96829224,62.25326538,70.67489624,62.8822937,80.96829224,55.33148193,70.67489624,85.83813477,74.77548218,0.419451803,0.308143407,-0.073610023,0.851391196,0.925369322,0.30799973,-0.007019348,0.249412224,0.792283475,0.310824633,-0.007019348,0.251325548,0.792283475,0.967911005,-0.007019348,0.674505055,0.792283475,0.820375204,-0.007019348,0.581430972,0.792283475,22.30036354,0,0.001258,62900,62900,50000000,202.5852356,0.827577233,0.827577233,1.245419979,0,0.247928903,0.343930155,0.097267658,0.345196545,0.343930155,1.633502364,0.719002306,0.914499998,1.353459954
1000,1.439010143,15.68258667,164.6928101,64.02276611,51.52886963,0.230000004,0,0.208536223,0,-0.415874541,0.000966473,0,8000,3000,8000,3000,37.51330566,33.51782227,31.70986938,80.97183228,28.48065186,70.67825317,31.90036011,80.97183228,28.64620972,70.67825317,71.01882935,80.97183228,62.25695801,70.67825317,62.88671875,80.97183228,55.33566284,70.67825317,85.84124756,74.77838135,0.419448674,0.308110923,-0.07360556,0.851380408,0.925354004,0.30798921,-0.007019538,0.249373078,0.792268991,0.310814172,-0.007019538,0.251286507,0.792268991,0.967909634,-0.007019538,0.674488902,0.792268991,0.820372999,-0.007019538,0.581411183,0.792268991,22.29942894,0,0.001258,62900,62900,50000000,202.5863037,0.827577233,0.827577233,1.258000016,0,0.247929633,0.34394747,0.097283699,0.345213324,0.34394747,1.633505106,0.719005108,0.914499998,1.353459954
1010,1.439015508,15.68411255,164.6950073,64.02410889,51.53024292,0.230000004,0,0.208536327,0,-0.415929288,0.000966468,0,8000,3000,8000,3000,37.51895142,33.52325439,31.71704102,80.97518921,28.48754883,70.68136597,31.90750122,80.97518921,28.65310669,70.68136597,71.02249146,80.97518921,62.26040649,70.68136597,62.89083862,80.97518921,55.33959961,70.68136597,85.84417725,74.78109741,0.419445693,0.308080435,-0.073601335,0.851370275,0.925339639,0.307979226,-0.007019662,0.249336153,0.792255521,0.310804248,-0.007019662,0.251249701,0.792255521,0.967908442,-0.007019662,0.674473822,0.792255521,0.820371032,-0.007019662,0.581392586,0.792255521,22.29855347,0,0.001258,62900,62900,50000000,202.5873413,0.827577233,0.827577233,1.270580053,0,0.247930303,0.343963683,0.097298756,0.345229059,0.343963683,1.633507729,0.71900773,0.914499998,1.353459954
1020,1.439020395,15.68551636,164.697052,64.02539063,51.53152466,0.230000004,0,0.208536416,0,-0.415980697,0.000966463,0,8000,3000,8000,3000,37.52426147,33.52835083,31.72381592,80.978302,28.49404907,70.68429565,31.91424561,80.978302,28.65957642,70.68429565,71.02593994,80.978302,62.26364136,70.68429565,62.89474487,80.978302,55.34329224,70.68429565,85.84689331,74.78366089,0.419442892,0.308051795,-0.073597349,0.851360857,0.925326228,0.307969809,-0.00701973,0.249301374,0.792242944,0.31079483,-0.00701973,0.251215041,0.792242944,0.96790731,-0.00701973,0.674459755,0.792242944,0.820369124,-0.00701973,0.58137536,0.792242944,22.2977314,0,0.001258,62900,62900,50000000,202.5882874,0.827577233,0.827577233,1.283159971,0,0.247930944,0.343978912,0.097312883,0.345243841,0.343978912,1.633510232,0.719010174,0.914499998,1.353459954
1030,1.439025044,15.68685913,164.6989441,64.02658081,51.53271484,0.230000004,0,0.208536506,0,-0.416028917,0.000966459,0,8000,3000,8000,3000,37.52923584,33.53311157,31.73016357,80.98123169,28.50015259,70.68704224,31.92056274,80.98123169,28.66564941,70.68704224,71.02914429,80.98123169,62.26669312,70.68704224,62.89837646,80.98123169,55.34671021,70.68704224,85.84942627,74.78604126,0.419440269,0.308024973,-0.073593572,0.851352155,0.925313711,0.307960838,-0.007019749,0.249268591,0.792231321,0.310785979,-0.007019749,0.251182348,0.792231321,0.967906356,-0.007019749,0.674446642,0.792231321,0.820367336,-0.007019749,0.581359088,0.792231321,22.29696274,0,0.001258,62900,62900,50000000,202.5891724,0.827577233,0.827577233,1.295740008,0,0.247931555,0.343993187,0.097326145,0.345257699,0.343993187,1.633512497,0.719012499,0.914499998,1.353459954
1040,1.439029336,15.68807983,164.7007446,64.02770996,51.53384399,0.230000004,0,0.208536595,0,-0.416074157,0.000966454,0,8000,3000,8000,3000,37.53390503,33.53759766,31.7361145,80.98394775,28.50588989,70.68960571,31.92651367,80.98394775,28.6713562,70.68960571,71.03216553,80.98394775,62.26953125,70.68960571,62.90179443,80.98394775,55.34994507,70.68960571,85.85183716,74.78826904,0.419437766,0.30799976,-0.073590003,0.851344049,0.925301969,0.307952344,-0.007019728,0.249237716,0.792220473,0.310777545,-0.007019728,0.251151592,0.792220473,0.967905462,-0.007019728,0.674434364,0.792220473,0.820365727,-0.007019728,0.581343949,0.792220473,22.29624176,0,0.001258,62900,62900,50000000,202.5900269,0.827577233,0.827577233,1.308320045,0,0.247932121,0.344006598,0.097338587,0.345270693,0.344006598,1.633514762,0.719014704,0.914499998,1.353459954
1050,1.439033508,15.68927002,164.7024231,64.02874756,51.53491211,0.230000004,0,0.20853667,0,-0.416116655,0.000966451,0,8000,3000,8000,3000,37.53829956,33.54180908,31.74172974,80.98651123,28.5112915,70.69198608,31.93209839,80.98651123,28.67672729,70.69198608,71.03500366,80.98651123,62.27218628,70.69198608,62.90499878,80.98651123,55.35299683,70.69198608,85.85406494,74.79034424,0.419435441,0.307976127,-0.073586635,0.85133642,0.925291002,0.307944328,-0.007019672,0.249208614,0.7922104,0.310769558,-0.007019672,0.251122594,0.7922104,0.967904568,-0.007019672,0.67442286,0.7922104,0.820364237,-0.007019672,0.581329823,0.7922104,22.29556465,0,0.001258,62900,62900,50000000,202.5908203,0.827577233,0.827577233,1.320899963,0,0.247932643,0.344019204,0.097350262,0.345282912,0.344019204,1.633516788,0.719016731,0.914499998,1.353459954
1060,1.439037323,15.69036865,164.7039795,64.02972412,51.53588867,0.230000004,0,0.208536744,0,-0.416156501,0.000966447,0,8000,3000,8000,3000,37.54238892,33.54577637,31.74700928,80.9888916,28.51635742,70.69421387,31.93734741,80.9888916,28.6817627,70.69421387,71.03765869,80.9888916,62.27468872,70.69421387,62.9079895,80.9888916,55.35583496,70.69421387,85.85617065,74.79229736,0.419433206,0.307953924,-0.073583446,0.851329386,0.92528075,0.307936758,-0.007019587,0.249181226,0.792201042,0.310762018,-0.007019587,0.251095295,0.792201042,0.967903793,-0.007019587,0.674412131,0.792201042,0.820362806,-0.007019587,0.581316471,0.792201042,22.29493141,0,0.001258,62900,62900,50000000,202.5915527,0.827577233,0.827577233,1.33348,0,0.247933149,0.344031006,0.097361222,0.345294356,0.344031006,1.633518696,0.719018638,0.914499998,1.353459954
1070,1.439040899,15.69137573,164.7054443,64.03063965,51.53683472,0.230000004,0,0.208536804,0,-0.416193902,0.000966443,0,8000,3000,8000,3000,37.54623413,33.54946899,31.75195313,80.99111938,28.52111816,70.69631958,31.94226074,80.99111938,28.68652344,70.69631958,71.04016113,80.99111938,62.27703857,70.69631958,62.91079712,80.99111938,55.35848999,70.69631958,85.85812378,74.79412842,0.41943115,0.307933122,-0.073580444,0.85132277,0.925271094,0.307929546,-0.007019477,0.249155402,0.79219228,0.310754865,-0.007019477,0.251069576,0.79219228,0.967903078,-0.007019477,0.674402118,0.79219228,0.820361555,-0.007019477,0.581304133,0.79219228,22.29433632,0,0.001258,62900,62900,50000000,202.5922241,0.827577233,0.827577233,1.346060038,0,0.247933611,0.344042093,0.097371504,0.345305115,0.344042093,1.633520484,0.719020426,0.914499998,1.353459954
1080,1.439044237,15.69235229,164.7068176,64.03152466,51.53768921,0.230000004,0,0.208536878,0,-0.41622901,0.00096644,0,8000,3000,8000,3000,37.54986572,33.552948,31.75662231,80.9932251,28.52560425,70.69827271,31.94689941,80.9932251,28.690979,70.69827271,71.04248047,80.9932251,62.27923584,70.69827271,62.91342163,80.9932251,55.36099243,70.69827271,85.85995483,74.7958374,0.419429183,0.307913601,-0.073577605,0.851316631,0.925262153,0.307922751,-0.007019346,0.249131113,0.792184174,0.31074813,-0.007019346,0.251045346,0.792184174,0.967902422,-0.007019346,0.67439276,0.792184174,0.820360303,-0.007019346,0.58129251,0.792184174,22.29377937,0,0.001258,62900,62900,50000000,202.5928955,0.827577233,0.827577233,1.358639956,0,0.247934043,0.344052494,0.09738116,0.345315218,0.344052494,1.633522153,0.719022095,0.914499998,1.353459954
1090,1.439047456,15.69326782,164.7081299,64.03231812,51.53851318,0.230000004,0,0.208536938,0,-0.416261971,0.000966437,0,8000,3000,8000,3000,37.55325317,33.55621338,31.76098633,80.99517822,28.52981567,70.70013428,31.95126343,80.99517822,28.69515991,70.70013428,71.04467773,80.99517822,62.28131104,70.70013428,62.91589355,80.99517822,55.36331177,70.70013428,85.86166382,74.79745483,0.419427365,0.307895243,-0.073574923,0.851310909,0.925253689,0.307916343,-0.0070192,0.249108225,0.792176604,0.310741752,-0.0070192,0.251022577,0.792176604,0.967901826,-0.0070192,0.674383938,0.792176604,0.82035923,-0.0070192,0.581281662,0.792176604,22.29325485,0,0.001258,62900,62900,50000000,202.5935059,0.827577233,0.827577233,1.371219993,0,0.247934461,0.344062239,0.097390212,0.345324665,0.344062239,1.633523703,0.719023705,0.914499998,1.353459954
1100,1.439050317,15.6940918,164.7093201,64.03308105,51.53927612,0.230000004,0,0.208536997,0,-0.416292876,0.000966434,0,8000,3000,8000,3000,37.556427,33.55926514,31.7651062,80.99700928,28.53375244,70.70184326,31.95535278,80.99700928,28.69909668,70.70184326,71.04672241,80.99700928,62.28323364,70.70184326,62.91821289,80.99700928,55.36550903,70.70184326,85.86328125,74.7989502,0.419425637,0.307878077,-0.07357239,0.851305604,0.925245821,0.307910264,-0.00701904,0.249086678,0.792169511,0.310735732,-0.00701904,0.25100109,0.792169511,0.967901289,-0.00701904,0.674375772,0.792169511,0.820358217,-0.00701904,0.58127147,0.792169511,22.29276466,0,0.001258,62900,62900,50000000,202.5940857,0.827577233,0.827577233,1.38380003,0,0.247934848,0.344071418,0.097398713,0.345333576,0.344071418,1.633525252,0.719025195,0.914499998,1.353459954
