#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.131049871,36.80609131,135.8566589,83.2598877,76.5206604,0.230000004,0,0.21713683,0,-0.3709746,0.000978038,0,8000,3000,8000,3000,58.97406006,54.93325806,51.65136719,77.32931519,48.66650391,70.51040649,51.89620972,77.32931519,48.87646484,70.51040649,95.74679565,77.32931519,85.94711304,70.51040649,86.10552979,77.32931519,77.89019775,70.51040649,81.19900513,73.7706604,0.420030177,0.311793655,0.041416209,0.57199949,0.530376196,0.282462925,0.057428896,0.230836421,0.525202513,0.286253035,0.057428896,0.233513728,0.525202513,1.063574672,0.057428896,0.75440675,0.525202513,0.878167272,0.057428896,0.632627845,0.525202513,18.66825485,0,0.001258,62900,62900,50000000,143.882843,0.827576995,0.827576995,1.081879973,0,0.413706124,0.412439317,0,0.413706124,0.412439317,1.47952497,0.565024912,0.914499998,1.353459954
870,1.131056547,36.80773926,135.8587952,83.26144409,76.5222168,0.230000004,0,0.217137009,0,-0.371020019,0.000978033,0,8000,3000,8000,3000,58.98114014,54.94003296,51.66043091,77.33425903,48.6751709,70.51507568,51.9052124,77.33425903,48.8850708,70.51507568,95.75109863,77.33425903,85.95111084,70.51507568,86.11050415,77.33425903,77.89486694,70.51507568,81.20333862,73.77478027,0.420023322,0.311752111,0.041423187,0.571976483,0.530346155,0.282446474,0.057429515,0.230786517,0.525174439,0.286236674,0.057429515,0.233463943,0.525174439,1.063572407,0.057429515,0.754387736,0.525174439,0.878163457,0.057429515,0.632603347,0.525174439,18.66697502,0,0.001258,62900,62900,50000000,143.8844299,0.827576995,0.827576995,1.094460011,0,0.413709551,0.412446737,0,0.413709551,0.412446737,1.479528308,0.56502831,0.914499998,1.353459954
880,1.131062984,36.80926514,135.8608093,83.26290894,76.52365112,0.230000004,0,0.217137158,0,-0.371057868,0.000978028,0,8000,3000,8000,3000,58.98773193,54.9463501,51.66891479,77.33883667,48.68328857,70.51940918,51.91363525,77.33883667,48.89315796,70.51940918,95.75506592,77.33883667,85.95483398,70.51940918,86.11514282,77.33883667,77.89923096,70.51940918,81.20739746,73.77859497,0.420016915,0.311713398,0.041429739,0.571955204,0.53031832,0.282430977,0.057430152,0.230739698,0.525148511,0.286221206,0.057430152,0.233417228,0.525148511,1.06357038,0.057430152,0.754370093,0.525148511,0.878159821,0.057430152,0.632580638,0.525148511,18.66578674,0,0.001258,62900,62900,50000000,143.8859253,0.827576995,0.827576995,1.107040048,0,0.413714141,0.412449032,0,0.413714141,0.412449032,1.479531527,0.565031469,0.914499998,1.353459954
890,1.131068945,36.81069946,135.8626709,83.26425171,76.5249939,0.230000004,0,0.217137307,0,-0.371092975,0.000978024,0,8000,3000,8000,3000,58.99389648,54.95223999,51.67681885,77.34307861,48.69085693,70.52346802,51.92153931,77.34307861,48.9006958,70.52346802,95.75878906,77.34307861,85.95831299,70.52346802,86.1194458,77.34307861,77.90328979,70.52346802,81.21115112,73.78216553,0.420010954,0.311677217,0.041435886,0.571935534,0.530292451,0.282416344,0.0574308,0.230695769,0.52512449,0.286206663,0.0574308,0.233373418,0.52512449,1.063568354,0.0574308,0.754353702,0.52512449,0.878156543,0.0574308,0.632559538,0.52512449,18.66467857,0,0.001258,62900,62900,50000000,143.8872986,0.827576995,0.827576995,1.119619966,0,0.413718432,0.412450999,0,0.413718432,0.412450999,1.479534507,0.565034449,0.914499998,1.353459954
900,1.131074429,36.81204224,135.8644104,83.26553345,76.52624512,0.230000004,0,0.217137441,0,-0.371132791,0.000978019,0,8000,3000,8000,3000,58.99963379,54.95773315,51.68423462,77.3470459,48.69793701,70.52722168,51.92889404,77.3470459,48.90774536,70.52722168,95.76223755,77.3470459,85.96154785,70.52722168,86.12347412,77.3470459,77.90707397,70.52722168,81.21466064,73.78546143,0.420005322,0.311643541,0.041441649,0.571917117,0.530268312,0.282402515,0.057431456,0.230654567,0.525102139,0.286192894,0.057431456,0.233332351,0.525102139,1.063566685,0.057431456,0.754338622,0.525102139,0.878153563,0.057431456,0.632539988,0.525102139,18.6636467,0,0.001258,62900,62900,50000000,143.8885803,0.827576995,0.827576995,1.132200003,0,0.41372028,0.412460089,0,0.41372028,0.412460089,1.479537249,0.565037251,0.914499998,1.353459954
910,1.131079555,36.81329346,135.8660278,83.26669312,76.52740479,0.230000004,0,0.217137575,0,-0.371163785,0.000978015,0,8000,3000,8000,3000,59.00500488,54.96286011,51.69116211,77.35070801,48.70455933,70.53070068,51.9357605,77.35070801,48.91430664,70.53070068,95.76544189,77.35070801,85.96453857,70.53070068,86.12719727,77.35070801,77.9105835,70.53070068,81.21792603,73.7885437,0.420000046,0.311612099,0.041447058,0.571900189,0.5302459,0.282389492,0.057432111,0.230615944,0.525081456,0.28617996,0.057432111,0.233293831,0.525081456,1.063565254,0.057432111,0.754324615,0.525081456,0.878150821,0.057432111,0.632521927,0.525081456,18.66268539,0,0.001258,62900,62900,50000000,143.8897705,0.827577055,0.827577055,1.14478004,0,0.413723946,0.412462205,0,0.413723946,0.412462205,1.479539871,0.565039814,0.914499998,1.353459954
920,1.131084442,36.81445313,135.8675232,83.26779175,76.52850342,0.230000004,0,0.217137694,0,-0.371192902,0.000978012,0,8000,3000,8000,3000,59.00997925,54.96762085,51.69760132,77.35412598,48.71075439,70.53393555,51.94219971,77.35412598,48.92047119,70.53393555,95.76843262,77.35412598,85.96731567,70.53393555,86.13067627,77.35412598,77.91384888,70.53393555,81.22094727,73.79141235,0.419995129,0.311582774,0.041452136,0.571884453,0.530225039,0.282377213,0.057432771,0.230579719,0.525062263,0.286167741,0.057432771,0.233257726,0.525062263,1.063563943,0.057432771,0.754311681,0.525062263,0.878148317,0.057432771,0.632505119,0.525062263,18.66179085,0,0.001258,62900,62900,50000000,143.8908997,0.827577055,0.827577055,1.157359958,0,0.413727254,0.41246444,0,0.413727254,0.41246444,1.479542255,0.565042198,0.914499998,1.353459954
930,1.131088853,36.81552124,135.868927,83.26882935,76.5295105,0.230000004,0,0.217137799,0,-0.371220797,0.000978008,0,8000,3000,8000,3000,59.01461792,54.97207642,51.70367432,77.3572998,48.71655273,70.53695679,51.94821167,77.3572998,48.92623901,70.53695679,95.77124023,77.3572998,85.96994019,70.53695679,86.13391113,77.3572998,77.91690063,70.53695679,81.2237854,73.79406738,0.41999054,0.311555415,0.041456889,0.57186991,0.530205727,0.28236565,0.057433423,0.230545759,0.525044501,0.286156267,0.057433423,0.2332239,0.525044501,1.063562632,0.057433423,0.754299581,0.525044501,0.878145993,0.057433423,0.632489502,0.525044501,18.66095924,0,0.001258,62900,62900,50000000,143.8919373,0.827577055,0.827577055,1.169939995,0,0.413730115,0.412467241,0,0.413730115,0.412467241,1.47954452,0.565044463,0.914499998,1.353459954
940,1.131093144,36.81652832,135.8702393,83.26977539,76.53045654,0.230000004,0,0.217137903,0,-0.371247262,0.000978005,0,8000,3000,8000,3000,59.01898193,54.97622681,51.70932007,77.36026001,48.72195435,70.5397644,51.9538269,77.36026001,48.93161011,70.5397644,95.77383423,77.36026001,85.97235107,70.5397644,86.13693237,77.36026001,77.91970825,70.5397644,81.22640991,73.79656982,0.419986218,0.311529934,0.041461345,0.57185638,0.530187726,0.282354742,0.057434063,0.230513945,0.52502805,0.286145419,0.057434063,0.233192191,0.52502805,1.063561559,0.057434063,0.754288495,0.52502805,0.878143847,0.057434063,0.632475019,0.52502805,18.66018295,0,0.001258,62900,62900,50000000,143.8929138,0.827577055,0.827577055,1.182520032,0,0.413732618,0.412470341,0,0.413732618,0.412470341,1.479546547,0.565046549,0.914499998,1.353459954
950,1.131096959,36.81747437,135.8714294,83.2706604,76.53131104,0.230000004,0,0.217138007,0,-0.3712717,0.000978002,0,8000,3000,8000,3000,59.02301025,54.98007202,51.71456909,77.36300659,48.72698975,70.5423584,51.95907593,77.36300659,48.93664551,70.5423584,95.77624512,77.36300659,85.97460938,70.5423584,86.13973999,77.36300659,77.92236328,70.5423584,81.22885132,73.79885864,0.419982225,0.311506122,0.041465525,0.571843743,0.530170858,0.28234449,0.057434693,0.230484128,0.525012791,0.286135256,0.057434693,0.233162493,0.525012791,1.063560605,0.057434693,0.754278183,0.525012791,0.87814194,0.057434693,0.632461607,0.525012791,18.65946007,0,0.001258,62900,62900,50000000,143.8937988,0.827577055,0.827577055,1.19509995,0,0.413735062,0.412472993,0,0.413735062,0.412472993,1.479548454,0.565048516,0.914499998,1.353459954
960,1.131100655,36.81835938,135.8725586,83.27148438,76.53213501,0.230000004,0,0.217138097,0,-0.371294588,0.000978,0,8000,3000,8000,3000,59.02676392,54.9836731,51.71951294,77.36557007,48.73171997,70.5447998,51.96398926,77.36557007,48.9413147,70.5447998,95.7784729,77.36557007,85.97668457,70.5447998,86.14233398,77.36557007,77.92480469,70.5447998,81.23110962,73.80102539,0.41997844,0.31148392,0.04146944,0.571832061,0.530155301,0.282334864,0.057435308,0.230456173,0.524998605,0.28612569,0.057435308,0.233134672,0.524998605,1.063559651,0.057435308,0.754268587,0.524998605,0.878140152,0.057435308,0.63244915,0.524998605,18.65878868,0,0.001258,62900,62900,50000000,143.8946533,0.827577055,0.827577055,1.207679987,0,0.413737327,0.412475526,0,0.413737327,0.412475526,1.479550362,0.565050304,0.914499998,1.353459954
970,1.131103992,36.81918335,135.8736267,83.27227783,76.53289795,0.230000004,0,0.217138171,0,-0.371315897,0.000977997,0,8000,3000,8000,3000,59.03027344,54.98706055,51.72412109,77.36795044,48.73614502,70.54705811,51.96856689,77.36795044,48.94570923,70.54705811,95.78057861,77.36795044,85.9786377,70.54705811,86.14477539,77.36795044,77.92709351,70.54705811,81.23324585,73.80300903,0.419974923,0.311463237,0.041473106,0.571821272,0.530140817,0.282325745,0.057435907,0.230430007,0.524985492,0.286116689,0.057435907,0.233108595,0.524985492,1.063558817,0.057435907,0.754259706,0.524985492,0.878138542,0.057435907,0.632437527,0.524985492,18.65816116,0,0.001258,62900,62900,50000000,143.8954163,0.827577055,0.827577055,1.220260024,0,0.413739413,0.412477881,0,0.413739413,0.412477881,1.479552031,0.565051973,0.914499998,1.353459954
980,1.131107092,36.81994629,135.8746033,83.27297974,76.53359985,0.230000004,0,0.217138246,0,-0.371335775,0.000977995,0,8000,3000,8000,3000,59.03356934,54.99017334,51.72842407,77.37014771,48.74026489,70.5491333,51.97283936,77.37014771,48.94979858,70.5491333,95.78250122,77.37014771,85.98046875,70.5491333,86.14703369,77.37014771,77.92922974,70.5491333,81.23519897,73.80487061,0.419971675,0.311443955,0.04147654,0.571811259,0.530127347,0.282317251,0.057436492,0.23040548,0.524973273,0.286108196,0.057436492,0.233084187,0.524973273,1.063557982,0.057436492,0.75425142,0.524973273,0.878136992,0.057436492,0.632426798,0.524973273,18.65757751,0,0.001258,62900,62900,50000000,143.8961487,0.827577055,0.827577055,1.232839942,0,0.41374135,0.412480086,0,0.41374135,0.412480086,1.47955358,0.565053582,0.914499998,1.353459954
990,1.131110072,36.82064819,135.8754883,83.27365112,76.53427124,0.230000004,0,0.21713832,0,-0.371354312,0.000977992,0,8000,3000,8000,3000,59.03662109,54.99310303,51.73245239,77.3722229,48.74411011,70.55108643,51.97683716,77.3722229,48.9536438,70.55108643,95.78433228,77.3722229,85.98214722,70.55108643,86.1491394,77.3722229,77.93121338,70.55108643,81.23703003,73.80661011,0.419968575,0.311425984,0.041479759,0.571801901,0.53011477,0.282309204,0.057437059,0.230382517,0.524962008,0.286100239,0.057437059,0.233061343,0.524962008,1.063557386,0.057437059,0.754243791,0.524962008,0.878135681,0.057437059,0.632416785,0.524962008,18.65703392,0,0.001258,62900,62900,50000000,143.8968201,0.827577055,0.827577055,1.245419979,0,0.413743168,0.412482113,0,0.413743168,0.412482113,1.479555011,0.565055072,0.914499998,1.353459954
1000,1.131112814,36.82131958,135.8763428,83.27426147,76.53488159,0.230000004,0,0.217138395,0,-0.371371627,0.00097799,0,8000,3000,8000,3000,59.03945923,54.99581909,51.73620605,77.37411499,48.74771118,70.55291748,51.9805603,77.37411499,48.95721436,70.55291748,95.78601074,77.37411499,85.98373413,70.55291748,86.15112305,77.37411499,77.93304443,70.55291748,81.23873901,73.80819702,0.419965714,0.311409205,0.041482769,0.571793258,0.530103028,0.282301635,0.057437606,0.230361015,0.524951518,0.286092758,0.057437606,0.23303993,0.524951518,1.06355679,0.057437606,0.754236758,0.524951518,0.87813437,0.057437606,0.632407486,0.524951518,18.65652847,0,0.001258,62900,62900,50000000,143.8974609,0.827577055,0.827577055,1.258000016,0,0.413744897,0.41248402,0,0.413744897,0.41248402,1.479556441,0.565056384,0.914499998,1.353459954
1010,1.131115317,36.82192993,135.8771362,83.27484131,76.53546143,0.230000004,0,0.217138454,0,-0.37138775,0.000977988,0,8000,3000,8000,3000,59.04211426,54.99835205,51.73971558,77.37591553,48.75106812,70.55459595,51.98403931,77.37591553,48.96054077,70.55459595,95.78759766,77.37591553,85.98519897,70.55459595,86.1529541,77.37591553,77.93478394,70.55459595,81.24032593,73.80969238,0.419963032,0.311393559,0.041485589,0.571785271,0.53009218,0.282294571,0.057438135,0.230340898,0.524941802,0.286085725,0.057438135,0.233019888,0.524941802,1.063556194,0.057438135,0.754230142,0.524941802,0.878133237,0.057438135,0.632398903,0.524941802,18.65605736,0,0.001258,62900,62900,50000000,143.8980408,0.827577055,0.827577055,1.270580053,0,0.413746476,0.412485808,0,0.413746476,0.412485808,1.479557753,0.565057695,0.914499998,1.353459954
1020,1.131117821,36.82250977,135.8778687,83.27539063,76.53601074,0.230000004,0,0.217138514,0,-0.37140277,0.000977986,0,8000,3000,8000,3000,59.04458618,55.00073242,51.74298096,77.37756348,48.75421143,70.55615234,51.98730469,77.37756348,48.96368408,70.55615234,95.7890625,77.37756348,85.98657227,70.55615234,86.15466309,77.37756348,77.93637085,70.55615234,81.24179077,73.81109619,0.419960558,0.311378986,0.04148823,0.571777821,0.530082107,0.282287925,0.057438646,0.230322048,0.524932742,0.286079109,0.057438646,0.233001143,0.524932742,1.063555717,0.057438646,0.754224062,0.524932742,0.878132164,0.057438646,0.632390857,0.524932742,18.65561676,0,0.001258,62900,62900,50000000,143.8985901,0.827577055,0.827577055,1.283159971,0,0.413747936,0.412487447,0,0.413747936,0.412487447,1.479558945,0.565058887,0.914499998,1.353459954
1030,1.131119967,36.82305908,135.87854,83.27590942,76.53649902,0.230000004,0,0.217138574,0,-0.371416807,0.000977985,0,8000,3000,8000,3000,59.046875,55.00292969,51.74603271,77.37908936,48.75714111,70.55761719,51.99035645,77.37908936,48.96658325,70.55761719,95.79040527,77.37908936,85.98782349,70.55761719,86.15625,77.37908936,77.93786621,70.55761719,81.24316406,73.81240845,0.419958204,0.311365396,0.041490696,0.571770847,0.530072689,0.282281667,0.057439137,0.230304405,0.524924397,0.28607291,0.057439137,0.232983589,0.524924397,1.063555241,0.057439137,0.75421834,0.524924397,0.878131151,0.057439137,0.632383406,0.524924397,18.65520859,0,0.001258,62900,62900,50000000,143.8991089,0.827577055,0.827577055,1.295740008,0,0.413749307,0.412488997,0,0.413749307,0.412488997,1.479560018,0.565060019,0.914499998,1.353459954
1040,1.131122112,36.82354736,135.8791809,83.27636719,76.53695679,0.230000004,0,0.217138618,0,-0.37142989,0.000977983,0,8000,3000,8000,3000,59.04904175,55.00497437,51.74890137,77.38052368,48.7598877,70.55895996,51.99319458,77.38052368,48.96929932,70.55895996,95.79168701,77.38052368,85.98901367,70.55895996,86.15771484,77.38052368,77.93927002,70.55895996,81.2444458,73.81359863,0.419956058,0.31135273,0.04149301,0.57176441,0.530063927,0.282275766,0.057439603,0.23028788,0.524916649,0.286067128,0.057439603,0.232967168,0.524916649,1.063554883,0.057439603,0.754213035,0.524916649,0.878130257,0.057439603,0.632376492,0.524916649,18.65482712,0,0.001258,62900,62900,50000000,143.8995667,0.827577055,0.827577055,1.308320045,0,0.413750589,0.412490427,0,0.413750589,0.412490427,1.47956109,0.565061033,0.914499998,1.353459954
1050,1.13112402,36.82403564,135.8797913,83.27679443,76.53738403,0.230000004,0,0.217138663,0,-0.37144208,0.000977982,0,8000,3000,8000,3000,59.05102539,55.00689697,51.7515564,77.38186646,48.76245117,70.5602417,51.99584961,77.38186646,48.97183228,70.5602417,95.7928772,77.38186646,85.9901123,70.5602417,86.15908813,77.38186646,77.94055176,70.5602417,81.24563599,73.81472778,0.419954002,0.311340928,0.041495174,0.571758449,0.530055821,0.282270283,0.057440054,0.230272442,0.524909437,0.286061645,0.057440054,0.23295179,0.524909437,1.063554525,0.057440054,0.754208148,0.524909437,0.878129423,0.057440054,0.632370114,0.524909437,18.65447235,0,0.001258,62900,62900,50000000,143.9000244,0.827577055,0.827577055,1.320899963,0,0.413751811,0.412491769,0,0.413751811,0.412491769,1.479562044,0.565061986,0.914499998,1.353459954
1060,1.131125808,36.82446289,135.8803406,83.27722168,76.53781128,0.230000004,0,0.217138708,0,-0.371453494,0.00097798,0,8000,3000,8000,3000,59.05288696,55.00869751,51.75405884,77.38311768,48.76483154,70.56140137,51.99832153,77.38311768,48.97421265,70.56140137,95.79397583,77.38311768,85.9911499,70.56140137,86.16036987,77.38311768,77.94174194,70.56140137,81.24673462,73.81576538,0.419952095,0.311329901,0.041497197,0.571752906,0.530048192,0.282265097,0.057440486,0.230257973,0.524902761,0.286056519,0.057440486,0.232937425,0.524902761,1.063554168,0.057440486,0.754203618,0.524902761,0.878128648,0.057440486,0.632364094,0.524902761,18.65414238,0,0.001258,62900,62900,50000000,143.9004211,0.827577055,0.827577055,1.33348,0,0.413752913,0.41249305,0,0.413752913,0.41249305,1.479562879,0.565062881,0.914499998,1.353459954
1070,1.131127477,36.82485962,135.8808289,83.27758789,76.53817749,0.230000004,0,0.217138752,0,-0.371464044,0.000977979,0,8000,3000,8000,3000,59.05462646,55.01034546,51.75637817,77.38427734,48.76705933,70.5625,52.00064087,77.38427734,48.97644043,70.5625,95.79501343,77.38427734,85.99209595,70.5625,86.16156006,77.38427734,77.94287109,70.5625,81.24777222,73.81674194,0.419950336,0.311319619,0.041499089,0.57174772,0.530041158,0.282260239,0.057440899,0.230244443,0.524896502,0.28605172,0.057440899,0.232923955,0.524896502,1.06355381,0.057440899,0.754199386,0.524896502,0.878127992,0.057440899,0.632358551,0.524896502,18.65383339,0,0.001258,62900,62900,50000000,143.9008179,0.827577055,0.827577055,1.346060038,0,0.413753957,0.412494183,0,0.413753957,0.412494183,1.479563713,0.565063715,0.914499998,1.353459954
1080,1.131129026,36.82525635,135.8813171,83.2779541,76.53851318,0.230000004,0,0.217138797,0,-0.371473998,0.000977978,0,8000,3000,8000,3000,59.05627441,55.01190186,51.75857544,77.38534546,48.76913452,70.5635376,52.0027771,77.38534546,48.97851563,70.5635376,95.79595947,77.38534546,85.99298096,70.5635376,86.16268921,77.38534546,77.94390869,70.5635376,81.24874878,73.81765747,0.419948697,0.311310083,0.041500859,0.571742952,0.530034542,0.282255679,0.057441294,0.230231792,0.52489078,0.28604722,0.057441294,0.232911393,0.52489078,1.063553572,0.057441294,0.754195452,0.52489078,0.878127277,0.057441294,0.632353365,0.52489078,18.65354729,0,0.001258,62900,62900,50000000,143.9011536,0.827577055,0.827577055,1.358639956,0,0.41375491,0.412495345,0,0.41375491,0.412495345,1.479564548,0.56506449,0.914499998,1.353459954
1090,1.131130457,36.82559204,135.8817749,83.27825928,76.53884888,0.230000004,0,0.217138827,0,-0.371483117,0.000977977,0,8000,3000,8000,3000,59.05776978,55.01333618,51.7605896,77.38632202,48.77108765,70.56448364,52.00479126,77.38632202,48.98043823,70.56448364,95.79684448,77.38632202,85.99383545,70.56448364,86.16372681,77.38632202,77.94488525,70.56448364,81.24963379,73.81848145,0.419947147,0.311301142,0.04150252,0.571738482,0.530028462,0.282251418,0.057441667,0.230219945,0.524885416,0.286042988,0.057441667,0.232899606,0.524885416,1.063553214,0.057441667,0.754191816,0.524885416,0.878126681,0.057441667,0.632348537,0.524885416,18.65328026,0,0.001258,62900,62900,50000000,143.9014893,0.827577055,0.827577055,1.371219993,0,0.413755834,0.412496239,0,0.413755834,0.412496239,1.479565263,0.565065265,0.914499998,1.353459954
1100,1.131131887,36.82592773,135.8821716,83.27859497,76.53915405,0.230000004,0,0.217138857,0,-0.371491909,0.000977976,0,8000,3000,8000,3000,59.05917358,55.01467896,51.76248169,77.38726807,48.77288818,70.56533813,52.00668335,77.38726807,48.98223877,70.56533813,95.79766846,77.38726807,85.99459839,70.56533813,86.16467285,77.38726807,77.94580078,70.56533813,81.25045776,73.8192749,0.419945687,0.311292827,0.04150407,0.571734369,0.5300228,0.282247394,0.057442028,0.230208874,0.524880409,0.286039025,0.057442028,0.232888609,0.524880409,1.063552976,0.057442028,0.754188418,0.524880409,0.878126144,0.057442028,0.632344067,0.524880409,18.6530304,0,0.001258,62900,62900,50000000,143.9017944,0.827577055,0.827577055,1.38380003,0,0.413756639,0.412497371,0,0.413756639,0.412497371,1.479565978,0.56506592,0.914499998,1.353459954
