#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.0651169,0.645784795,56.26498413,517.444458,393.3516541,301.1150208,0.230000004,0,0.082265913,0,-2.98744607,0.000889885,146.4846039,8000,3000,7.185951233,2.694731712,105.0367737,20,229.1132813,345.6422424,27.8331604,35.10861206,226.836792,345.6227112,27.60110474,35.10253906,638.1888428,345.6422424,59.41894531,35.10861206,560.0701904,345.6227112,51.97406006,35.10253906,356.4896545,36.8550415,19.10156059,18.80869102,10.39023685,12.53261375,2.090425968,10.09428787,11.00966167,8.878581047,12.50280571,10.02668762,11.01047516,8.830979347,12.50381851,24.33693504,11.00966167,19.01573181,12.50280571,21.87894821,11.01047516,17.39134979,12.50381851,1460.995728,0,669.8654785,0.464281946,1055.295044,0.052407458,1.236696005,736.5759277,0.523721039,777.1002197,0.115969218,2.985631943,30.20648575,20.87724113,9.747982979,20.45850372,8.5,31.07340622,20.74350548,10.74863911,20.32476616,8.5,0.042879999,2144000,2144000,50000000,825.635498,3.899721384,2,4.078500748,0,1.317000985,1.249417663,0,1.317000985,1.249417663,1.37289238,0.322892398,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.0814209,0.646021962,58.01654053,523.1275635,397.9309387,304.6803284,0.230000004,0,0.082186565,0,-3.021794796,0.000885178,145.5307617,8000,3000,7.233049393,2.712393522,111.917511,20,241.7636414,359.5369568,30.73416138,40.10705566,239.5309143,359.5235291,30.45031738,40.1000061,646.0662842,359.5369568,70.67553711,40.10705566,569.3483887,359.5235291,61.50219727,40.1000061,369.5426941,42.1831665,19.62446785,19.29189873,10.24717999,12.272995,1.974579334,10.17570114,10.86717319,8.867221832,12.27278996,10.11301422,10.86828709,8.824353218,12.27403831,23.47149467,10.86717319,18.09751701,12.27278996,21.16116524,10.86828709,16.60536194,12.27403831,1452.612915,0,676.418335,0.464282304,1064.046875,0.05240747,1.236695647,743.2635498,0.523721218,783.9736328,0.115969241,2.985631227,30.9262104,21.49867439,9.846276283,21.07993698,8.5,31.79258347,21.36236763,10.84895325,20.94363213,8.5,0.042879999,2144000,2144000,50000000,830.5476074,3.899722099,2,4.508000374,0,1.317112207,1.251340389,0,1.317112207,1.251340389,1.373010874,0.323010981,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.3509216,0.646243572,59.69943237,528.6184082,402.3534851,308.1172791,0.230000004,0,0.08219865,0,-3.054129601,0.000880702,144.5202179,8000,3000,7.283626556,2.731359959,118.7902832,20,253.8569641,372.5498962,34.12979126,45.77224731,251.6695251,372.5426331,33.79370117,45.76434326,653.137207,372.5498962,82.72851563,45.77224731,577.6916504,372.5426331,71.83920288,45.76434326,381.7691956,48.15646362,20.12875938,19.7550869,10.09933281,12.01985073,1.87002182,10.23780918,10.71701145,8.840062141,12.04357624,10.17970657,10.71840191,8.801549911,12.04503918,22.70047379,10.71701145,17.28122711,12.04357624,20.51604843,10.71840191,15.90085125,12.04503918,1444.422363,0,682.7568359,0.464287341,1072.52356,0.052407656,1.236691236,749.7412109,0.523723125,790.6333008,0.115969658,2.985620737,31.63323021,22.11061668,9.941351891,21.69187737,8.5,32.49892426,21.97154236,10.94611931,21.55280304,8.5,0.042879999,2144000,2144000,50000000,835.2923584,3.899722815,2,4.948356628,0,1.317239523,1.253034353,0,1.317239523,1.253034353,1.373121738,0.323121786,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.0964966,0.646440029,61.21496582,533.5427246,406.3211975,311.2037659,0.230000004,0,0.082252108,0,-3.082715273,0.00087671,143.5770416,8000,3000,7.331472397,2.749302149,125.1725769,20,264.6017761,383.8873596,37.6958313,51.55050659,262.4580994,383.8859558,37.31188965,51.54193115,659.0539551,383.8873596,94.36636353,51.55050659,584.6923828,383.8859558,81.94290161,51.54193115,392.4229431,54.19363403,20.57999229,20.16700745,9.96059227,11.79247475,1.782079339,10.27983379,10.57384396,8.802503586,11.83386898,10.22566509,10.57547283,8.767676353,11.83551121,22.06397247,10.57384396,16.60886955,11.83386898,19.97868729,10.57547283,15.31550217,11.83551121,1437.099121,0,688.4464111,0.464293599,1080.142334,0.052407887,1.236685872,755.5633545,0.52372551,796.6208496,0.115970172,2.985607386,32.27759171,22.66963577,10.02669621,22.25089836,8.5,33.14264679,22.52793121,11.03345108,22.1091938,8.5,0.042879999,2144000,2144000,50000000,839.5463867,3.899723291,2,5.3662467,0,1.317363977,1.254452229,0,1.317363977,1.254452229,1.373219967,0.323220015,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.0420532,0.646619022,62.69546509,538.3098145,410.1676331,314.2041931,0.230000004,0,0.082325384,0,-3.110102654,0.000872845,142.6504822,8000,3000,7.379093647,2.767159939,131.5491028,20,274.9242859,394.6125793,41.62768555,57.7545166,272.825531,394.6169128,41.19726563,57.74545288,664.5457764,394.6125793,106.2261963,57.7545166,591.1811523,394.6169128,92.35665894,57.74545288,402.5106506,60.62597656,21.01789284,20.56467247,9.81959343,11.56997204,1.701281071,10.30978775,10.42695236,8.755887032,11.62589455,10.25938988,10.42880058,8.724549294,11.62769985,21.4782753,10.42695236,15.99128532,11.62589455,19.48284721,10.42880058,14.77654266,11.62769985,1429.875122,0,693.9595947,0.464305133,1087.53064,0.052408315,1.236675739,761.2099609,0.52372998,802.4289551,0.115971118,2.985583067,32.91132736,23.22066879,10.10939503,22.80193138,8.5,33.77574539,23.076334,11.11814976,22.65759468,8.5,0.042879999,2144000,2144000,50000000,843.6704102,3.899723768,2,5.792712212,0,1.31752193,1.255712748,0,1.31752193,1.255712748,1.373309493,0.323309511,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.1154633,0.646782219,64.13449097,542.9067383,413.8811951,317.1080627,0.230000004,0,0.082404941,0,-3.136340857,0.000869121,141.7572327,8000,3000,7.425590515,2.784596443,137.8747864,20,284.7901306,404.7224426,45.86706543,64.27435303,282.736908,404.7324524,45.39254761,64.26501465,669.6484375,404.7224426,118.0567627,64.27435303,597.2027588,404.7324524,102.86026,64.26501465,412.0311584,67.33920288,21.44123268,20.94722748,9.678441048,11.35409164,1.627258301,10.3293848,10.27888203,8.702257156,11.42193794,10.28256321,10.28092861,8.67418766,11.42388821,20.93933678,10.27888203,15.423913,11.42193794,19.02540779,10.28092861,14.28026104,11.42388821,1422.842651,0,699.2803955,0.464320928,1094.66626,0.0524089,1.23666203,766.6639404,0.523736,808.0397949,0.115972407,2.985549927,33.53190231,23.76143646,10.18920612,23.34269905,8.5,34.39574432,23.61452103,11.19995975,23.19578171,8.5,0.042879999,2144000,2144000,50000000,847.6518555,3.899724245,2,6.22465992,0,1.317681551,1.256868005,0,1.317681551,1.256868005,1.373391032,0.32339111,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.2381439,0.646934271,65.52697754,547.3139648,417.4454041,319.9028625,0.230000004,0,0.082483806,0,-3.161362171,0.000865547,140.9073334,8000,3000,7.470379353,2.801392317,144.1086426,20,294.1667786,414.2077942,50.34225464,70.98880005,292.1592102,414.2233582,49.82675171,70.9793396,674.3737793,414.2077942,129.6274414,70.98880005,602.7757568,414.2233582,113.2442322,70.9793396,420.974762,74.21002197,21.84780121,21.31281281,9.538966179,11.14635944,1.55969882,10.33985043,10.13176155,8.643153191,11.22388458,10.29637051,10.13398647,8.61810112,11.22596264,20.445858,10.13176155,14.90523052,11.22388458,18.60531235,10.13398647,13.82530594,11.22596264,1416.062988,0,704.3851318,0.464338303,1101.517334,0.052409541,1.236646771,771.9005127,0.523742676,813.4279785,0.11597383,2.98551321,34.13579941,24.28876114,10.26577759,23.87002182,8.5,34.9991188,24.13935089,11.27850819,23.72061157,8.5,0.042879999,2144000,2144000,50000000,851.4711914,3.899724722,2,6.65872097,0,1.317840457,1.257921696,0,1.317840457,1.257921696,1.373467088,0.323467135,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.1348724,0.647075117,66.85055542,551.425415,420.776886,322.5297546,0.230000004,0,0.082558721,0,-3.184731245,0.000862177,140.12117,8000,3000,7.512292385,2.817109585,150.1130676,20,302.853302,422.8764343,54.87533569,77.63592529,300.8904114,422.8972473,54.32305908,77.62652588,678.6201172,422.8764343,140.5283203,77.63592529,607.7877197,422.8972473,123.1292419,77.62652588,429.1554871,80.97573853,22.22644234,21.65133667,9.405999184,10.95265102,1.499621511,10.34183311,9.99064827,8.580881119,11.03751278,10.30135918,9.993027687,8.558502197,11.03969669,20.00967979,9.99064827,14.44774342,11.03751278,18.23238564,9.993027687,13.42229748,11.03969669,1409.72998,0,709.1499023,0.464354843,1107.917236,0.052410156,1.236632347,776.7924805,0.523749053,818.4626465,0.115975186,2.985478401,34.70708847,24.78857994,10.3372488,24.36984062,8.5,35.56996918,24.63682175,11.35188866,24.21808243,8.5,0.042879999,2144000,2144000,50000000,855.0366211,3.899725199,2,7.083092213,0,1.318014383,1.258843899,0,1.318014383,1.258843899,1.37353754,0.323537558,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.278183,0.647205234,68.16818237,555.4688721,424.0591125,325.1278381,0.230000004,0,0.082630798,0,-3.207724094,0.000858849,139.3573761,8000,3000,7.55346632,2.83254981,156.1652222,20,311.3259583,431.2465515,59.64810181,84.48184204,309.4083557,431.2725525,59.06161499,84.47268677,682.7084961,431.2465515,151.2285156,84.48184204,612.6051025,431.2725525,132.928833,84.47268677,437.0660095,87.91033936,22.59931946,21.98317719,9.272143364,10.76151085,1.443007708,10.33774567,9.848215103,8.514269829,10.85251522,10.30016232,9.850737572,8.49443531,10.8547945,19.59403419,9.848215103,14.01238728,10.85251522,17.87670326,9.850737572,13.03851414,10.8547945,1403.449829,0,713.8392334,0.464374989,1114.218994,0.052410901,1.236614823,781.6097412,0.523756742,823.4208984,0.115976833,2.985435963,35.27662659,25.28777504,10.40758801,24.86903572,8.5,36.13911438,25.13370705,11.42414665,24.71496773,8.5,0.042879999,2144000,2144000,50000000,858.5489502,3.899725676,2,7.518037319,0,1.318190694,1.259720802,0,1.318190694,1.259720802,1.373602509,0.323602617,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.6240692,0.647326231,69.47265625,559.4371338,427.2842712,327.6880798,0.230000004,0,0.082698487,0,-3.230242491,0.000855579,138.6183777,8000,3000,7.593734741,2.847650528,162.233429,20.00003052,319.5669861,439.3161926,64.6144104,91.45159912,317.6949158,439.3473206,63.99664307,91.44287109,686.6489258,439.3161926,161.6139832,91.45159912,617.2409668,439.3473206,142.53302,91.44287109,444.7046204,94.93890381,22.96575356,22.3078804,9.138001442,10.57339573,1.389704585,10.32835865,9.705263138,8.444203377,10.6695776,10.29354572,9.707915306,8.426778793,10.67194176,19.19720078,9.705263138,13.59720039,10.6695776,17.53679848,9.707915306,12.67222595,10.67194176,1397.241211,0,718.4439697,0.464397937,1120.40979,0.052411746,1.236594796,786.3425293,0.523765564,828.2926025,0.11597871,2.985387564,35.84303665,25.7851162,10.47665977,25.36637878,8.5,36.70517731,25.62877655,11.49513817,25.21003914,8.5,0.042879999,2144000,2144000,50000000,861.9997559,3.899726152,2,7.961668968,0,1.318362117,1.260555625,0,1.318362117,1.260555625,1.373663068,0.323663116,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.1047974,0.647437453,70.6439209,562.9293213,430.127594,329.9587708,0.230000004,0,0.082757212,0,-3.250143528,0.000852664,137.9747772,8000,3000,7.629157066,2.860934019,167.7294006,20.00003052,326.7712097,446.292572,69.2175293,97.78149414,324.9403992,446.3282166,68.57434082,97.77325439,690.012085,446.292572,170.6238098,97.78149414,621.2042236,446.3282166,150.9448853,97.77325439,451.3142395,101.2975769,23.28665733,22.59054947,9.018829346,10.40867901,1.344756126,10.31488037,9.577774048,8.377954483,10.5083971,10.2823782,9.580530167,8.362506866,10.51082611,18.86506271,9.577774048,13.25046921,10.5083971,17.25085831,9.580530167,12.36472225,10.51082611,1391.794922,0,722.4973145,0.464415699,1125.86377,0.052412406,1.236579299,790.5117188,0.523772359,832.5853271,0.115980163,2.985350132,36.34756851,26.2288456,10.53745937,25.81010628,8.5,37.20943832,26.07050133,11.55767727,25.65176201,8.5,0.042879999,2144000,2144000,50000000,865.0360107,3.899726391,2,8.368203163,0,1.318529367,1.261252522,0,1.318529367,1.261252522,1.373718739,0.323718727,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.0610962,0.647539675,71.84686279,566.4764404,433.0213318,332.2785339,0.230000004,0,0.082814917,0,-3.270394325,0.00084969,137.3286438,8000,3000,7.665052414,2.874394655,173.4191284,20.00003052,334.0335999,453.276947,74.08291626,104.3452759,332.2452087,453.3171692,73.41616821,104.337738,693.3945313,453.276947,179.5775757,104.3452759,625.1824951,453.3171692,159.3771973,104.337738,457.9411926,107.8686829,23.61265373,22.87655067,8.895675659,10.24081707,1.300663233,10.29740715,9.445970535,8.307471275,10.34361839,10.26720619,9.448824883,8.293976784,10.34610558,18.5338707,9.445970535,12.90505219,10.34361839,16.96575928,9.448824883,12.05846214,10.34610558,1386.202026,0,726.6173096,0.464438587,1131.408569,0.052413251,1.236559272,794.7509766,0.52378118,836.9500732,0.115982033,2.985301971,36.86607361,26.6855526,10.59926033,26.26681328,8.5,37.72769547,26.52517128,11.62126541,26.10643196,8.5,0.042879999,2144000,2144000,50000000,868.1275635,3.899726868,2,8.795128822,0,1.318705678,1.261940956,0,1.318705678,1.261940956,1.37376976,0.323769838,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.0036774,0.647636652,73.02166748,569.9035645,435.8207092,334.530365,0.230000004,0,0.0828683,0,-3.289968252,0.000846807,136.7121124,8000,3000,7.699619293,2.887357235,179.0253601,20.00006104,340.9959412,459.9237976,78.95153809,110.7889709,339.249054,459.9684143,78.26437378,110.7822266,696.6114502,459.9237976,188.0018311,110.7889709,628.9648438,459.9684143,167.3797302,110.7822266,464.2559509,114.2988586,23.92687798,23.15096092,8.775345802,10.07881927,1.259596467,10.2768259,9.317062378,8.23626709,10.18405342,10.2487669,9.32000351,8.224565506,10.18659115,18.22285652,9.317062378,12.58107758,10.18405342,16.69740868,9.32000351,11.77054977,10.18659115,1380.779297,0,730.5993652,0.464461446,1136.770142,0.052414097,1.236539364,798.8500977,0.523789942,841.1711426,0.115983911,2.985253811,37.37278748,27.13253212,10.65899086,26.71379471,8.5,38.23419952,26.97018623,11.68275261,26.55144882,8.5,0.042879999,2144000,2144000,50000000,871.1162109,3.899727345,2,9.221467018,0,1.318876028,1.262588382,0,1.318876028,1.262588382,1.373818278,0.323818326,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.0305328,0.647728562,74.18206787,573.2508545,438.5587463,336.7408752,0.230000004,0,0.082918689,0,-3.309093475,0.000843977,136.116684,8000,3000,7.733300209,2.899987698,184.6058044,20.00006104,347.7467346,466.3245544,83.85070801,117.1530762,346.040741,466.3734436,83.14602661,117.1472473,699.7094727,466.3245544,195.9844971,117.1530762,632.6065674,466.3734436,175.026886,117.1472473,470.3445129,120.6309509,24.23284531,23.41692352,8.656545639,9.920690536,1.220862746,10.25331211,9.189693451,8.163874626,10.02782249,10.22726631,9.192713737,8.153840065,10.03040409,17.92722321,9.189693451,12.27349472,10.02782249,16.44172668,9.192713737,11.49655342,10.03040409,1375.452881,0,734.4902344,0.464485019,1142.010742,0.052414969,1.236518741,802.8569336,0.523799002,845.2974854,0.115985841,2.98520422,37.87320328,27.57458878,10.71735382,27.15585136,8.5,38.73443985,27.41032219,11.74285603,26.99158287,8.5,0.042879999,2144000,2144000,50000000,874.0378418,3.899727583,2,9.651417732,0,1.319047809,1.263198018,0,1.319047809,1.263198018,1.373864174,0.323864281,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.3461914,0.647816658,75.34942627,576.5947266,441.2967224,338.9565735,0.230000004,0,0.082966663,0,-3.328192949,0.00084115,135.5290985,8000,3000,7.76682806,2.912560463,190.2677917,20.00012207,354.4364929,472.6303406,88.86288452,123.5447388,352.7714539,472.6834412,88.14324951,123.539917,702.7664795,472.6303406,203.6842957,123.5447388,636.1992188,472.6834412,182.4630737,123.539917,476.3503723,126.9730225,24.53765869,23.68078041,8.536794662,9.762962341,1.183484197,10.22679901,9.06126976,8.089094162,9.871601105,10.20268726,9.064361572,8.080641747,9.874218941,17.63915825,9.06126976,11.97404385,9.871601105,16.19198036,9.064361572,11.22914124,9.874218941,1370.115967,0,738.3786621,0.464510292,1147.249756,0.052415904,1.236496687,806.862793,0.523808658,849.4229736,0.115987904,2.985151052,38.37859726,28.02165222,10.77568054,27.6029129,8.5,39.2396698,27.85546684,11.80294228,27.43672752,8.5,0.042879999,2144000,2144000,50000000,876.9589844,3.89972806,2,10.09375381,0,1.319209456,1.263803601,0,1.319209456,1.263803601,1.373908281,0.323908329,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.0015106,0.64790386,76.42584229,579.6203613,443.7779236,340.9759216,0.230000004,0,0.083009772,0,-3.345610142,0.00083856,135.0017242,8000,3000,7.797168255,2.923938036,195.5167542,20.00015259,360.4511414,478.2488098,93.50772095,129.3613892,358.8235779,478.3056946,92.7767334,129.357605,705.4589844,478.2488098,210.4134216,129.3613892,639.3726807,478.3056946,189.0170288,129.357605,481.7054138,132.7301941,24.81062508,23.91548538,8.428828239,9.621930122,1.150957584,10.19960976,8.945148468,8.01881218,9.731304169,10.1771183,8.948299408,8.011654854,9.733947754,17.39212418,8.945148468,11.71786118,9.731304169,15.97628784,8.948299408,10.99863815,9.733947754,1365.335938,0,741.8970947,0.464529514,1151.993896,0.052416615,1.236479998,810.4898682,0.523816049,853.1593018,0.115989476,2.985110521,38.84049225,28.4307766,10.82845783,28.01203918,8.5,39.70145798,28.26284981,11.8573494,27.84411049,8.5,0.042879999,2144000,2144000,50000000,879.5998535,3.899728298,2,10.5077734,0,1.319355726,1.264344811,0,1.319355726,1.264344811,1.373951912,0.32395193,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
