#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
840,1.282881618,13.81600952,124.5372925,57.85076904,49.54733276,0.230000004,0,0.215151384,0,-0.383013904,0.00097276,0.236884937,8000,3000,33.7716713,12.66437626,45.39620972,40.32095337,40.16162109,70.10174561,35.79675293,61.47006226,40.16162109,70.10174561,35.79675293,61.47006226,40.16162109,70.10174561,35.79675293,61.47006226,40.16162109,70.10174561,35.79675293,61.47006226,74.41226196,65.12753296,0.573878407,0.391997606,0.224768385,0.715306401,0.489414215,0.450930208,0.217799544,0.337690145,0.665215492,0.450930208,0.217799544,0.337690145,0.665215492,0.450930208,0.217799544,0.337690145,0.665215492,0.450930208,0.217799544,0.337690145,0.665215492,19.84466934,0,0.001258,62900,62900,50000000,135.7235718,0.827577055,0.827577055,1.056720018,0,0.358399332,0.37422362,0.017102441,0.375501752,0.37422362,1.555440784,0.640940785,0.914499998,1.353459954
850,1.282895446,13.81958008,124.5425415,57.85427856,49.55078125,0.230000004,0,0.215151593,0,-0.383148283,0.000972748,0.236878425,8000,3000,33.77259827,12.66472435,45.4079895,40.33224487,40.17590332,70.11087036,35.81045532,61.47872925,40.17590332,70.11087036,35.81045532,61.47872925,40.17590332,70.11087036,35.81045532,61.47872925,40.17590332,70.11087036,35.81045532,61.47872925,74.42037964,65.13519287,0.573875964,0.391934663,0.22476995,0.715267658,0.489373893,0.450915664,0.217792585,0.337616771,0.665167272,0.450915664,0.217792585,0.337616771,0.665167272,0.450915664,0.217792585,0.337616771,0.665167272,0.450915664,0.217792585,0.337616771,0.665167272,19.84230995,0,0.001258,62900,62900,50000000,135.7278137,0.827577055,0.827577055,1.069300056,0,0.358402789,0.374253511,0.017127573,0.375530362,0.374253511,1.555447817,0.640947759,0.914499998,1.353459954
860,1.282908559,13.82296753,124.5474548,57.85760498,49.55401611,0.230000004,0,0.215151787,0,-0.383274347,0.000972736,0.23687233,8000,3000,33.77346802,12.66505051,45.41903687,40.34283447,40.18927002,70.11938477,35.82327271,61.48681641,40.18927002,70.11938477,35.82327271,61.48681641,40.18927002,70.11938477,35.82327271,61.48681641,40.18927002,70.11938477,35.82327271,61.48681641,74.427948,65.1423645,0.57387358,0.391875684,0.224771544,0.715231717,0.489336342,0.450901866,0.217786223,0.337547779,0.665122449,0.450901866,0.217786223,0.337547779,0.665122449,0.450901866,0.217786223,0.337547779,0.665122449,0.450901866,0.217786223,0.337547779,0.665122449,19.84010124,0,0.001258,62900,62900,50000000,135.7317505,0.827577055,0.827577055,1.081879973,0,0.358406007,0.374281555,0.017151162,0.375557184,0.374281555,1.555454254,0.640954256,0.914499998,1.353459954
870,1.282920718,13.82611084,124.5520325,57.86068726,49.55703735,0.230000004,0,0.215151981,0,-0.383392453,0.000972725,0.236866623,8000,3000,33.77428055,12.66535568,45.42938232,40.35275269,40.20184326,70.12731934,35.83532715,61.49435425,40.20184326,70.12731934,35.83532715,61.49435425,40.20184326,70.12731934,35.83532715,61.49435425,40.20184326,70.12731934,35.83532715,61.49435425,74.43499756,65.14904785,0.573871374,0.391820401,0.224773139,0.715198278,0.489301234,0.450888783,0.217780426,0.33748284,0.665080905,0.450888783,0.217780426,0.33748284,0.665080905,0.450888783,0.217780426,0.33748284,0.665080905,0.450888783,0.217780426,0.33748284,0.665080905,19.83803368,0,0.001258,62900,62900,50000000,135.7354431,0.827577055,0.827577055,1.094460011,0,0.358409017,0.374307811,0.017173281,0.375582308,0.374307811,1.555460334,0.640960395,0.914499998,1.353459954
880,1.282932162,13.82907104,124.5563354,57.86355591,49.55987549,0.230000004,0,0.215152159,0,-0.383503199,0.000972715,0.236861274,8000,3000,33.77504349,12.66564083,45.4390564,40.36206055,40.21365356,70.13473511,35.84664917,61.50140381,40.21365356,70.13473511,35.84664917,61.50140381,40.21365356,70.13473511,35.84664917,61.50140381,40.21365356,70.13473511,35.84664917,61.50140381,74.44161987,65.15527344,0.573869288,0.391768545,0.224774748,0.715167165,0.489268512,0.450876385,0.217775121,0.337421745,0.665042341,0.450876385,0.217775121,0.337421745,0.665042341,0.450876385,0.217775121,0.337421745,0.665042341,0.450876385,0.217775121,0.337421745,0.665042341,19.83609581,0,0.001258,62900,62900,50000000,135.7389221,0.827577055,0.827577055,1.107040048,0,0.358411849,0.374332428,0.017194005,0.375605851,0.374332428,1.555466056,0.640966117,0.914499998,1.353459954
890,1.282942891,13.83184814,124.5603333,57.86627197,49.56253052,0.230000004,0,0.215152323,0,-0.38360703,0.000972706,0.236856282,8000,3000,33.77575684,12.66590881,45.44815063,40.37075806,40.22470093,70.1416626,35.85726929,61.50796509,40.22470093,70.1416626,35.85726929,61.50796509,40.22470093,70.1416626,35.85726929,61.50796509,40.22470093,70.1416626,35.85726929,61.50796509,74.44778442,65.16110229,0.573867261,0.391719997,0.224776357,0.715138257,0.489238024,0.450864643,0.217770293,0.337364316,0.665006518,0.450864643,0.217770293,0.337364316,0.665006518,0.450864643,0.217770293,0.337364316,0.665006518,0.450864643,0.217770293,0.337364316,0.665006518,19.83428574,0,0.001258,62900,62900,50000000,135.742157,0.827577055,0.827577055,1.119619966,0,0.358414531,0.374355495,0.017213456,0.375627995,0.374355495,1.55547142,0.640971422,0.914499998,1.353459954
900,1.282952905,13.83444214,124.5640869,57.86880493,49.56500244,0.230000004,0,0.215152472,0,-0.383704424,0.000972697,0.236851603,8000,3000,33.77642441,12.66615868,45.45666504,40.37890625,40.23510742,70.14810181,35.86721802,61.51409912,40.23510742,70.14810181,35.86721802,61.51409912,40.23510742,70.14810181,35.86721802,61.51409912,40.23510742,70.14810181,35.86721802,61.51409912,74.45355225,65.16653442,0.573865354,0.391674489,0.224777952,0.715111434,0.489209592,0.450853527,0.217765898,0.337310284,0.664973259,0.450853527,0.217765898,0.337310284,0.664973259,0.450853527,0.217765898,0.337310284,0.664973259,0.450853527,0.217765898,0.337310284,0.664973259,19.8325901,0,0.001258,62900,62900,50000000,135.7451782,0.827577055,0.827577055,1.132200003,0,0.358417034,0.374377131,0.017231699,0.375648737,0.374377131,1.555476546,0.640976489,0.914499998,1.353459954
910,1.282962322,13.83688354,124.5675964,57.8711853,49.56735229,0.230000004,0,0.215152621,0,-0.383795798,0.000972689,0.236847222,8000,3000,33.77705002,12.66639328,45.46463013,40.38656616,40.24484253,70.15414429,35.87658691,61.51980591,40.24484253,70.15414429,35.87658691,61.51980591,40.24484253,70.15414429,35.87658691,61.51980591,40.24484253,70.15414429,35.87658691,61.51980591,74.45892334,65.17163086,0.573863626,0.391631842,0.224779531,0.71508652,0.489183068,0.450843036,0.217761859,0.337259501,0.664942324,0.450843036,0.217761859,0.337259501,0.664942324,0.450843036,0.217761859,0.337259501,0.664942324,0.450843036,0.217761859,0.337259501,0.664942324,19.83100319,0,0.001258,62900,62900,50000000,135.7480164,0.827577055,0.827577055,1.14478004,0,0.358419359,0.374397457,0.017248807,0.375668168,0.374397457,1.555481195,0.640981197,0.914499998,1.353459954
920,1.282971263,13.83917236,124.5708618,57.87341309,49.56951904,0.230000004,0,0.215152755,0,-0.38388145,0.000972681,0.236843109,8000,3000,33.77763367,12.66661263,45.47210693,40.39370728,40.2539978,70.15975952,35.88534546,61.52514648,40.2539978,70.15975952,35.88534546,61.52514648,40.2539978,70.15975952,35.88534546,61.52514648,40.2539978,70.15975952,35.88534546,61.52514648,74.46395874,65.1763916,0.573861897,0.391591907,0.224781081,0.715063334,0.489158362,0.450833082,0.217758209,0.337211788,0.664913654,0.450833082,0.217758209,0.337211788,0.664913654,0.450833082,0.217758209,0.337211788,0.664913654,0.450833082,0.217758209,0.337211788,0.664913654,19.82951736,0,0.001258,62900,62900,50000000,135.7506714,0.827577055,0.827577055,1.157359958,0,0.358421564,0.3744165,0.01726485,0.375686407,0.3744165,1.555485606,0.640985608,0.914499998,1.353459954
930,1.282979488,13.84130859,124.5739441,57.87548828,49.57156372,0.230000004,0,0.215152875,0,-0.383961767,0.000972674,0.236839265,8000,3000,33.77818298,12.66681862,45.47909546,40.40042114,40.26257324,70.16500854,35.89358521,61.53015137,40.26257324,70.16500854,35.89358521,61.53015137,40.26257324,70.16500854,35.89358521,61.53015137,40.26257324,70.16500854,35.89358521,61.53015137,74.46865845,65.18081665,0.573860347,0.391554505,0.224782586,0.715041757,0.489135236,0.450823694,0.217754856,0.337166876,0.664887071,0.450823694,0.217754856,0.337166876,0.664887071,0.450823694,0.217754856,0.337166876,0.664887071,0.450823694,0.217754856,0.337166876,0.664887071,19.82812691,0,0.001258,62900,62900,50000000,135.7531433,0.827577055,0.827577055,1.169939995,0,0.35842362,0.374434352,0.017279891,0.375703514,0.374434352,1.555489779,0.640989721,0.914499998,1.353459954
940,1.282987237,13.84332275,124.5768127,57.87744141,49.57348633,0.230000004,0,0.215152994,0,-0.384037077,0.000972667,0.236835673,8000,3000,33.77869415,12.66701031,45.48565674,40.40670776,40.27062988,70.16992188,35.90130615,61.53479004,40.27062988,70.16992188,35.90130615,61.53479004,40.27062988,70.16992188,35.90130615,61.53479004,40.27062988,70.16992188,35.90130615,61.53479004,74.47305298,65.18496704,0.573858857,0.391519427,0.224784076,0.715021729,0.489113718,0.450814784,0.217751816,0.337124705,0.664862335,0.450814784,0.217751816,0.337124705,0.664862335,0.450814784,0.217751816,0.337124705,0.664862335,0.450814784,0.217751816,0.337124705,0.664862335,19.8268261,0,0.001258,62900,62900,50000000,135.7554626,0.827577114,0.827577114,1.182520032,0,0.358425558,0.374451071,0.017294003,0.375719547,0.374451071,1.555493593,0.640993595,0.914499998,1.353459954
950,1.282994509,13.84521484,124.5794983,57.87927246,49.57528687,0.230000004,0,0.215153113,0,-0.384107739,0.000972661,0.236832306,8000,3000,33.7791748,12.66719055,45.49179077,40.41259766,40.27816772,70.17449951,35.90853882,61.53912354,40.27816772,70.17449951,35.90853882,61.53912354,40.27816772,70.17449951,35.90853882,61.53912354,40.27816772,70.17449951,35.90853882,61.53912354,74.47714233,65.18884277,0.573857427,0.391486555,0.224785522,0.715003073,0.489093661,0.450806379,0.217749014,0.337085068,0.664839327,0.450806379,0.217749014,0.337085068,0.664839327,0.450806379,0.217749014,0.337085068,0.664839327,0.450806379,0.217749014,0.337085068,0.664839327,19.8256073,0,0.001258,62900,62900,50000000,135.7576294,0.827577114,0.827577114,1.19509995,0,0.358427346,0.374466777,0.017307237,0.375734597,0.374466777,1.555497289,0.640997231,0.914499998,1.353459954
960,1.283001304,13.84698486,124.5820007,57.88098145,49.57696533,0.230000004,0,0.215153217,0,-0.384173989,0.000972655,0.236829147,8000,3000,33.77962494,12.66735935,45.49755859,40.41812134,40.28527832,70.17877197,35.91534424,61.54318237,40.28527832,70.17877197,35.91534424,61.54318237,40.28527832,70.17877197,35.91534424,61.54318237,40.28527832,70.17877197,35.91534424,61.54318237,74.48098755,65.19247437,0.573856115,0.39145577,0.224786922,0.714985728,0.489074886,0.450798452,0.217746481,0.337047815,0.664817989,0.450798452,0.217746481,0.337047815,0.664817989,0.450798452,0.217746481,0.337047815,0.664817989,0.450798452,0.217746481,0.337047815,0.664817989,19.82446671,0,0.001258,62900,62900,50000000,135.7596741,0.827577114,0.827577114,1.207679987,0,0.358429044,0.374481499,0.017319646,0.375748694,0.374481499,1.555500627,0.641000628,0.914499998,1.353459954
970,1.283007741,13.84863281,124.5843506,57.88256836,49.57855225,0.230000004,0,0.215153307,0,-0.384236097,0.000972649,0.236826196,8000,3000,33.78004837,12.66751766,45.50296021,40.42330933,40.29190063,70.18276978,35.92172241,61.54696655,40.29190063,70.18276978,35.92172241,61.54696655,40.29190063,70.18276978,35.92172241,61.54696655,40.29190063,70.18276978,35.92172241,61.54696655,74.48455811,65.19586182,0.573854804,0.391426921,0.224788278,0.714969575,0.489057392,0.450790972,0.217744172,0.337012798,0.664798081,0.450790972,0.217744172,0.337012798,0.664798081,0.450790972,0.217744172,0.337012798,0.664798081,0.450790972,0.217744172,0.337012798,0.664798081,19.82339859,0,0.001258,62900,62900,50000000,135.7615662,0.827577114,0.827577114,1.220260024,0,0.358430654,0.374495327,0.017331282,0.375761926,0.374495327,1.555503845,0.641003847,0.914499998,1.353459954
980,1.283013701,13.85018921,124.5865479,57.88406372,49.58001709,0.230000004,0,0.215153396,0,-0.384294331,0.000972644,0.236823425,8000,3000,33.78044128,12.66766548,45.50799561,40.42816162,40.29815674,70.18649292,35.92773438,61.55050659,40.29815674,70.18649292,35.92773438,61.55050659,40.29815674,70.18649292,35.92773438,61.55050659,40.29815674,70.18649292,35.92773438,61.55050659,74.48791504,65.19900513,0.573853672,0.39139992,0.22478959,0.714954555,0.48904103,0.450783908,0.217742041,0.336979896,0.664779663,0.450783908,0.217742041,0.336979896,0.664779663,0.450783908,0.217742041,0.336979896,0.664779663,0.450783908,0.217742041,0.336979896,0.664779663,19.82239914,0,0.001258,62900,62900,50000000,135.7633667,0.827577114,0.827577114,1.232839942,0,0.358432144,0.374508262,0.017342191,0.375774324,0.374508262,1.555506825,0.641006827,0.914499998,1.353459954
990,1.283019304,13.85165405,124.5885925,57.88546753,49.58139038,0.230000004,0,0.215153486,0,-0.384348959,0.000972639,0.236820832,8000,3000,33.78081131,12.66780376,45.51275635,40.43267822,40.30401611,70.18997192,35.93334961,61.55380249,40.30401611,70.18997192,35.93334961,61.55380249,40.30401611,70.18997192,35.93334961,61.55380249,40.30401611,70.18997192,35.93334961,61.55380249,74.49105835,65.20196533,0.573852479,0.391374588,0.224790856,0.714940608,0.489025801,0.450777203,0.217740104,0.336948991,0.664762497,0.450777203,0.217740104,0.336948991,0.664762497,0.450777203,0.217740104,0.336948991,0.664762497,0.450777203,0.217740104,0.336948991,0.664762497,19.82146454,0,0.001258,62900,62900,50000000,135.7650146,0.827577114,0.827577114,1.245419979,0,0.358433545,0.374520391,0.017352426,0.375785947,0.374520391,1.555509686,0.641009629,0.914499998,1.353459954
1000,1.283024549,13.85302734,124.5905457,57.8868103,49.58270264,0.230000004,0,0.21515356,0,-0.384400159,0.000972634,0.236818418,8000,3000,33.78115845,12.66793346,45.5171814,40.43695068,40.30950928,70.1932373,35.93859863,61.55691528,40.30950928,70.1932373,35.93859863,61.55691528,40.30950928,70.1932373,35.93859863,61.55691528,40.30950928,70.1932373,35.93859863,61.55691528,74.49398804,65.20474243,0.573851466,0.391350865,0.224792078,0.714927614,0.489011556,0.450770885,0.217738345,0.336919963,0.664746463,0.450770885,0.217738345,0.336919963,0.664746463,0.450770885,0.217738345,0.336919963,0.664746463,0.450770885,0.217738345,0.336919963,0.664746463,19.82058907,0,0.001258,62900,62900,50000000,135.7666016,0.827577114,0.827577114,1.258000016,0,0.358434856,0.374531776,0.017362021,0.375796854,0.374531776,1.555512309,0.641012251,0.914499998,1.353459954
1010,1.283029437,13.85430908,124.5923462,57.88803101,49.58392334,0.230000004,0,0.215153635,0,-0.3844482,0.00097263,0.236816138,8000,3000,33.7814827,12.66805553,45.52133179,40.44091797,40.31463623,70.19628906,35.94354248,61.55978394,40.31463623,70.19628906,35.94354248,61.55978394,40.31463623,70.19628906,35.94354248,61.55978394,40.31463623,70.19628906,35.94354248,61.55978394,74.49673462,65.20730591,0.573850513,0.391328663,0.22479324,0.714915514,0.488998294,0.450764954,0.217736736,0.336892694,0.664731681,0.450764954,0.217736736,0.336892694,0.664731681,0.450764954,0.217736736,0.336892694,0.664731681,0.450764954,0.217736736,0.336892694,0.664731681,19.81976891,0,0.001258,62900,62900,50000000,135.7680664,0.827577114,0.827577114,1.270580053,0,0.358436078,0.374542445,0.017371021,0.375807077,0.374542445,1.555514812,0.641014755,0.914499998,1.353459954
1020,1.283034086,13.85549927,124.5940247,57.88919067,49.58505249,0.230000004,0,0.215153709,0,-0.384493232,0.000972626,0.236814007,8000,3000,33.78178406,12.66816902,45.52523804,40.44467163,40.31948853,70.1991272,35.94818115,61.56246948,40.31948853,70.1991272,35.94818115,61.56246948,40.31948853,70.1991272,35.94818115,61.56246948,40.31948853,70.1991272,35.94818115,61.56246948,74.49926758,65.20974731,0.573849559,0.391307861,0.224794373,0.714904189,0.488985866,0.450759351,0.217735276,0.336867094,0.664717793,0.450759351,0.217735276,0.336867094,0.664717793,0.450759351,0.217735276,0.336867094,0.664717793,0.450759351,0.217735276,0.336867094,0.664717793,19.81900024,0,0.001258,62900,62900,50000000,135.7694092,0.827577114,0.827577114,1.283159971,0,0.35843721,0.374552459,0.017379457,0.375816673,0.374552459,1.555517077,0.64101702,0.914499998,1.353459954
1030,1.283038378,13.85662842,124.5955811,57.89025879,49.58612061,0.230000004,0,0.215153784,0,-0.384535432,0.000972622,0.236812025,8000,3000,33.78207016,12.66827583,45.52890015,40.44815063,40.32400513,70.20178223,35.95254517,61.56500244,40.32400513,70.20178223,35.95254517,61.56500244,40.32400513,70.20178223,35.95254517,61.56500244,40.32400513,70.20178223,35.95254517,61.56500244,74.50167847,65.21200562,0.573848665,0.39128834,0.224795446,0.714893699,0.488974273,0.450754046,0.217733935,0.336843014,0.664704978,0.450754046,0.217733935,0.336843014,0.664704978,0.450754046,0.217733935,0.336843014,0.664704978,0.450754046,0.217733935,0.336843014,0.664704978,19.81828117,0,0.001258,62900,62900,50000000,135.7706909,0.827577114,0.827577114,1.295740008,0,0.358438313,0.374561846,0.017387368,0.375825673,0.374561846,1.555519223,0.641019225,0.914499998,1.353459954
1040,1.283042431,13.85769653,124.5970764,57.89126587,49.58709717,0.230000004,0,0.215153843,0,-0.384575009,0.000972618,0.236810148,8000,3000,33.78233337,12.66837597,45.53231812,40.45144653,40.32824707,70.20425415,35.956604,61.56735229,40.32824707,70.20425415,35.956604,61.56735229,40.32824707,70.20425415,35.956604,61.56735229,40.32824707,70.20425415,35.956604,61.56735229,74.50390625,65.21411133,0.57384789,0.391270071,0.224796489,0.714883864,0.488963425,0.450749069,0.217732713,0.336820424,0.664692998,0.450749069,0.217732713,0.336820424,0.664692998,0.450749069,0.217732713,0.336820424,0.664692998,0.450749069,0.217732713,0.336820424,0.664692998,19.81760788,0,0.001258,62900,62900,50000000,135.7719116,0.827577114,0.827577114,1.308320045,0,0.358439326,0.374570638,0.017394787,0.375834107,0.374570638,1.55552125,0.641021252,0.914499998,1.353459954
1050,1.283046246,13.8586731,124.5984497,57.89224243,49.58804321,0.230000004,0,0.215153903,0,-0.384612143,0.000972615,0.236808404,8000,3000,33.78258514,12.66846943,45.53552246,40.45452881,40.33224487,70.20657349,35.96044922,61.56954956,40.33224487,70.20657349,35.96044922,61.56954956,40.33224487,70.20657349,35.96044922,61.56954956,40.33224487,70.20657349,35.96044922,61.56954956,74.50601196,65.21606445,0.573847055,0.391252935,0.224797472,0.714874804,0.488953322,0.45074439,0.217731595,0.336799204,0.664681852,0.45074439,0.217731595,0.336799204,0.664681852,0.45074439,0.217731595,0.336799204,0.664681852,0.45074439,0.217731595,0.336799204,0.664681852,19.81697845,0,0.001258,62900,62900,50000000,135.7730408,0.827577114,0.827577114,1.320899963,0,0.35844028,0.374578893,0.017401742,0.375842005,0.374578893,1.555523157,0.641023159,0.914499998,1.353459954
1060,1.283049822,13.85961914,124.5997314,57.89312744,49.58892822,0.230000004,0,0.215153947,0,-0.384646952,0.000972612,0.236806765,8000,3000,33.78281784,12.66855717,45.53851318,40.45739746,40.33599854,70.20874023,35.96405029,61.57159424,40.33599854,70.20874023,35.96405029,61.57159424,40.33599854,70.20874023,35.96405029,61.57159424,40.33599854,70.20874023,35.96405029,61.57159424,74.50796509,65.21792603,0.57384634,0.391236931,0.224798411,0.714866281,0.488943875,0.45073995,0.217730567,0.336779296,0.66467154,0.45073995,0.217730567,0.336779296,0.66467154,0.45073995,0.217730567,0.336779296,0.66467154,0.45073995,0.217730567,0.336779296,0.66467154,19.81638908,0,0.001258,62900,62900,50000000,135.7740784,0.827577114,0.827577114,1.33348,0,0.358441144,0.374586642,0.017408263,0.375849426,0.374586642,1.555524945,0.641024947,0.914499998,1.353459954
1070,1.28305316,13.86047363,124.6009521,57.89395142,49.5897522,0.230000004,0,0.215154007,0,-0.384679556,0.000972609,0.23680523,8000,3000,33.78303528,12.66863918,45.54135132,40.46008301,40.33950806,70.21078491,35.96740723,61.57351685,40.33950806,70.21078491,35.96740723,61.57351685,40.33950806,70.21078491,35.96740723,61.57351685,40.33950806,70.21078491,35.96740723,61.57351685,74.50979614,65.21966553,0.573845685,0.391221881,0.224799305,0.714858353,0.488935053,0.450735778,0.217729643,0.336760551,0.664661884,0.450735778,0.217729643,0.336760551,0.664661884,0.450735778,0.217729643,0.336760551,0.664661884,0.450735778,0.217729643,0.336760551,0.664661884,19.81583595,0,0.001258,62900,62900,50000000,135.7750549,0.827577114,0.827577114,1.346060038,0,0.358441979,0.374593884,0.01741438,0.37585637,0.374593884,1.555526614,0.641026616,0.914499998,1.353459954
1080,1.283056378,13.86129761,124.6020813,57.89471436,49.59051514,0.230000004,0,0.215154052,0,-0.384710163,0.000972606,0.2368038,8000,3000,33.78324127,12.66871548,45.54397583,40.46261597,40.34277344,70.212677,35.97055054,61.57528687,40.34277344,70.212677,35.97055054,61.57528687,40.34277344,70.212677,35.97055054,61.57528687,40.34277344,70.212677,35.97055054,61.57528687,74.51150513,65.22128296,0.573845088,0.391207814,0.224800184,0.714850962,0.488926798,0.450731844,0.217728779,0.336742997,0.664652884,0.450731844,0.217728779,0.336742997,0.664652884,0.450731844,0.217728779,0.336742997,0.664652884,0.450731844,0.217728779,0.336742997,0.664652884,19.81531906,0,0.001258,62900,62900,50000000,135.7759705,0.827577114,0.827577114,1.358639956,0,0.358442783,0.374600679,0.017420109,0.375862896,0.374600679,1.555528164,0.641028166,0.914499998,1.353459954
