#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
540.0137939,0.251917452,22.4826355,76.71737671,74.4776001,74.0866394,0.230000004,0,0.195549861,0,-9.852745056,0.002924027,0,2735.952393,1025.982178,8000,3000,20.56958008,16,22.34048462,32.59500122,16.3890686,16.89993286,23.40808105,32.48059082,16.4666748,16.8923645,73.64758301,32.59500122,19.25866699,16.89993286,23.40808105,32.48059082,16.4666748,16.8923645,40.46429443,17.38415527,0.42916885,0.43031311,0.108873814,0.541162312,0.431744099,0.137919903,0.123078987,0.138086036,0.378330231,0.158741996,0.120064758,0.156978562,0.376151621,1.48834753,0.123078987,1.188843369,0.378330231,0.158741996,0.120064758,0.156978562,0.376151621,358.6257629,0,83.53598022,0.692779243,89.2288208,0.18228066,1.273991704,83.53598022,0.692779243,89.2288208,0.18228066,1.273991704,88.90390015,0.714221537,93.15881348,0.140534982,0.951799691,1.38661623,0.769923747,1.013039827,0.373576462,50.72677612,1.38661623,0.769923747,1.013039827,0.373576462,50.72677612,1.563655138,0.866443694,0.172485977,-0.024224248,0.148261726,80.87585449,80.87490845,0.00984259,493113.7813,493113.7813,50100000,94.26959229,1.758346915,1.758346915,5.330612183,0,0.778802276,0,0,0.778802276,0,0.5,0.5,1,-0.377011508,-0.485948831,0,0,0,16
550.336853,0.264663368,22.2644043,75.86206055,73.53659058,73.13613892,0.230000004,0,0.195541307,0,-14.91854763,0.002783212,0,2874.376953,1077.891357,8000,3000,20.04821777,16,21.74084473,31.56015015,16.40838623,16.94821167,22.65942383,31.46884155,16.48971558,16.9402771,62.93814087,31.56015015,19.43521118,16.94821167,22.65942383,31.46884155,16.48971558,16.9402771,38.1210022,17.45739746,0.078362115,0.079737715,-0.064914763,0.144104242,0.209343567,0.034972627,-0.006816681,0.035821453,0.186536819,0.032424275,-0.006018106,0.031830039,0.187872365,-0.231833354,-0.006816681,-0.454011261,0.186536819,0.032424275,-0.006018106,0.031830039,0.187872365,114.7440414,0,75.86206055,0,75.86206055,0,1.304569006,75.86206055,0,75.86206055,0,1.304569006,75.86206055,0,75.86206055,0,0.974644005,0.958008409,0.456424981,0.897930682,0.060077716,48.49484253,0.958008409,0.456424981,0.897930682,0.060077716,48.49484253,0.951259315,0.449675888,-0.003889085,-0.423271924,-0.427161008,78.97531128,78.97796631,0,0,0,50100000,16,0,0,5.33537817,0,0.001019267,0.395893961,0,0.001019267,0.395893961,0.5,0.5,1,0,0,16,0,0,16
560.1072998,0.27892825,22.03903198,75.01193237,72.58969116,72.17828369,0.230000004,0,0.195541307,0,-14.70208073,0.002640876,0,3029.297852,1135.986694,8000,3000,19.86471558,16.00003052,21.53594971,31.24575806,16.42700195,16.9949646,22.40057373,31.16247559,16.51193237,16.98666382,59.37902832,31.24575806,19.60598755,16.9949646,22.40057373,31.16247559,16.51193237,16.98666382,37.37411499,17.52819824,0.076107286,0.07745079,-0.061967615,0.146658197,0.208935648,0.033855099,-0.007464727,0.03465385,0.183075711,0.03143042,-0.006700206,0.030904654,0.184328586,-0.206797376,-0.007464727,-0.404824466,0.183075711,0.03143042,-0.006700206,0.030904654,0.184328586,113.540863,0,75.01193237,0,75.01193237,0,1.304569006,75.01193237,0,75.01193237,0,1.304569006,75.01193237,0,75.01193237,0,0.974644005,0.943484664,0.454652816,0.885179102,0.058305554,46.34671021,0.943484664,0.454652816,0.885179102,0.058305554,46.34671021,0.93680048,0.447968632,-0.002800408,-0.407740802,-0.410541207,77.1401062,77.14263916,0,0,0,50100000,16,0,0,5.33537817,0,0.00104697,0.391875207,0,0.00104697,0.391875207,0.5,0.5,1,0,0,16,0,0,16
570.1743164,0.293431729,21.82858276,74.14782715,71.631073,71.20977783,0.230000004,0,0.195541307,0,-14.47632217,0.002510347,0,3186.809814,1195.053711,8000,3000,19.72817993,16.00003052,21.3795166,31.01364136,16.44656372,17.04418945,22.20233154,30.93655396,16.53518677,17.03552246,56.70019531,31.01364136,19.78552246,17.04418945,22.20233154,30.93655396,16.53518677,17.03552246,36.81710815,17.6026001,0.074434541,0.07572151,-0.059781965,0.146919891,0.207000777,0.033053756,-0.007947874,0.033738725,0.179226309,0.030738115,-0.007209594,0.030195404,0.180415168,-0.188502043,-0.007947874,-0.368948191,0.179226309,0.030738115,-0.007209594,0.030195404,0.180415168,111.773613,0,74.14782715,0,74.14782715,0,1.304569006,74.14782715,0,74.14782715,0,1.304569006,74.14782715,0,74.14782715,0,0.974644005,0.929208696,0.453338593,0.872217417,0.056991309,44.28179932,0.929208696,0.453338593,0.872217417,0.056991309,44.28179932,0.922571957,0.446701765,-0.001693164,-0.391708374,-0.393401504,75.32696533,75.32940674,0,0,0,50100000,16,0,0,5.33537817,0,0.001141381,0.385963172,0,0.001141381,0.385963172,0.5,0.5,1,0,0,16,0,0,16
580.4764404,0.308028013,21.63583374,73.27853394,70.67077637,70.24081421,0.230000004,0,0.195541307,0,-14.24638748,0.002391394,0,3345.32959,1254.498535,8000,3000,19.61727905,16.00003052,21.24984741,30.82321167,16.46688843,17.09564209,22.03765869,30.7512207,16.55938721,17.08657837,54.51394653,30.82321167,19.97280884,17.09564209,22.03765869,30.7512207,16.55938721,17.08657837,36.36087036,17.68023682,0.073058963,0.074283779,-0.058004092,0.145980164,0.204274282,0.032411553,-0.008336471,0.032971673,0.175208598,0.030193446,-0.007620096,0.029604128,0.176344037,-0.173929542,-0.008336471,-0.340413332,0.175208598,0.030193446,-0.007620096,0.029604128,0.176344037,109.7290726,0,73.27853394,0,73.27853394,0,1.304569006,73.27853394,0,73.27853394,0,1.304569006,73.27853394,0,73.27853394,0,0.974644005,0.915092945,0.452262044,0.859178126,0.055914782,42.31408691,0.915092945,0.452262044,0.859178126,0.055914782,42.31408691,0.908495903,0.445665002,-0.000622149,-0.375913203,-0.376535326,73.55072021,73.55303955,0,0,0,50100000,16,0,0,5.33537817,0,0.001278368,0.379132181,0,0.001278368,0.379132181,0.5,0.5,1,0,0,16,0,0,16
590.7786255,0.322355151,21.46389771,72.42575073,69.73266602,69.29544067,0.230000004,0,0.195541307,0,-14.01904011,0.00228511,0,3500.925537,1312.847046,8000,3000,19.52508545,16.00003052,21.14071655,30.66235352,16.48757935,17.14813232,21.89886475,30.59463501,16.58395386,17.13864136,52.69934082,30.66235352,20.1635437,17.14813232,21.89886475,30.59463501,16.58395386,17.13864136,35.97827148,17.75933838,0.071897343,0.073062181,-0.056524929,0.144309133,0.201116696,0.031877764,-0.00865402,0.032321066,0.171190158,0.029746022,-0.007956209,0.029099952,0.172280371,-0.162084639,-0.00865402,-0.317244202,0.171190158,0.029746022,-0.007956209,0.029099952,0.172280371,107.5657349,0,72.42575073,0,72.42575073,0,1.304569006,72.42575073,0,72.42575073,0,1.304569006,72.42575073,0,72.42575073,0,0.974644005,0.901395202,0.451356113,0.846386373,0.055008829,40.48324585,0.901395202,0.451356113,0.846386373,0.055008829,40.48324585,0.89483279,0.444793701,0.000400609,-0.360705674,-0.360305071,71.85131836,71.85354614,0,0,0,50100000,16,0,0,5.33537817,0,0.001448395,0.371907532,0,0.001448395,0.371907532,0.5,0.5,1,0,0,16,0,0,16
601.8973999,0.337508529,21.29907227,71.52441406,68.7454834,68.30187988,0.230000004,0,0.195541307,0,-13.77776814,0.002182516,0,3665.494629,1374.560547,8000,3000,19.44100952,16.00003052,21.04031372,30.51327515,16.51025391,17.20596313,21.77075195,30.44955444,16.61087036,17.19604492,51.03881836,30.51327515,20.37319946,17.20596313,21.77075195,30.44955444,16.61087036,17.19604492,35.62512207,17.84628296,0.070816256,0.071920969,-0.055167861,0.141960293,0.197403997,0.031386439,-0.008941705,0.031717971,0.166882008,0.029337425,-0.008261152,0.028627271,0.167930186,-0.151441306,-0.008941705,-0.296447784,0.166882008,0.029337425,-0.008261152,0.028627271,0.167930186,105.160202,0,71.52441406,0,71.52441406,0,1.304569006,71.52441406,0,71.52441406,0,1.304569006,71.52441406,0,71.52441406,0,0.974644005,0.887037039,0.450518221,0.832866073,0.05417094,38.64993286,0.887037039,0.450518221,0.832866073,0.05417094,38.64993286,0.880507469,0.443988681,0.001253956,-0.346500427,-0.345246434,70.09594727,70.0980835,0,0,0,50100000,16,0,0,5.33537817,0,0.001659974,0.364016771,0,0.001659974,0.364016771,0.5,0.5,1,0,0,16,0,0,16
611.5444336,0.350390464,21.1713562,70.75875854,67.91040039,67.46243286,0.230000004,0,0.195541307,0,-13.57177448,0.002102278,0,3805.395508,1427.023315,8000,3000,19.37744141,16.00003052,20.96368408,30.39651489,16.53024292,17.25708008,21.67285156,30.33581543,16.634552,17.24679565,49.78695679,30.39651489,20.55792236,17.25708008,21.67285156,30.33581543,16.634552,17.24679565,35.3531189,17.92300415,0.069971427,0.071028806,-0.054131139,0.139647976,0.194049761,0.031005383,-0.009153018,0.031254474,0.163209975,0.029021341,-0.008485779,0.028258719,0.164225921,-0.143551484,-0.009153018,-0.281035334,0.163209975,0.029021341,-0.008485779,0.028258719,0.164225921,103.0601959,0,70.75875854,0,70.75875854,0,1.304569006,70.75875854,0,70.75875854,0,1.304569006,70.75875854,0,70.75875854,0,0.974644005,0.874903381,0.449869126,0.821381509,0.053521883,37.17089844,0.874903381,0.449869126,0.821381509,0.053521883,37.17089844,0.86840117,0.443366975,0.002091335,-0.333654463,-0.331563115,68.63775635,68.63980103,0,0,0,50100000,16,0,0,5.33537817,0,0.001872996,0.357051253,0,0.001872996,0.357051253,0.5,0.5,1,0,0,16,0,0,16
621.1915283,0.363025576,21.05606079,70.00842285,67.09515381,66.64373779,0.230000004,0,0.195541307,0,-13.36940765,0.00202911,0,3942.61499,1478.480591,8000,3000,19.32086182,16.00003052,20.89483643,30.28875732,16.55047607,17.309021,21.5847168,30.23077393,16.6585083,17.29833984,48.67007446,30.28875732,20.7449646,17.309021,21.5847168,30.23077393,16.6585083,17.29833984,35.10568237,18.00082397,0.069191739,0.070206165,-0.05319405,0.137169048,0.190629065,0.030655596,-0.00933702,0.030835165,0.159606725,0.028731104,-0.008681891,0.027920578,0.160593525,-0.136609927,-0.00933702,-0.267476559,0.159606725,0.028731104,-0.008681891,0.027920578,0.160593525,100.9671783,0,70.00842285,0,70.00842285,0,1.304569006,70.00842285,0,70.00842285,0,1.304569006,70.00842285,0,70.00842285,0,0.974644005,0.863055587,0.449276417,0.810126424,0.052929148,35.78845215,0.863055587,0.449276417,0.810126424,0.052929148,35.78845215,0.856580079,0.44280085,0.002875085,-0.321447134,-0.318572044,67.23693848,67.2388916,0,0,0,50100000,16,0,0,5.33537817,0,0.002108366,0.350132078,0,0.002108366,0.350132078,0.5,0.5,1,0,0,16,0,0,16
630.838562,0.375416249,20.95172119,69.27331543,66.29940796,65.84545898,0.230000004,0,0.195541307,0,-13.17077923,0.00196214,0,4077.179932,1528.942505,8000,3000,19.27005005,16.00003052,20.83239746,30.18804932,16.57092285,17.36172485,21.50460815,30.13253784,16.68270874,17.35064697,47.66311646,30.18804932,20.93395996,17.36172485,21.50460815,30.13253784,16.68270874,17.35064697,34.87789917,18.07958984,0.068462767,0.069438338,-0.052336439,0.134580508,0.187178627,0.030329991,-0.009498404,0.030451935,0.156078249,0.028460382,-0.008854401,0.027607137,0.15703845,-0.130431905,-0.009498404,-0.255408347,0.156078249,0.028460382,-0.008854401,0.027607137,0.15703845,98.89323425,0,69.27331543,0,69.27331543,0,1.304569006,69.27331543,0,69.27331543,0,1.304569006,69.27331543,0,69.27331543,0,0.974644005,0.851481259,0.448728979,0.799099505,0.052381698,34.49627686,0.851481259,0.448728979,0.799099505,0.052381698,34.49627686,0.845031977,0.442279696,0.00360891,-0.309842199,-0.306233317,65.89059448,65.89248657,0,0,0,50100000,16,0,0,5.33537817,0,0.002365369,0.343300611,0,0.002365369,0.343300611,0.5,0.5,1,0,0,16,0,0,16
642.2493896,0.389767319,20.84078979,68.42282104,65.38250732,64.92660522,0.230000004,0,0.195541307,0,-12.94118595,0.001889897,0,4233.034668,1587.388062,8000,3000,19.2166748,16.00003052,20.76602173,30.0786438,16.59539795,17.42501831,21.41912842,30.02578735,16.7116394,17.41348267,46.58892822,30.0786438,21.15945435,17.42501831,21.41912842,30.02578735,16.7116394,17.41348267,34.63186646,18.17398071,0.067664422,0.068598546,-0.051413108,0.131400421,0.1830706,0.029975381,-0.009667924,0.030042479,0.151986644,0.028165095,-0.009035939,0.027267061,0.152918175,-0.123918377,-0.009667924,-0.242689699,0.151986644,0.028165095,-0.009035939,0.027267061,0.152918175,96.46473694,0,68.42282104,0,68.42282104,0,1.304569006,68.42282104,0,68.42282104,0,1.304569006,68.42282104,0,68.42282104,0,0.974644005,0.838132977,0.448137939,0.786342263,0.05179067,33.07632446,0.838132977,0.448137939,0.786342263,0.05179067,33.07632446,0.8317132,0.441718161,0.004202494,-0.298425138,-0.294222623,64.36071777,64.36251831,0,0,0,50100000,16,0,0,5.33537817,0,0.002686355,0.335508287,0,0.002686355,0.335508287,0.5,0.5,1,0,0,16,0,0,16
653.6602173,0.403789282,20.74160767,67.59298706,64.4916687,64.03482056,0.230000004,0,0.195541307,0,-12.71633148,0.00182427,0,4385.31543,1644.493286,8000,3000,19.16882324,16.00003052,20.70568848,29.97387695,16.62008667,17.48916626,21.34124756,29.92340088,16.74075317,17.47717285,45.62203979,29.97387695,21.38601685,17.48916626,21.34124756,29.92340088,16.74075317,17.47717285,34.40237427,18.26931763,0.066903405,0.067800857,-0.050558601,0.128187492,0.178998888,0.029637935,-0.009812517,0.029664434,0.148018911,0.027882433,-0.00919167,0.026947346,0.148924232,-0.118138693,-0.009812517,-0.231394097,0.148018911,0.027882433,-0.00919167,0.026947346,0.148924232,94.08899689,0,67.59298706,0,67.59298706,0,1.304569006,67.59298706,0,67.59298706,0,1.304569006,67.59298706,0,67.59298706,0,0.974644005,0.825131595,0.447583914,0.773894906,0.051236667,31.76541138,0.825131595,0.447583914,0.773894906,0.051236667,31.76541138,0.818742335,0.441194713,0.004964646,-0.286038965,-0.281074315,62.89950562,62.9012146,0,0,0,50100000,16,0,0,5.33537817,0,0.003046131,0.327751487,0,0.003046131,0.327751487,0.5,0.5,1,0,0,16,0,0,16
661.267395,0.412957996,20.68121338,67.05108643,63.91192627,63.45495605,0.230000004,0,0.195541307,0,-12.56939697,0.001783768,0,4484.888672,1681.833374,8000,3000,19.1395874,16.00003052,20.668396,29.90661621,16.63665771,17.53234863,21.29299927,29.8576355,16.76025391,17.52005005,45.02676392,29.90661621,21.53713989,17.53234863,21.29299927,29.8576355,16.76025391,17.52005005,34.25753784,18.33325195,0.066415384,0.067290746,-0.050022043,0.126039162,0.176311314,0.029421721,-0.009898024,0.029421721,0.145438358,0.027700448,-0.009284172,0.02674458,0.146327347,-0.114618324,-0.009898024,-0.224510118,0.145438358,0.027700448,-0.009284172,0.02674458,0.146327347,92.5353241,0,67.05108643,0,67.05108643,0,1.304569006,67.05108643,0,67.05108643,0,1.304569006,67.05108643,0,67.05108643,0,0.974644005,0.816652238,0.447233349,0.765766203,0.050886087,30.94784546,0.816652238,0.447233349,0.765766203,0.050886087,30.94784546,0.810283661,0.440864742,0.005441095,-0.278173149,-0.272732049,61.96154785,61.96322632,0,0,0,50100000,16,0,0,5.33537817,0,0.003301121,0.322699159,0,0.003301121,0.322699159,0.5,0.5,1,0,0,16,0,0,16
672.6782227,0.42644915,20.59829712,66.25479126,63.06295776,62.60650635,0.230000004,0,0.195541307,0,-12.35340977,0.001727338,0,4631.404297,1736.776611,8000,3000,19.09915161,16.00006104,20.61636353,29.809021,16.66156006,17.59762573,21.22543335,29.762146,16.78955078,17.58483887,44.19747925,29.809021,21.76324463,17.59762573,21.22543335,29.762146,16.78955078,17.58483887,34.05075073,18.42962646,0.065708145,0.066553511,-0.049259715,0.122824594,0.172330603,0.029108126,-0.010012177,0.029097039,0.141663104,0.027435372,-0.009408258,0.026453702,0.142529115,-0.109763764,-0.010012177,-0.215011179,0.141663104,0.027435372,-0.009408258,0.026453702,0.142529115,90.25252533,0,66.25479126,0,66.25479126,0,1.304569006,66.25479126,0,66.25479126,0,1.304569006,66.25479126,0,66.25479126,0,0.974644005,0.804206371,0.446731687,0.753821969,0.050384432,29.80032349,0.804206371,0.446731687,0.753821969,0.050384432,29.80032349,0.797869027,0.440394342,0.00611149,-0.26692456,-0.260813057,60.60610962,60.60772705,0,0,0,50100000,16,0,0,5.33537817,0,0.003705448,0.315307617,0,0.003705448,0.315307617,0.5,0.5,1,0,0,16,0,0,16
680.2854614,0.435272694,20.54754639,65.73480225,62.51040649,62.05471802,0.230000004,0,0.195541307,0,-12.21232605,0.001692323,0,4727.229004,1772.710815,8000,3000,19.07421875,16.00006104,20.58392334,29.74588013,16.67816162,17.64138794,21.18325806,29.70028687,16.80905151,17.62832642,43.68225098,29.74588013,21.91308594,17.64138794,21.18325806,29.70028687,16.80905151,17.62832642,33.91903687,18.49398804,0.065251246,0.066078514,-0.048776478,0.120694742,0.169715092,0.028905498,-0.010079913,0.028879061,0.139209166,0.027263084,-0.009482283,0.026267493,0.140060782,-0.106777228,-0.010079913,-0.209163353,0.139209166,0.027263084,-0.009482283,0.026267493,0.140060782,88.76312256,0,65.73480225,0,65.73480225,0,1.304569006,65.73480225,0,65.73480225,0,1.304569006,65.73480225,0,65.73480225,0,0.974644005,0.796086073,0.44641149,0.746021867,0.050064217,29.08465576,0.796086073,0.44641149,0.746021867,0.050064217,29.08465576,0.789769769,0.440095186,0.006530633,-0.259772062,-0.25324145,59.73535156,59.73690796,0,0,0,50100000,16,0,0,5.33537817,0,0.003989146,0.310506195,0,0.003989146,0.310506195,0.5,0.5,1,0,0,16,0,0,16
