Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.159600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.421924E+03,0.000000E+00,0.000000E+00,0.206728E+00,0.252477E-03,0.103155E+01,0.000000E+00,0.000000E+00,0.522107E-03,0.186630E+01,0.000000E+00,0.000000E+00,
0.159700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.421955E+03,0.000000E+00,0.000000E+00,0.206728E+00,0.252543E-03,0.103182E+01,0.000000E+00,0.000000E+00,0.522178E-03,0.186689E+01,0.000000E+00,0.000000E+00,
0.159800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.421986E+03,0.000000E+00,0.000000E+00,0.206728E+00,0.252609E-03,0.103209E+01,0.000000E+00,0.000000E+00,0.522249E-03,0.186748E+01,0.000000E+00,0.000000E+00,
0.159900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422016E+03,0.000000E+00,0.000000E+00,0.206728E+00,0.252675E-03,0.103236E+01,0.000000E+00,0.000000E+00,0.522320E-03,0.186807E+01,0.000000E+00,0.000000E+00,
0.160000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422047E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.252741E-03,0.103263E+01,0.000000E+00,0.000000E+00,0.522391E-03,0.186866E+01,0.000000E+00,0.000000E+00,
0.160100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422078E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.252807E-03,0.103290E+01,0.000000E+00,0.000000E+00,0.522461E-03,0.186924E+01,0.000000E+00,0.000000E+00,
0.160200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422108E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.252873E-03,0.103317E+01,0.000000E+00,0.000000E+00,0.522532E-03,0.186983E+01,0.000000E+00,0.000000E+00,
0.160300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422139E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.252938E-03,0.103343E+01,0.000000E+00,0.000000E+00,0.522603E-03,0.187042E+01,0.000000E+00,0.000000E+00,
0.160400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422169E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.253004E-03,0.103370E+01,0.000000E+00,0.000000E+00,0.522673E-03,0.187100E+01,0.000000E+00,0.000000E+00,
0.160500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422199E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.253070E-03,0.103397E+01,0.000000E+00,0.000000E+00,0.522744E-03,0.187159E+01,0.000000E+00,0.000000E+00,
0.160600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422230E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.253135E-03,0.103424E+01,0.000000E+00,0.000000E+00,0.522814E-03,0.187218E+01,0.000000E+00,0.000000E+00,
0.160700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422260E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.253201E-03,0.103451E+01,0.000000E+00,0.000000E+00,0.522885E-03,0.187276E+01,0.000000E+00,0.000000E+00,
0.160800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422291E+03,0.000000E+00,0.000000E+00,0.206727E+00,0.253266E-03,0.103477E+01,0.000000E+00,0.000000E+00,0.522955E-03,0.187335E+01,0.000000E+00,0.000000E+00,
0.160900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422321E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253332E-03,0.103504E+01,0.000000E+00,0.000000E+00,0.523026E-03,0.187393E+01,0.000000E+00,0.000000E+00,
0.161000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422351E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253397E-03,0.103531E+01,0.000000E+00,0.000000E+00,0.523096E-03,0.187452E+01,0.000000E+00,0.000000E+00,
0.161100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422381E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253462E-03,0.103557E+01,0.000000E+00,0.000000E+00,0.523166E-03,0.187510E+01,0.000000E+00,0.000000E+00,
0.161200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422411E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253527E-03,0.103584E+01,0.000000E+00,0.000000E+00,0.523237E-03,0.187568E+01,0.000000E+00,0.000000E+00,
0.161300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422442E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253593E-03,0.103611E+01,0.000000E+00,0.000000E+00,0.523307E-03,0.187627E+01,0.000000E+00,0.000000E+00,
0.161400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422472E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253658E-03,0.103637E+01,0.000000E+00,0.000000E+00,0.523377E-03,0.187685E+01,0.000000E+00,0.000000E+00,
0.161500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422502E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253723E-03,0.103664E+01,0.000000E+00,0.000000E+00,0.523447E-03,0.187743E+01,0.000000E+00,0.000000E+00,
0.161600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422532E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253788E-03,0.103690E+01,0.000000E+00,0.000000E+00,0.523517E-03,0.187801E+01,0.000000E+00,0.000000E+00,
0.161700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422562E+03,0.000000E+00,0.000000E+00,0.206726E+00,0.253853E-03,0.103717E+01,0.000000E+00,0.000000E+00,0.523587E-03,0.187860E+01,0.000000E+00,0.000000E+00,
0.161800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422592E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.253918E-03,0.103743E+01,0.000000E+00,0.000000E+00,0.523657E-03,0.187918E+01,0.000000E+00,0.000000E+00,
0.161900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422622E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.253982E-03,0.103770E+01,0.000000E+00,0.000000E+00,0.523727E-03,0.187976E+01,0.000000E+00,0.000000E+00,
0.162000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422651E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254047E-03,0.103796E+01,0.000000E+00,0.000000E+00,0.523797E-03,0.188034E+01,0.000000E+00,0.000000E+00,
0.162100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422681E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254112E-03,0.103823E+01,0.000000E+00,0.000000E+00,0.523867E-03,0.188092E+01,0.000000E+00,0.000000E+00,
0.162200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422711E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254177E-03,0.103849E+01,0.000000E+00,0.000000E+00,0.523937E-03,0.188150E+01,0.000000E+00,0.000000E+00,
0.162300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422741E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254241E-03,0.103876E+01,0.000000E+00,0.000000E+00,0.524007E-03,0.188208E+01,0.000000E+00,0.000000E+00,
0.162400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422771E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254306E-03,0.103902E+01,0.000000E+00,0.000000E+00,0.524077E-03,0.188266E+01,0.000000E+00,0.000000E+00,
0.162500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422800E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254371E-03,0.103929E+01,0.000000E+00,0.000000E+00,0.524147E-03,0.188323E+01,0.000000E+00,0.000000E+00,
0.162600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422830E+03,0.000000E+00,0.000000E+00,0.206725E+00,0.254435E-03,0.103955E+01,0.000000E+00,0.000000E+00,0.524217E-03,0.188381E+01,0.000000E+00,0.000000E+00,
0.162700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422859E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254499E-03,0.103981E+01,0.000000E+00,0.000000E+00,0.524286E-03,0.188439E+01,0.000000E+00,0.000000E+00,
0.162800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422889E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254564E-03,0.104008E+01,0.000000E+00,0.000000E+00,0.524356E-03,0.188497E+01,0.000000E+00,0.000000E+00,
0.162900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422919E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254628E-03,0.104034E+01,0.000000E+00,0.000000E+00,0.524426E-03,0.188554E+01,0.000000E+00,0.000000E+00,
0.163000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422948E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254692E-03,0.104060E+01,0.000000E+00,0.000000E+00,0.524495E-03,0.188612E+01,0.000000E+00,0.000000E+00,
0.163100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.422978E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254757E-03,0.104086E+01,0.000000E+00,0.000000E+00,0.524565E-03,0.188670E+01,0.000000E+00,0.000000E+00,
0.163200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423007E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254821E-03,0.104113E+01,0.000000E+00,0.000000E+00,0.524634E-03,0.188727E+01,0.000000E+00,0.000000E+00,
0.163300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423036E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254885E-03,0.104139E+01,0.000000E+00,0.000000E+00,0.524704E-03,0.188785E+01,0.000000E+00,0.000000E+00,
0.163400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423066E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.254949E-03,0.104165E+01,0.000000E+00,0.000000E+00,0.524773E-03,0.188842E+01,0.000000E+00,0.000000E+00,
0.163500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423095E+03,0.000000E+00,0.000000E+00,0.206724E+00,0.255013E-03,0.104191E+01,0.000000E+00,0.000000E+00,0.524843E-03,0.188900E+01,0.000000E+00,0.000000E+00,
0.163600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423124E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255077E-03,0.104217E+01,0.000000E+00,0.000000E+00,0.524912E-03,0.188957E+01,0.000000E+00,0.000000E+00,
0.163700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423154E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255141E-03,0.104243E+01,0.000000E+00,0.000000E+00,0.524981E-03,0.189015E+01,0.000000E+00,0.000000E+00,
0.163800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423183E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255205E-03,0.104269E+01,0.000000E+00,0.000000E+00,0.525051E-03,0.189072E+01,0.000000E+00,0.000000E+00,
0.163900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423212E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255269E-03,0.104296E+01,0.000000E+00,0.000000E+00,0.525120E-03,0.189129E+01,0.000000E+00,0.000000E+00,
0.164000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423241E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255333E-03,0.104322E+01,0.000000E+00,0.000000E+00,0.525189E-03,0.189187E+01,0.000000E+00,0.000000E+00,
0.164100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423270E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255396E-03,0.104348E+01,0.000000E+00,0.000000E+00,0.525259E-03,0.189244E+01,0.000000E+00,0.000000E+00,
0.164200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423300E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255460E-03,0.104374E+01,0.000000E+00,0.000000E+00,0.525328E-03,0.189301E+01,0.000000E+00,0.000000E+00,
0.164300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423329E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255524E-03,0.104400E+01,0.000000E+00,0.000000E+00,0.525397E-03,0.189358E+01,0.000000E+00,0.000000E+00,
0.164400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423358E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.255587E-03,0.104426E+01,0.000000E+00,0.000000E+00,0.525466E-03,0.189415E+01,0.000000E+00,0.000000E+00,
0.164500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423387E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255651E-03,0.104452E+01,0.000000E+00,0.000000E+00,0.525535E-03,0.189472E+01,0.000000E+00,0.000000E+00,
0.164600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423416E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255714E-03,0.104478E+01,0.000000E+00,0.000000E+00,0.525604E-03,0.189530E+01,0.000000E+00,0.000000E+00,
0.164700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423445E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255778E-03,0.104503E+01,0.000000E+00,0.000000E+00,0.525673E-03,0.189587E+01,0.000000E+00,0.000000E+00,
0.164800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423473E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255841E-03,0.104529E+01,0.000000E+00,0.000000E+00,0.525742E-03,0.189644E+01,0.000000E+00,0.000000E+00,
0.164900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423502E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255904E-03,0.104555E+01,0.000000E+00,0.000000E+00,0.525811E-03,0.189701E+01,0.000000E+00,0.000000E+00,
0.165000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423531E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.255968E-03,0.104581E+01,0.000000E+00,0.000000E+00,0.525880E-03,0.189757E+01,0.000000E+00,0.000000E+00,
0.165100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423560E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.256031E-03,0.104607E+01,0.000000E+00,0.000000E+00,0.525949E-03,0.189814E+01,0.000000E+00,0.000000E+00,
0.165200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423589E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.256094E-03,0.104633E+01,0.000000E+00,0.000000E+00,0.526017E-03,0.189871E+01,0.000000E+00,0.000000E+00,
0.165300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423617E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.256157E-03,0.104659E+01,0.000000E+00,0.000000E+00,0.526086E-03,0.189928E+01,0.000000E+00,0.000000E+00,
0.165400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423646E+03,0.000000E+00,0.000000E+00,0.206722E+00,0.256220E-03,0.104684E+01,0.000000E+00,0.000000E+00,0.526155E-03,0.189985E+01,0.000000E+00,0.000000E+00,
0.165500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423675E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256283E-03,0.104710E+01,0.000000E+00,0.000000E+00,0.526224E-03,0.190041E+01,0.000000E+00,0.000000E+00,
0.165600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423703E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256346E-03,0.104736E+01,0.000000E+00,0.000000E+00,0.526292E-03,0.190098E+01,0.000000E+00,0.000000E+00,
0.165700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423732E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256409E-03,0.104762E+01,0.000000E+00,0.000000E+00,0.526361E-03,0.190155E+01,0.000000E+00,0.000000E+00,
0.165800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423760E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256472E-03,0.104787E+01,0.000000E+00,0.000000E+00,0.526429E-03,0.190211E+01,0.000000E+00,0.000000E+00,
0.165900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423789E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256535E-03,0.104813E+01,0.000000E+00,0.000000E+00,0.526498E-03,0.190268E+01,0.000000E+00,0.000000E+00,
0.166000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423818E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256598E-03,0.104839E+01,0.000000E+00,0.000000E+00,0.526567E-03,0.190325E+01,0.000000E+00,0.000000E+00,
0.166100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423846E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256661E-03,0.104864E+01,0.000000E+00,0.000000E+00,0.526635E-03,0.190381E+01,0.000000E+00,0.000000E+00,
0.166200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423874E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256723E-03,0.104890E+01,0.000000E+00,0.000000E+00,0.526703E-03,0.190438E+01,0.000000E+00,0.000000E+00,
0.166300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423903E+03,0.000000E+00,0.000000E+00,0.206721E+00,0.256786E-03,0.104915E+01,0.000000E+00,0.000000E+00,0.526772E-03,0.190494E+01,0.000000E+00,0.000000E+00,
0.166400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423931E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.256849E-03,0.104941E+01,0.000000E+00,0.000000E+00,0.526840E-03,0.190550E+01,0.000000E+00,0.000000E+00,
0.166500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423959E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.256911E-03,0.104967E+01,0.000000E+00,0.000000E+00,0.526909E-03,0.190607E+01,0.000000E+00,0.000000E+00,
0.166600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.423988E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.256974E-03,0.104992E+01,0.000000E+00,0.000000E+00,0.526977E-03,0.190663E+01,0.000000E+00,0.000000E+00,
0.166700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424016E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257036E-03,0.105018E+01,0.000000E+00,0.000000E+00,0.527045E-03,0.190720E+01,0.000000E+00,0.000000E+00,
0.166800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424044E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257099E-03,0.105043E+01,0.000000E+00,0.000000E+00,0.527113E-03,0.190776E+01,0.000000E+00,0.000000E+00,
0.166900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424072E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257161E-03,0.105069E+01,0.000000E+00,0.000000E+00,0.527182E-03,0.190832E+01,0.000000E+00,0.000000E+00,
0.167000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424101E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257223E-03,0.105094E+01,0.000000E+00,0.000000E+00,0.527250E-03,0.190888E+01,0.000000E+00,0.000000E+00,
0.167100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424129E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257286E-03,0.105120E+01,0.000000E+00,0.000000E+00,0.527318E-03,0.190944E+01,0.000000E+00,0.000000E+00,
0.167200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424157E+03,0.000000E+00,0.000000E+00,0.206720E+00,0.257348E-03,0.105145E+01,0.000000E+00,0.000000E+00,0.527386E-03,0.191001E+01,0.000000E+00,0.000000E+00,
0.167300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424185E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257410E-03,0.105170E+01,0.000000E+00,0.000000E+00,0.527454E-03,0.191057E+01,0.000000E+00,0.000000E+00,
0.167400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424213E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257472E-03,0.105196E+01,0.000000E+00,0.000000E+00,0.527522E-03,0.191113E+01,0.000000E+00,0.000000E+00,
0.167500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424241E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257534E-03,0.105221E+01,0.000000E+00,0.000000E+00,0.527590E-03,0.191169E+01,0.000000E+00,0.000000E+00,
0.167600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424269E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257596E-03,0.105247E+01,0.000000E+00,0.000000E+00,0.527658E-03,0.191225E+01,0.000000E+00,0.000000E+00,
0.167700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424297E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257658E-03,0.105272E+01,0.000000E+00,0.000000E+00,0.527726E-03,0.191281E+01,0.000000E+00,0.000000E+00,
0.167800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424325E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257720E-03,0.105297E+01,0.000000E+00,0.000000E+00,0.527794E-03,0.191337E+01,0.000000E+00,0.000000E+00,
0.167900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424353E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257782E-03,0.105322E+01,0.000000E+00,0.000000E+00,0.527862E-03,0.191392E+01,0.000000E+00,0.000000E+00,
0.168000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424381E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257844E-03,0.105348E+01,0.000000E+00,0.000000E+00,0.527929E-03,0.191448E+01,0.000000E+00,0.000000E+00,
0.168100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424408E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257906E-03,0.105373E+01,0.000000E+00,0.000000E+00,0.527997E-03,0.191504E+01,0.000000E+00,0.000000E+00,
0.168200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424436E+03,0.000000E+00,0.000000E+00,0.206719E+00,0.257968E-03,0.105398E+01,0.000000E+00,0.000000E+00,0.528065E-03,0.191560E+01,0.000000E+00,0.000000E+00,
0.168300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424464E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258029E-03,0.105423E+01,0.000000E+00,0.000000E+00,0.528133E-03,0.191616E+01,0.000000E+00,0.000000E+00,
0.168400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424492E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258091E-03,0.105449E+01,0.000000E+00,0.000000E+00,0.528200E-03,0.191671E+01,0.000000E+00,0.000000E+00,
0.168500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424519E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258153E-03,0.105474E+01,0.000000E+00,0.000000E+00,0.528268E-03,0.191727E+01,0.000000E+00,0.000000E+00,
