#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.5978394,1.130199313,35.62969971,132.4104614,81.05761719,74.5798645,0.230000004,0,0.217118189,0,-0.366691947,0.000978526,0.201665908,8000,3000,39.66957092,14.8760891,69.7227478,63.94903564,61.31903076,82.57507324,56.80328369,74.79989624,61.31903076,82.57507324,56.80328369,74.79989624,61.31903076,82.57507324,56.80328369,74.79989624,61.31903076,82.57507324,56.80328369,74.79989624,86.48193359,78.07998657,0.63627696,0.444930106,0.210982278,0.646857798,0.434820682,0.454079896,0.209065542,0.34838748,0.598713517,0.454079896,0.209065542,0.34838748,0.598713517,0.454079896,0.209065542,0.34838748,0.598713517,0.454079896,0.209065542,0.34838748,0.598713517,19.67384148,0,0.001258,62900,62900,50000000,141.2258301,0.827576995,0.827576995,1.081374049,0,0.413108319,0.411842287,0,0.413108319,0.411842287,1.479099631,0.564599633,0.914499998,1.353459954
870,1.130206823,35.63146973,132.4128113,81.05932617,74.58154297,0.230000004,0,0.217118382,0,-0.366738319,0.00097852,0.20166184,8000,3000,39.67036819,14.87638855,69.72885132,63.95483398,61.32684326,82.57983398,56.81072998,74.80441284,61.32684326,82.57983398,56.81072998,74.80441284,61.32684326,82.57983398,56.81072998,74.80441284,61.32684326,82.57983398,56.81072998,74.80441284,86.48617554,78.08398438,0.636272967,0.444895059,0.210984156,0.646834671,0.434795588,0.454066843,0.209061563,0.348342568,0.598685324,0.454066843,0.209061563,0.348342568,0.598685324,0.454066843,0.209061563,0.348342568,0.598685324,0.454066843,0.209061563,0.348342568,0.598685324,19.67247963,0,0.001258,62900,62900,50000000,141.2275391,0.827576995,0.827576995,1.094460011,0,0.413112998,0.411847472,0,0.413112998,0.411847472,1.479103446,0.564603388,0.914499998,1.353459954
880,1.130213618,35.63305664,132.4148865,81.06082153,74.58300781,0.230000004,0,0.217118546,0,-0.366779953,0.000978515,0.201658204,8000,3000,39.67108536,14.87665749,69.73428345,63.96002197,61.33383179,82.58404541,56.81741333,74.80844116,61.33383179,82.58404541,56.81741333,74.80844116,61.33383179,82.58404541,56.81741333,74.80844116,61.33383179,82.58404541,56.81741333,74.80844116,86.48995972,78.08752441,0.63626945,0.444863796,0.210985884,0.646814108,0.434773266,0.454055101,0.209058076,0.348302335,0.59866029,0.454055101,0.209058076,0.348302335,0.59866029,0.454055101,0.209058076,0.348302335,0.59866029,0.454055101,0.209058076,0.348302335,0.59866029,19.67126465,0,0.001258,62900,62900,50000000,141.2290955,0.827576995,0.827576995,1.107040048,0,0.41311717,0.411852151,0,0.41311717,0.411852151,1.479106784,0.564606786,0.914499998,1.353459954
890,1.130219936,35.634552,132.4168091,81.06222534,74.58441162,0.230000004,0,0.217118695,0,-0.366818786,0.00097851,0.201654807,8000,3000,39.67175293,14.87690735,69.73934937,63.96484375,61.34033203,82.58798218,56.82363892,74.81216431,61.34033203,82.58798218,56.82363892,74.81216431,61.34033203,82.58798218,56.82363892,74.81216431,61.34033203,82.58798218,56.82363892,74.81216431,86.49343872,78.09085083,0.636266172,0.44483465,0.210987538,0.646795034,0.434752554,0.454044104,0.209054887,0.348264664,0.598637104,0.454044104,0.209054887,0.348264664,0.598637104,0.454044104,0.209054887,0.348264664,0.598637104,0.454044104,0.209054887,0.348264664,0.598637104,19.67013359,0,0.001258,62900,62900,50000000,141.2305298,0.827576995,0.827576995,1.119619966,0,0.413121045,0.411856592,0,0.413121045,0.411856592,1.479110003,0.564609945,0.914499998,1.353459954
900,1.130225778,35.63592529,132.4186096,81.0635376,74.58569336,0.230000004,0,0.217118844,0,-0.366854846,0.000978506,0.201651648,8000,3000,39.67237473,14.877141,69.74407959,63.96932983,61.34640503,82.59161377,56.82946777,74.81561279,61.34640503,82.59161377,56.82946777,74.81561279,61.34640503,82.59161377,56.82946777,74.81561279,61.34640503,82.59161377,56.82946777,74.81561279,86.4967041,78.09393311,0.636263013,0.4448075,0.210989118,0.646777391,0.434733272,0.454033732,0.209051967,0.348229498,0.598615706,0.454033732,0.209051967,0.348229498,0.598615706,0.454033732,0.209051967,0.348229498,0.598615706,0.454033732,0.209051967,0.348229498,0.598615706,19.66907883,0,0.001258,62900,62900,50000000,141.2318726,0.827576995,0.827576995,1.132200003,0,0.413124651,0.411860645,0,0.413124651,0.411860645,1.479112864,0.564612865,0.914499998,1.353459954
910,1.130231142,35.63720703,132.4202881,81.0647583,74.58688354,0.230000004,0,0.217118979,0,-0.366888344,0.000978502,0.201648712,8000,3000,39.67295456,14.87735748,69.7484436,63.97351074,61.3520813,82.59500122,56.83486938,74.81881714,61.3520813,82.59500122,56.83486938,74.81881714,61.3520813,82.59500122,56.83486938,74.81881714,61.3520813,82.59500122,56.83486938,74.81881714,86.49972534,78.09677124,0.636260152,0.444782227,0.210990623,0.646760941,0.43471539,0.454024047,0.209049314,0.348196656,0.598595798,0.454024047,0.209049314,0.348196656,0.598595798,0.454024047,0.209049314,0.348196656,0.598595798,0.454024047,0.209049314,0.348196656,0.598595798,19.66809845,0,0.001258,62900,62900,50000000,141.2331238,0.827576995,0.827576995,1.14478004,0,0.413128018,0.41186437,0,0.413128018,0.41186437,1.479115605,0.564615607,0.914499998,1.353459954
920,1.130236268,35.63839722,132.421814,81.06588745,74.5880127,0.230000004,0,0.217119113,0,-0.366919607,0.000978498,0.201645985,8000,3000,39.67349243,14.87755871,69.75253296,63.97741699,61.35736084,82.59814453,56.83990479,74.82177734,61.35736084,82.59814453,56.83990479,74.82177734,61.35736084,82.59814453,56.83990479,74.82177734,61.35736084,82.59814453,56.83990479,74.82177734,86.50253296,78.09942627,0.63625747,0.444758683,0.210992053,0.646745741,0.434698761,0.454014987,0.209046885,0.348165929,0.59857744,0.454014987,0.209046885,0.348165929,0.59857744,0.454014987,0.209046885,0.348165929,0.59857744,0.454014987,0.209046885,0.348165929,0.59857744,19.66718674,0,0.001258,62900,62900,50000000,141.2342529,0.827576995,0.827576995,1.157359958,0,0.413131118,0.411867917,0,0.413131118,0.411867917,1.479118109,0.564618111,0.914499998,1.353459954
930,1.130240917,35.63949585,132.4232483,81.06692505,74.58905029,0.230000004,0,0.217119232,0,-0.366948754,0.000978495,0.201643437,8000,3000,39.67399216,14.87774658,69.75634766,63.98101807,61.36227417,82.6010437,56.84460449,74.82455444,61.36227417,82.6010437,56.84460449,74.82455444,61.36227417,82.6010437,56.84460449,74.82455444,61.36227417,82.6010437,56.84460449,74.82455444,86.50512695,78.10186768,0.636254966,0.444736809,0.210993439,0.646731794,0.434683383,0.454006463,0.209044665,0.348137289,0.598560452,0.454006463,0.209044665,0.348137289,0.598560452,0.454006463,0.209044665,0.348137289,0.598560452,0.454006463,0.209044665,0.348137289,0.598560452,19.66633987,0,0.001258,62900,62900,50000000,141.2353516,0.827576995,0.827576995,1.169939995,0,0.413134038,0.411871225,0,0.413134038,0.411871225,1.479120493,0.564620495,0.914499998,1.353459954
940,1.130245328,35.64053345,132.4245911,81.06790161,74.58999634,0.230000004,0,0.217119336,0,-0.366975814,0.000978492,0.201641083,8000,3000,39.67445755,14.8779211,69.7598877,63.98440552,61.36688232,82.60375977,56.84899902,74.82711792,61.36688232,82.60375977,56.84899902,74.82711792,61.36688232,82.60375977,56.84899902,74.82711792,61.36688232,82.60375977,56.84899902,74.82711792,86.50753784,78.10415649,0.636252642,0.444716454,0.21099475,0.6467188,0.434669048,0.453998506,0.209042653,0.348110557,0.598544776,0.453998506,0.209042653,0.348110557,0.598544776,0.453998506,0.209042653,0.348110557,0.598544776,0.453998506,0.209042653,0.348110557,0.598544776,19.66555214,0,0.001258,62900,62900,50000000,141.2363281,0.827576995,0.827576995,1.182520032,0,0.41313675,0.411874205,0,0.41313675,0.411874205,1.479122639,0.5646227,0.914499998,1.353459954
950,1.130249381,35.64151001,132.4258423,81.06881714,74.59091187,0.230000004,0,0.21711944,0,-0.367001057,0.000978488,0.201638877,8000,3000,39.67488861,14.87808323,69.76318359,63.98751831,61.37115479,82.60626221,56.85308838,74.82949829,61.37115479,82.60626221,56.85308838,74.82949829,61.37115479,82.60626221,56.85308838,74.82949829,61.37115479,82.60626221,56.85308838,74.82949829,86.50979614,78.10629272,0.636250436,0.444697499,0.210995987,0.64670676,0.434655786,0.453991026,0.209040821,0.348085582,0.598530233,0.453991026,0.209040821,0.348085582,0.598530233,0.453991026,0.209040821,0.348085582,0.598530233,0.453991026,0.209040821,0.348085582,0.598530233,19.66481781,0,0.001258,62900,62900,50000000,141.2372437,0.827576995,0.827576995,1.19509995,0,0.413139284,0.411877006,0,0.413139284,0.411877006,1.479124784,0.564624727,0.914499998,1.353459954
960,1.130253196,35.64239502,132.427002,81.06967163,74.59173584,0.230000004,0,0.21711953,0,-0.36702463,0.000978486,0.201636821,8000,3000,39.67529297,14.87823486,69.76623535,63.990448,61.37512207,82.60858154,56.85690308,74.83169556,61.37512207,82.60858154,56.85690308,74.83169556,61.37512207,82.60858154,56.85690308,74.83169556,61.37512207,82.60858154,56.85690308,74.83169556,86.51187134,78.10824585,0.636248469,0.444679856,0.210997149,0.646695614,0.434643447,0.453984022,0.209039152,0.348062277,0.598516822,0.453984022,0.209039152,0.348062277,0.598516822,0.453984022,0.209039152,0.348062277,0.598516822,0.453984022,0.209039152,0.348062277,0.598516822,19.66413689,0,0.001258,62900,62900,50000000,141.2381287,0.827576995,0.827576995,1.207679987,0,0.413141608,0.411879718,0,0.413141608,0.411879718,1.479126692,0.564626634,0.914499998,1.353459954
970,1.130256772,35.64324951,132.4280701,81.07046509,74.5925293,0.230000004,0,0.217119619,0,-0.367046505,0.000978483,0.201634929,8000,3000,39.67566681,14.87837505,69.769104,63.99316406,61.37884521,82.61074829,56.86044312,74.83374023,61.37884521,82.61074829,56.86044312,74.83374023,61.37884521,82.61074829,56.86044312,74.83374023,61.37884521,82.61074829,56.86044312,74.83374023,86.51382446,78.1100769,0.636246562,0.444663435,0.210998282,0.646685243,0.434632033,0.453977495,0.209037617,0.348040521,0.598504364,0.453977495,0.209037617,0.348040521,0.598504364,0.453977495,0.209037617,0.348040521,0.598504364,0.453977495,0.209037617,0.348040521,0.598504364,19.66350174,0,0.001258,62900,62900,50000000,141.2389221,0.827576995,0.827576995,1.220260024,0,0.413143784,0.411882162,0,0.413143784,0.411882162,1.479128361,0.564628363,0.914499998,1.353459954
980,1.13026011,35.64401245,132.4290466,81.07119751,74.5932312,0.230000004,0,0.217119694,0,-0.36706683,0.00097848,0.201633155,8000,3000,39.67601395,14.87850571,69.77175903,63.99569702,61.3822937,82.61273193,56.86373901,74.83563232,61.3822937,82.61273193,56.86373901,74.83563232,61.3822937,82.61273193,56.86373901,74.83563232,61.3822937,82.61273193,56.86373901,74.83563232,86.515625,78.11178589,0.636244833,0.444648176,0.21099934,0.646675766,0.434621423,0.453971356,0.209036231,0.348020226,0.598492801,0.453971356,0.209036231,0.348020226,0.598492801,0.453971356,0.209036231,0.348020226,0.598492801,0.453971356,0.209036231,0.348020226,0.598492801,19.66291237,0,0.001258,62900,62900,50000000,141.2396545,0.827576995,0.827576995,1.232839942,0,0.41314584,0.411884367,0,0.41314584,0.411884367,1.47913003,0.564630032,0.914499998,1.353459954
990,1.13026309,35.64474487,132.4299927,81.0718689,74.59390259,0.230000004,0,0.217119783,0,-0.367085904,0.000978478,0.201631501,8000,3000,39.6763382,14.87862778,69.77423096,63.99804688,61.38552856,82.61459351,56.86682129,74.83740234,61.38552856,82.61459351,56.86682129,74.83740234,61.38552856,82.61459351,56.86682129,74.83740234,61.38552856,82.61459351,56.86682129,74.83740234,86.51727295,78.11334229,0.636243165,0.444633961,0.211000353,0.646666884,0.434611559,0.453965634,0.209034964,0.348001301,0.598482192,0.453965634,0.209034964,0.348001301,0.598482192,0.453965634,0.209034964,0.348001301,0.598482192,0.453965634,0.209034964,0.348001301,0.598482192,19.66236496,0,0.001258,62900,62900,50000000,141.2403564,0.827576995,0.827576995,1.245419979,0,0.413147718,0.411886573,0,0.413147718,0.411886573,1.479131579,0.564631581,0.914499998,1.353459954
1000,1.130265951,35.64541626,132.4308472,81.07250977,74.59454346,0.230000004,0,0.217119843,0,-0.367103666,0.000978476,0.201629966,8000,3000,39.67664337,14.87874031,69.77651978,64.00024414,61.38851929,82.61633301,56.86968994,74.83905029,61.38851929,82.61633301,56.86968994,74.83905029,61.38851929,82.61633301,56.86968994,74.83905029,61.38851929,82.61633301,56.86968994,74.83905029,86.51882935,78.11480713,0.636241674,0.444620758,0.211001307,0.646658719,0.43460241,0.453960299,0.209033802,0.347983599,0.598472297,0.453960299,0.209033802,0.347983599,0.598472297,0.453960299,0.209033802,0.347983599,0.598472297,0.453960299,0.209033802,0.347983599,0.598472297,19.66185379,0,0.001258,62900,62900,50000000,141.2409973,0.827576995,0.827576995,1.258000016,0,0.413149476,0.411888599,0,0.413149476,0.411888599,1.47913301,0.564633012,0.914499998,1.353459954
1010,1.130268693,35.64605713,132.4316406,81.0730896,74.59512329,0.230000004,0,0.217119917,0,-0.367120028,0.000978474,0.201628536,8000,3000,39.67692184,14.87884617,69.77865601,64.00228882,61.3913269,82.61795044,56.87237549,74.84054565,61.3913269,82.61795044,56.87237549,74.84054565,61.3913269,82.61795044,56.87237549,74.84054565,61.3913269,82.61795044,56.87237549,74.84054565,86.52029419,78.11618042,0.636240244,0.44460845,0.211002186,0.646651149,0.434593916,0.453955263,0.209032759,0.347967118,0.598463237,0.453955263,0.209032759,0.347967118,0.598463237,0.453955263,0.209032759,0.347967118,0.598463237,0.453955263,0.209032759,0.347967118,0.598463237,19.66138077,0,0.001258,62900,62900,50000000,141.2416077,0.827576995,0.827576995,1.270580053,0,0.413151145,0.411890358,0,0.413151145,0.411890358,1.479134321,0.564634323,0.914499998,1.353459954
1020,1.130271077,35.64663696,132.4324036,81.07363892,74.59567261,0.230000004,0,0.217119977,0,-0.367135406,0.000978472,0.20162721,8000,3000,39.67718506,14.8789444,69.78067017,64.00418091,61.39395142,82.61941528,56.87487793,74.84197998,61.39395142,82.61941528,56.87487793,74.84197998,61.39395142,82.61941528,56.87487793,74.84197998,61.39395142,82.61941528,56.87487793,74.84197998,86.52163696,78.11743164,0.636238933,0.444597006,0.21100305,0.646644056,0.434586018,0.453950584,0.20903179,0.34795174,0.598454714,0.453950584,0.20903179,0.34795174,0.598454714,0.453950584,0.20903179,0.34795174,0.598454714,0.453950584,0.20903179,0.34795174,0.598454714,19.66093826,0,0.001258,62900,62900,50000000,141.242157,0.827576995,0.827576995,1.283159971,0,0.413152665,0.411892056,0,0.413152665,0.411892056,1.479135633,0.564635575,0.914499998,1.353459954
1030,1.130273461,35.64718628,132.433075,81.07415771,74.59616089,0.230000004,0,0.217120036,0,-0.36714974,0.00097847,0.201625973,8000,3000,39.6774292,14.879035,69.78250122,64.00595093,61.3963623,82.62081909,56.87719727,74.84326172,61.3963623,82.62081909,56.87719727,74.84326172,61.3963623,82.62081909,56.87719727,74.84326172,61.3963623,82.62081909,56.87719727,74.84326172,86.52285767,78.11862183,0.636237681,0.444586366,0.211003855,0.646637619,0.434578687,0.453946203,0.209030911,0.347937375,0.598446906,0.453946203,0.209030911,0.347937375,0.598446906,0.453946203,0.209030911,0.347937375,0.598446906,0.453946203,0.209030911,0.347937375,0.598446906,19.66052818,0,0.001258,62900,62900,50000000,141.2426758,0.827576995,0.827576995,1.295740008,0,0.413154066,0.411893696,0,0.413154066,0.411893696,1.479136705,0.564636707,0.914499998,1.353459954
1040,1.130275607,35.64767456,132.4337158,81.07461548,74.59664917,0.230000004,0,0.217120081,0,-0.367163062,0.000978469,0.201624826,8000,3000,39.67765427,14.87912083,69.78424072,64.00756836,61.39862061,82.62210083,56.87936401,74.84448242,61.39862061,82.62210083,56.87936401,74.84448242,61.39862061,82.62210083,56.87936401,74.84448242,61.39862061,82.62210083,56.87936401,74.84448242,86.52401733,78.11972046,0.636236548,0.444576442,0.211004615,0.646631539,0.434571892,0.45394206,0.209030107,0.347923994,0.598439753,0.45394206,0.209030107,0.347923994,0.598439753,0.45394206,0.209030107,0.347923994,0.598439753,0.45394206,0.209030107,0.347923994,0.598439753,19.66014671,0,0.001258,62900,62900,50000000,141.2431335,0.827576995,0.827576995,1.308320045,0,0.413155407,0.411895186,0,0.413155407,0.411895186,1.479137778,0.56463778,0.914499998,1.353459954
1050,1.130277514,35.64816284,132.4343262,81.07507324,74.59707642,0.230000004,0,0.217120141,0,-0.36717546,0.000978467,0.201623753,8000,3000,39.67786407,14.87919903,69.78582764,64.00912476,61.40075684,82.62329102,56.88137817,74.84561157,61.40075684,82.62329102,56.88137817,74.84561157,61.40075684,82.62329102,56.88137817,74.84561157,61.40075684,82.62329102,56.88137817,74.84561157,86.52511597,78.12072754,0.636235476,0.444567233,0.211005315,0.646625936,0.434565574,0.453938246,0.209029362,0.347911477,0.598433018,0.453938246,0.209029362,0.347911477,0.598433018,0.453938246,0.209029362,0.347911477,0.598433018,0.453938246,0.209029362,0.347911477,0.598433018,19.65979195,0,0.001258,62900,62900,50000000,141.2435913,0.827576995,0.827576995,1.320899963,0,0.413156629,0.411896586,0,0.413156629,0.411896586,1.479138851,0.564638793,0.914499998,1.353459954
1060,1.130279422,35.64859009,132.4348755,81.07546997,74.59750366,0.230000004,0,0.217120185,0,-0.367187023,0.000978466,0.201622754,8000,3000,39.67806244,14.87927246,69.787323,64.01052856,61.40270996,82.62438965,56.88323975,74.84667969,61.40270996,82.62438965,56.88323975,74.84667969,61.40270996,82.62438965,56.88323975,74.84667969,61.40270996,82.62438965,56.88323975,74.84667969,86.52609253,78.12167358,0.636234522,0.44455865,0.211006001,0.64662075,0.434559703,0.45393464,0.209028691,0.347899854,0.598426759,0.45393464,0.209028691,0.347899854,0.598426759,0.45393464,0.209028691,0.347899854,0.598426759,0.45393464,0.209028691,0.347899854,0.598426759,19.65946198,0,0.001258,62900,62900,50000000,141.2440186,0.827576995,0.827576995,1.33348,0,0.413157791,0.411897868,0,0.413157791,0.411897868,1.479139686,0.564639688,0.914499998,1.353459954
1070,1.13028121,35.64901733,132.4353943,81.0758667,74.59786987,0.230000004,0,0.21712023,0,-0.367197782,0.000978465,0.20162183,8000,3000,39.67824554,14.87934113,69.78872681,64.01187134,61.40454102,82.62542725,56.88500977,74.84765625,61.40454102,82.62542725,56.88500977,74.84765625,61.40454102,82.62542725,56.88500977,74.84765625,61.40454102,82.62542725,56.88500977,74.84765625,86.52703857,78.12255859,0.636233568,0.444550663,0.211006626,0.646615922,0.434554249,0.453931332,0.20902808,0.347889006,0.598421037,0.453931332,0.20902808,0.347889006,0.598421037,0.453931332,0.20902808,0.347889006,0.598421037,0.453931332,0.20902808,0.347889006,0.598421037,19.65915489,0,0.001258,62900,62900,50000000,141.2443848,0.827576995,0.827576995,1.346060038,0,0.413158864,0.41189906,0,0.413158864,0.41189906,1.479140639,0.564640582,0.914499998,1.353459954
1080,1.13028276,35.64938354,132.4358826,81.07620239,74.59820557,0.230000004,0,0.21712026,0,-0.367207795,0.000978463,0.201620966,8000,3000,39.67841339,14.87940502,69.79003906,64.01309204,61.40625,82.62637329,56.8866272,74.84854126,61.40625,82.62637329,56.8866272,74.84854126,61.40625,82.62637329,56.8866272,74.84854126,61.40625,82.62637329,56.8866272,74.84854126,86.52789307,78.12335205,0.636232674,0.444543213,0.211007237,0.646611452,0.434549212,0.453928173,0.209027544,0.347878873,0.598415673,0.453928173,0.209027544,0.347878873,0.598415673,0.453928173,0.209027544,0.347878873,0.598415673,0.453928173,0.209027544,0.347878873,0.598415673,19.65886879,0,0.001258,62900,62900,50000000,141.244751,0.827576995,0.827576995,1.358639956,0,0.413159847,0.411900192,0,0.413159847,0.411900192,1.479141355,0.564641356,0.914499998,1.353459954
1090,1.130284309,35.64974976,132.4363098,81.07653809,74.59854126,0.230000004,0,0.217120305,0,-0.367217124,0.000978462,0.201620162,8000,3000,39.67856979,14.87946415,69.79122925,64.01425171,61.40783691,82.6272583,56.88815308,74.84939575,61.40783691,82.6272583,56.88815308,74.84939575,61.40783691,82.6272583,56.88815308,74.84939575,61.40783691,82.6272583,56.88815308,74.84939575,86.52868652,78.12411499,0.636231899,0.444536299,0.211007789,0.646607339,0.434544474,0.453925252,0.209027022,0.347869396,0.598410726,0.453925252,0.209027022,0.347869396,0.598410726,0.453925252,0.209027022,0.347869396,0.598410726,0.453925252,0.209027022,0.347869396,0.598410726,19.65860367,0,0.001258,62900,62900,50000000,141.2450867,0.827576995,0.827576995,1.371219993,0,0.413160771,0.411901236,0,0.413160771,0.411901236,1.479142189,0.564642131,0.914499998,1.353459954
1100,1.130285621,35.65008545,132.4367371,81.07684326,74.59884644,0.230000004,0,0.217120335,0,-0.367225826,0.000978461,0.201619416,8000,3000,39.67871857,14.87951946,69.7923584,64.01531982,61.40933228,82.62808228,56.8895874,74.85015869,61.40933228,82.62808228,56.8895874,74.85015869,61.40933228,82.62808228,56.8895874,74.85015869,61.40933228,82.62808228,56.8895874,74.85015869,86.52944946,78.12481689,0.636231184,0.444529861,0.211008325,0.646603465,0.434540123,0.45392251,0.20902656,0.347860575,0.598406136,0.45392251,0.20902656,0.347860575,0.598406136,0.45392251,0.20902656,0.347860575,0.598406136,0.45392251,0.20902656,0.347860575,0.598406136,19.65835571,0,0.001258,62900,62900,50000000,141.2453918,0.827576995,0.827576995,1.38380003,0,0.413161635,0.411902189,0,0.413161635,0.411902189,1.479142904,0.564642847,0.914499998,1.353459954
