#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
540.0172729,0.252649784,19.55429077,87.37973022,84.57052612,83.95245361,0.230000004,0,0.195372134,0,-11.33744621,0.002926326,0,2733.803223,1025.176147,8000,3000,19.01687622,16,20.43469238,33.19396973,16.24798584,16.92034912,21.02822876,33.13214111,16.29187012,16.91619873,50.80426025,33.19396973,17.91918945,16.92034912,21.02822876,33.13214111,16.29187012,16.91619873,42.32077026,17.46060181,0.294065684,0.294300437,0.015959762,0.584647834,0.568608284,0.103938743,0.066340432,0.102277569,0.394135743,0.115617186,0.064716786,0.112418532,0.392986506,0.888712645,0.066340432,0.728607774,0.394135743,0.115617186,0.064716786,0.112418532,0.392986506,341.1882629,0,95.56726074,0.733583212,102.4173889,0.181163982,1.299926877,95.56726074,0.733583212,102.4173889,0.181163982,1.299926877,101.9526367,0.750815928,107.0655212,0.140324414,0.971175909,1.431177855,0.634016037,1.193509102,0.237668738,57.51818848,1.431177855,0.634016037,1.193509102,0.237668738,57.51818848,1.577316165,0.684373677,0.357411921,-0.255879015,0.101532876,85.70410156,85.70346069,0.009807368,491349.125,491349.125,50100000,108.631012,1.75452745,1.75452745,5.330863476,0,0.79699111,0,0,0.79699111,0,0.5,0.5,1,-0.375763804,-0.484340608,0,0,0,16
550.5264893,0.26973021,19.39804077,86.21990967,83.26516724,82.6265564,0.230000004,0,0.195363402,0,-17.28590584,0.002741023,0,2918.618652,1094.482056,8000,3000,18.72390747,16,20.10220337,32.41339111,16.26104736,16.97109985,20.60958862,32.36505127,16.30706787,16.96673584,44.6053772,32.41339111,18.02624512,16.97109985,20.60958862,32.36505127,16.30706787,16.96673584,40.02545166,17.54049683,0.090993993,0.091305673,-0.077547044,0.191671699,0.269606501,0.043462496,-0.008824321,0.042226717,0.237527996,0.041909181,-0.008241955,0.039445579,0.23840943,-0.100266688,-0.008824321,-0.220878765,0.237527996,0.041909181,-0.008241955,0.039445579,0.23840943,147.1566772,0,86.21990967,0,86.21990967,0,1.324598551,86.21990967,0,86.21990967,0,1.324598551,86.21990967,0,86.21990967,0,0.989608049,1.111667395,0.454716086,1.053298473,0.058368824,54.79730225,1.111667395,0.454716086,1.053298473,0.058368824,54.79730225,1.103361011,0.446409762,0.003026074,-0.473639041,-0.470612973,83.57574463,83.57867432,0,0,0,50100000,16,0,0,5.335624695,0,2.35458E-05,0.506195724,0,2.35458E-05,0.506195724,0.5,0.5,1,0,0,16,0,0,16
560.0342407,0.287367612,19.25793457,85.13339233,82.03005981,81.37084961,0.230000004,0,0.195363402,0,-17.00667,0.002572794,0,3109.460693,1166.047729,8000,3000,18.62719727,16,19.99758911,32.19628906,16.27316284,17.01806641,20.47485352,32.15264893,16.32113647,17.01351929,42.60354614,32.19628906,18.12527466,17.01806641,20.47485352,32.15264893,16.32113647,17.01351929,39.32351685,17.61437988,0.088711448,0.088998295,-0.074283354,0.192493111,0.267147869,0.042269796,-0.009593043,0.040969759,0.231916785,0.040802978,-0.009018118,0.038352445,0.232760921,-0.088986829,-0.009593043,-0.197493225,0.231916785,0.040802978,-0.009018118,0.038352445,0.232760921,144.6421356,0,85.13339233,0,85.13339233,0,1.324598551,85.13339233,0,85.13339233,0,1.324598551,85.13339233,0,85.13339233,0,0.989608049,1.094161153,0.453507453,1.037001014,0.057160206,52.29922485,1.094161153,0.453507453,1.037001014,0.057160206,52.29922485,1.085919619,0.4452658,0.004104029,-0.454623193,-0.450519145,81.61218262,81.61495972,0,0,0,50100000,16,0,0,5.335624695,0,3.57616E-05,0.497628808,0,3.57616E-05,0.497628808,0.5,0.5,1,0,0,16,0,0,16
570.3114624,0.306063682,19.12722778,83.98175049,80.72772217,80.04943848,0.230000004,0,0.195363402,0,-16.70760727,0.002415636,0,3311.757324,1241.909058,8000,3000,18.55307007,16,19.91595459,32.03015137,16.28649902,17.07000732,20.36856079,31.99026489,16.33660889,17.06521606,41.01672363,32.03015137,18.23461914,17.07000732,20.36856079,31.99026489,16.33660889,17.06521606,38.7739563,17.69589233,0.086910665,0.087165758,-0.071743831,0.190900549,0.263003081,0.041343082,-0.010202359,0.039948203,0.225794971,0.039951671,-0.009633809,0.037464608,0.226608202,-0.080200799,-0.010202359,-0.179383159,0.225794971,0.039951671,-0.009633809,0.037464608,0.226608202,141.4976044,0,83.98175049,0,83.98175049,0,1.324598551,83.98175049,0,83.98175049,0,1.324598551,83.98175049,0,83.98175049,0,0.989608049,1.075940132,0.4525612,1.019726157,0.056213949,49.77957153,1.075940132,0.4525612,1.019726157,0.056213949,49.77957153,1.067746162,0.4443672,0.005018662,-0.436327845,-0.431309193,79.58145142,79.58410645,0,0,0,50100000,16,0,0,5.335624695,0,5.93803E-05,0.486985564,0,5.93803E-05,0.486985564,0.5,0.5,1,0,0,16,0,0,16
581.0692749,0.325187474,19.01034546,82.80383301,79.40304565,78.7081604,0.230000004,0,0.195363402,0,-16.39953995,0.002273579,0,3518.681885,1319.505737,8000,3000,18.49267578,16,19.84829712,31.88916016,16.30078125,17.12554932,20.27993774,31.85247803,16.35314941,17.12054443,39.69897461,31.88916016,18.35147095,17.12554932,20.27993774,31.85247803,16.35314941,17.12054443,38.31362915,17.7829895,0.085376061,0.085600212,-0.069639333,0.187979668,0.257967204,0.040562853,-0.010701193,0.039071873,0.219499186,0.039237607,-0.010138509,0.036703229,0.220285639,-0.073033899,-0.010701193,-0.164658815,0.219499186,0.039237607,-0.010138509,0.036703229,0.220285639,138.0556793,0,82.80383301,0,82.80383301,0,1.324598551,82.80383301,0,82.80383301,0,1.324598551,82.80383301,0,82.80383301,0,0.989608049,1.057466865,0.451756507,1.002057552,0.055409271,47.32922363,1.057466865,0.451756507,1.002057552,0.055409271,47.32922363,1.049314141,0.443603814,0.00605896,-0.416896582,-0.41083765,77.5541687,77.55670166,0,0,0,50100000,16,0,0,5.335624695,0,9.78595E-05,0.475218296,0,9.78595E-05,0.475218296,0.5,0.5,1,0,0,16,0,0,16
591.9267578,0.344014227,18.90969849,81.64437866,78.10641479,77.39788818,0.230000004,0,0.195363402,0,-16.09512138,0.002149156,0,3722.391357,1395.896729,8000,3000,18.4432373,16,19.79244995,31.7684021,16.31549072,17.18286133,20.20623779,31.73449707,16.37014771,17.1776123,38.60150146,31.7684021,18.47183228,17.18286133,20.20623779,31.73449707,16.37014771,17.1776123,37.92544556,17.87265015,0.084059119,0.084255926,-0.067882665,0.1842888,0.252510875,0.039897691,-0.011111936,0.03831926,0.213292539,0.038629338,-0.010554537,0.036049131,0.214055881,-0.067159355,-0.011111936,-0.152618632,0.213292539,0.038629338,-0.010554537,0.036049131,0.214055881,134.5357513,0,81.64437866,0,81.64437866,0,1.324598551,81.64437866,0,81.64437866,0,1.324598551,81.64437866,0,81.64437866,0,0.989608049,1.039385557,0.45106715,0.984665692,0.054719899,45.03634644,1.039385557,0.45106715,0.984665692,0.054719899,45.03634644,1.031269073,0.442950606,0.006845513,-0.39985168,-0.393006146,75.60339355,75.60583496,0,0,0,50100000,16,0,0,5.335624695,0,0.000151942,0.463353842,0,0.000151942,0.463353842,0.5,0.5,1,0,0,16,0,0,16
601.3469849,0.359964073,18.834198,80.66226196,77.01376343,76.29574585,0.230000004,0,0.195363402,0,-15.83600616,0.00205393,0,3894.971924,1460.614502,8000,3000,18.40692139,16.00003052,19.75119019,31.6741333,16.32846069,17.23355103,20.15148926,31.64227295,16.38516235,17.2281189,37.78668213,31.6741333,18.578125,17.23355103,20.15148926,31.64227295,16.38516235,17.2281189,37.63104248,17.95184326,0.083040752,0.083217114,-0.066565342,0.180733144,0.247631311,0.039385337,-0.011411161,0.037740465,0.208052337,0.038160179,-0.010858032,0.035545398,0.208797961,-0.062863007,-0.011411161,-0.143819943,0.208052337,0.038160179,-0.010858032,0.035545398,0.208797961,131.4952698,0,80.66226196,0,80.66226196,0,1.324598551,80.66226196,0,80.66226196,0,1.324598551,80.66226196,0,80.66226196,0,0.989608049,1.024120688,0.450534046,0.969933808,0.054186784,43.18341064,1.024120688,0.450534046,0.969933808,0.054186784,43.18341064,1.016033649,0.442447066,0.007625153,-0.384663582,-0.377038449,73.98358154,73.98590088,0,0,0,50100000,16,0,0,5.335624695,0,0.000215191,0.452977538,0,0.000215191,0.452977538,0.5,0.5,1,0,0,16,0,0,16
610.7672119,0.375556886,18.76794434,79.70233154,75.95077515,75.22525024,0.230000004,0,0.195363402,0,-15.58204556,0.001968655,0,4063.688965,1523.883423,8000,3000,18.37521362,16.00003052,19.71490479,31.5859375,16.3416748,17.28512573,20.10308838,31.55593872,16.40039063,17.27947998,37.06732178,31.5859375,18.68600464,17.28512573,20.10308838,31.55593872,16.40039063,17.27947998,37.36465454,18.0322876,0.082101882,0.082260631,-0.065386072,0.17699495,0.242707953,0.038914111,-0.011669407,0.03721178,0.202956557,0.037727546,-0.011120349,0.035084318,0.203686088,-0.05912143,-0.011669407,-0.136156455,0.202956557,0.037727546,-0.011120349,0.035084318,0.203686088,128.4953766,0,79.70233154,0,79.70233154,0,1.324598551,79.70233154,0,79.70233154,0,1.324598551,79.70233154,0,79.70233154,0,0.989608049,1.009230018,0.450042546,0.955534697,0.053695265,41.44873047,1.009230018,0.450042546,0.955534697,0.053695265,41.44873047,1.001172066,0.441984683,0.008348394,-0.370275646,-0.361927241,72.4289856,72.4312439,0,0,0,50100000,16,0,0,5.335624695,0,0.000294177,0.442759395,0,0.000294177,0.442759395,0.5,0.5,1,0,0,16,0,0,16
620.187439,0.390798986,18.70962524,78.76419067,74.91677856,74.18548584,0.230000004,0,0.195363402,0,-15.33326721,0.001891874,0,4228.61084,1585.729126,8000,3000,18.34719849,16.00003052,19.68261719,31.50231934,16.35510254,17.33752441,20.05984497,31.47399902,16.41586304,17.33166504,36.42401123,31.50231934,18.79534912,17.33752441,20.05984497,31.47399902,16.41586304,17.33166504,37.12014771,18.11386108,0.081224322,0.081367917,-0.064314649,0.173151061,0.237787277,0.038474493,-0.011894678,0.036722973,0.198004246,0.037322666,-0.011349532,0.034656972,0.19871901,-0.05581893,-0.011894678,-0.129388541,0.198004246,0.037322666,-0.011349532,0.034656972,0.19871901,125.548439,0,78.76419067,0,78.76419067,0,1.324598551,78.76419067,0,78.76419067,0,1.324598551,78.76419067,0,78.76419067,0,0.989608049,0.99469924,0.44958353,0.941462994,0.053236268,39.82473755,0.99469924,0.44958353,0.941462994,0.053236268,39.82473755,0.986670434,0.441554666,0.009019537,-0.356636465,-0.347616941,70.93618774,70.93835449,0,0,0,50100000,16,0,0,5.335624695,0,0.000390261,0.432740957,0,0.000390261,0.432740957,0.5,0.5,1,0,0,16,0,0,16
631.7577515,0.409054369,18.64724731,77.64102173,73.68502808,72.94882202,0.230000004,0,0.195363402,0,-15.0352335,0.001807445,0,4426.136719,1659.80127,8000,3000,18.31710815,16.00003052,19.64761353,31.40594482,16.37182617,17.40298462,20.01269531,31.37948608,16.43511963,17.3968811,35.71783447,31.40594482,18.93133545,17.40298462,20.01269531,31.37948608,16.43511963,17.3968811,36.84539795,18.21551514,0.080221094,0.080348872,-0.063121431,0.168338984,0.231776029,0.037972935,-0.01213687,0.036170609,0.19210121,0.036859233,-0.011596281,0.034172885,0.192799345,-0.052238602,-0.01213687,-0.12204951,0.19210121,0.036859233,-0.011596281,0.034172885,0.192799345,122.0046921,0,77.64102173,0,77.64102173,0,1.324598551,77.64102173,0,77.64102173,0,1.324598551,77.64102173,0,77.64102173,0,0.989608049,0.977328837,0.449060768,0.924615324,0.052713536,37.97119141,0.977328837,0.449060768,0.924615324,0.052713536,37.97119141,0.969334781,0.441066742,0.009585282,-0.342292428,-0.332707137,69.18023682,69.18228149,0,0,0,50100000,16,0,0,5.335624695,0,0.000529633,0.420927703,0,0.000529633,0.420927703,0.5,0.5,1,0,0,16,0,0,16
642.0480957,0.424871087,18.59902954,76.66833496,72.62374878,71.88500977,0.230000004,0,0.195363402,0,-14.77614212,0.001740161,0,4597.275879,1723.978394,8000,3000,18.29354858,16.00003052,19.61984253,31.32278442,16.38696289,17.4621582,19.97509766,31.29782104,16.45245361,17.45584106,35.1546936,31.32278442,19.05349731,17.4621582,19.97509766,31.29782104,16.45245361,17.45584106,36.61813354,18.30712891,0.079373926,0.079489909,-0.062146004,0.164050043,0.22650677,0.037550054,-0.012322279,0.035710923,0.187031031,0.036466863,-0.011785646,0.033768468,0.187715515,-0.049426887,-0.012322279,-0.116274357,0.187031031,0.036466863,-0.011785646,0.033768468,0.187715515,118.9381256,0,76.66833496,0,76.66833496,0,1.324598551,76.66833496,0,76.66833496,0,1.324598551,76.66833496,0,76.66833496,0,0.989608049,0.962297678,0.448620111,0.910024762,0.052272849,36.44421387,0.962297678,0.448620111,0.910024762,0.052272849,36.44421387,0.954335392,0.440657854,0.010216042,-0.328949898,-0.318733871,67.68713379,67.68908691,0,0,0,50100000,16,0,0,5.335624695,0,0.000681307,0.410551161,0,0.000681307,0.410551161,0.5,0.5,1,0,0,16,0,0,16
652.3383789,0.440300822,18.55670166,75.71990967,71.59384155,70.85412598,0.230000004,0,0.195363402,0,-14.52316284,0.001679181,0,4764.227051,1786.585083,8000,3000,18.27246094,16.00003052,19.59460449,31.24118042,16.4022522,17.52209473,19.9407959,31.21759033,16.4699707,17.51556396,34.64126587,31.24118042,19.17633057,17.52209473,19.9407959,31.21759033,16.4699707,17.51556396,36.40353394,18.3996582,0.078559682,0.078665659,-0.061234616,0.159792796,0.221333578,0.037143998,-0.012484232,0.035275053,0.182127059,0.036088593,-0.011951486,0.033383552,0.182798743,-0.046899404,-0.012484232,-0.111071214,0.182127059,0.036088593,-0.011951486,0.033383552,0.182798743,115.9567566,0,75.71990967,0,75.71990967,0,1.324598551,75.71990967,0,75.71990967,0,1.324598551,75.71990967,0,75.71990967,0,0.989608049,0.947648525,0.448197156,0.895798683,0.051849905,35.02334595,0.947648525,0.448197156,0.895798683,0.051849905,35.02334595,0.939719021,0.440267652,0.010797655,-0.316334099,-0.305536449,66.25613403,66.25802612,0,0,0,50100000,16,0,0,5.335624695,0,0.000856779,0.40049845,0,0.000856779,0.40049845,0.5,0.5,1,0,0,16,0,0,16
662.6287231,0.455356091,18.51937866,74.79510498,70.59417725,69.85479736,0.230000004,0,0.195363402,0,-14.27617264,0.001623665,0,4927.125977,1847.672241,8000,3000,18.253479,16.00003052,19.57156372,31.16098022,16.41769409,17.58273315,19.90933228,31.13870239,16.48764038,17.57595825,34.16989136,31.16098022,19.29943848,17.58273315,19.90933228,31.13870239,16.48764038,17.57595825,36.19970703,18.4928894,0.077774033,0.077871561,-0.060377501,0.155586019,0.21626541,0.036752459,-0.012626382,0.034859762,0.177381873,0.03572249,-0.012097455,0.033015445,0.178041518,-0.044610545,-0.012626382,-0.106347933,0.177381873,0.03572249,-0.012097455,0.033015445,0.178041518,113.0604019,0,74.79510498,0,74.79510498,0,1.324598551,74.79510498,0,74.79510498,0,1.324598551,74.79510498,0,74.79510498,0,0.989608049,0.933368802,0.447789758,0.881926298,0.051442493,33.70126343,0.933368802,0.447789758,0.881926298,0.051442493,33.70126343,0.925472796,0.439893782,0.011333846,-0.30439344,-0.293059587,64.8838501,64.88565063,0,0,0,50100000,16,0,0,5.335624695,0,0.001056838,0.390765816,0,0.001056838,0.390765816,0.5,0.5,1,0,0,16,0,0,16
672.9190063,0.470048845,18.4864502,73.89318848,69.62368774,68.88586426,0.230000004,0,0.195363402,0,-14.0350647,0.001572914,0,5086.102539,1907.288452,8000,3000,18.23626709,16.00003052,19.550354,31.08190918,16.43325806,17.64398193,19.88034058,31.06079102,16.50543213,17.63699341,33.73471069,31.08190918,19.4223938,17.64398193,19.88034058,31.06079102,16.50543213,17.63699341,36.00509644,18.58666992,0.077012971,0.077103347,-0.059566684,0.151444733,0.211309254,0.036373258,-0.012751323,0.034462079,0.172789961,0.03536668,-0.012226158,0.032661639,0.173438206,-0.042526051,-0.012751323,-0.102034837,0.172789961,0.03536668,-0.012226158,0.032661639,0.173438206,110.2487793,0,73.89318848,0,73.89318848,0,1.324598551,73.89318848,0,73.89318848,0,1.324598551,73.89318848,0,73.89318848,0,0.989608049,0.919446051,0.447395653,0.868397713,0.051048376,32.47103882,0.919446051,0.447395653,0.868397713,0.051048376,32.47103882,0.911584318,0.439533949,0.011828043,-0.293081194,-0.281253129,63.56710815,63.56884766,0,0,0,50100000,16,0,0,5.335624695,0,0.001281869,0.381352961,0,0.001281869,0.381352961,0.5,0.5,1,0,0,16,0,0,16
684.2203979,0.48578307,18.45465088,72.92816162,68.59008789,67.85516357,0.230000004,0,0.195363402,0,-13.77739429,0.001521969,0,5256.347656,1971.130371,8000,3000,18.21920776,16.00003052,19.52905273,30.99707031,16.45043945,17.71182251,19.85098267,30.97720337,16.52502441,17.70455933,33.29269409,30.99707031,19.55664063,17.71182251,19.85098267,30.97720337,16.52502441,17.70455933,35.80154419,18.68997192,0.076206975,0.076290742,-0.058725398,0.146972463,0.205991492,0.035971697,-0.012872763,0.034045242,0.16790916,0.03498869,-0.012351628,0.032289557,0.168545619,-0.040435039,-0.012872763,-0.097698681,0.16790916,0.03498869,-0.012351628,0.032289557,0.168545619,107.2531738,0,72.92816162,0,72.92816162,0,1.324598551,72.92816162,0,72.92816162,0,1.324598551,72.92816162,0,72.92816162,0,0.989608049,0.904554486,0.446979225,0.853922546,0.050631993,31.2182312,0.904554486,0.446979225,0.853922546,0.050631993,31.2182312,0.896730661,0.4391554,0.012179136,-0.282385439,-0.270206302,62.1803894,62.18206787,0,0,0,50100000,16,0,0,5.335624695,0,0.001551108,0.371526569,0,0.001551108,0.371526569,0.5,0.5,1,0,0,16,0,0,16
